"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-892",False,"train",0.9158456921577454,0.016986023634672165,0.016679273918271065,0.016711052507162094,0.016819655895233154,0.016958268359303474
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9506186842918396,0.0,0.0
"USERGRID-713",False,"train",0.8953379392623901,0.02097862958908081,0.0208993349224329,0.020890461280941963,0.020954104140400887,0.020939581096172333
"USERGRID-660",True,"train",0.05563497543334961,0.7205449342727661,0.05557651445269585,0.05624094977974892,0.05581746622920036,0.05618513748049736
"USERGRID-697",False,"train",0.02779623121023178,0.027786243706941605,0.027789369225502014,0.02778986096382141,0.02782258950173855,0.8610157370567322
"USERGRID-1211",False,"train",0.015200329944491386,0.9240150451660156,0.015178482979536057,0.015174578875303268,0.015265279449522495,0.015166296623647213
"USERGRID-543",False,"train",0.01192555297166109,0.011942625977098942,0.011927611194550991,0.01196268666535616,0.011927889660000801,0.9403136372566223
"USERGRID-1016",False,"train",0.0,0.7723546028137207,0.0,0.0,0.2177618443965912,0.0
"USERGRID-465",False,"train",0.011185679584741592,0.01117077935487032,0.011202414520084858,0.011153041385114193,0.9441261887550354,0.011161877773702145
"USERGRID-491",False,"train",0.0,0.9559704661369324,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649800062179565
"USERGRID-678",False,"train",0.016688667237758636,0.01668682135641575,0.9165616631507874,0.016669858247041702,0.016709880903363228,0.016683097928762436
"USERGRID-1022",False,"train",0.6035379767417908,0.033542200922966,0.03366002067923546,0.03360990807414055,0.2621552050113678,0.033494677394628525
"USERGRID-527",False,"train",0.0,0.0,0.9256983399391174,0.05747601017355919,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9636325240135193,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8603183031082153,0.027901358902454376,0.027932947501540184,0.027988696470856667,0.027931034564971924,0.02792767807841301
"USERGRID-639",False,"train",0.0,0.9559127688407898,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9729217290878296,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9761553406715393,0.0
"USERGRID-890",False,"train",0.016827497631311417,0.016820309683680534,0.016733793541789055,0.016731401905417442,0.01681854948401451,0.916068434715271
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993523895740509,0.0
"USERGRID-393",True,"train",0.02786851115524769,0.027825677767395973,0.02808460220694542,0.8604333996772766,0.02787969261407852,0.027908101677894592
"USERGRID-1203",False,"train",0.020877419039607048,0.020883241668343544,0.020883115008473396,0.02085595391690731,0.020904559642076492,0.8955956697463989
"USERGRID-703",False,"train",0.028216084465384483,0.027794910594820976,0.027896028012037277,0.8603187203407288,0.027948947623372078,0.027825292199850082
"USERGRID-757",False,"train",0.016928989440202713,0.01686883345246315,0.016683069989085197,0.6148583292961121,0.3178870975971222,0.016773661598563194
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508842825889587
"USERGRID-393",True,"train",0.02786851115524769,0.027825677767395973,0.02808460220694542,0.8604333996772766,0.02787969261407852,0.027908101677894592
"USERGRID-493",True,"train",0.016723554581403732,0.01679420843720436,0.9161699414253235,0.016881629824638367,0.01671733520925045,0.016713356599211693
"USERGRID-704",False,"train",0.023860517889261246,0.02384781651198864,0.8806484341621399,0.0238406490534544,0.023820525035262108,0.023982075974345207
"USERGRID-1068",False,"train",0.0,0.992542028427124,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.959903359413147,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9737913608551025,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9618518352508545,0.0
"USERGRID-393",True,"train",0.02786851115524769,0.027825677767395973,0.02808460220694542,0.8604333996772766,0.02787969261407852,0.027908101677894592
"USERGRID-878",True,"train",0.03360207751393318,0.8316739797592163,0.034007251262664795,0.03337570279836655,0.03365206718444824,0.033688899129629135
"USERGRID-1075",False,"train",0.5530044436454773,0.0,0.0,0.0,0.42008301615715027,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9905871748924255,0.0
"USERGRID-895",False,"train",0.018701961264014244,0.8702265620231628,0.018533067777752876,0.0185829009860754,0.05517106130719185,0.01878443919122219
"USERGRID-689",False,"train",0.03348110616207123,0.03340247645974159,0.03343600779771805,0.8329005241394043,0.03337615728378296,0.033403776586055756
"USERGRID-645",False,"train",0.012897858396172523,0.012890937738120556,0.6775149703025818,0.01282547041773796,0.27103111147880554,0.012839646078646183
"USERGRID-529",True,"train",0.998023509979248,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9737913608551025,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9767894744873047,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.018554076552391052,0.01853499747812748,0.018609313294291496,0.9071915149688721,0.01855720579624176,0.018552914261817932
"USERGRID-1203",False,"train",0.020877419039607048,0.020883241668343544,0.020883115008473396,0.02085595391690731,0.020904559642076492,0.8955956697463989
"USERGRID-432",False,"train",0.023865679278969765,0.02385750040411949,0.023962588980793953,0.024133877828717232,0.023860422894358635,0.8803198933601379
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9536182880401611,0.0,0.0
"USERGRID-529",True,"train",0.998023509979248,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8953379392623901,0.02097862958908081,0.0208993349224329,0.020890461280941963,0.020954104140400887,0.020939581096172333
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993523895740509,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9774019718170166,0.0,0.0
"USERGRID-1027",False,"train",0.6260761022567749,0.011952738277614117,0.011940342374145985,0.012007134966552258,0.3260405361652374,0.011983136646449566
"USERGRID-777",False,"train",0.024085484445095062,0.5681284070014954,0.024050397798419,0.023815665394067764,0.33601999282836914,0.02390003576874733
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9774019718170166,0.0,0.0
"USERGRID-690",False,"train",0.08336044102907181,0.08336133509874344,0.08336126804351807,0.08483131229877472,0.08336072415113449,0.5817249417304993
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0435868464410305,0.9513460397720337
"USERGRID-544",False,"train",0.0,0.0,0.9558392763137817,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9619273543357849,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9559704661369324,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9506186842918396,0.0,0.0
"USERGRID-641",False,"train",0.012863162904977798,0.012848032638430595,0.9356244206428528,0.012957107275724411,0.012825141660869122,0.012882109731435776
"USERGRID-644",False,"train",0.0,0.0,0.9989883303642273,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.993523895740509,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979550838470459,0.0,0.0
"USERGRID-992",False,"train",0.04196880757808685,0.7910985946655273,0.041742924600839615,0.04170844331383705,0.041765499860048294,0.041715722531080246
"USERGRID-703",False,"train",0.028216084465384483,0.027794910594820976,0.027896028012037277,0.8603187203407288,0.027948947623372078,0.027825292199850082
"USERGRID-678",False,"train",0.016688667237758636,0.01668682135641575,0.9165616631507874,0.016669858247041702,0.016709880903363228,0.016683097928762436
"USERGRID-669",False,"train",0.027938731014728546,0.44826003909111023,0.4400811791419983,0.027806630358099937,0.028033588081598282,0.027879802510142326
"USERGRID-1069",False,"train",0.8325185775756836,0.033350251615047455,0.03357930853962898,0.033471036702394485,0.03372671827673912,0.03335413709282875
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9737024903297424,0.0
