"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7947",False,"train",0.0,0.0,0.0,0.9728791117668152,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.43107908964157104,0.0,0.0,0.5336776971817017
"MULE-15455",False,"train",0.0,0.0,0.753541886806488,0.0,0.0,0.2172146886587143
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.959888756275177
"MULE-11482",False,"train",0.0,0.9772204756736755,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.29244592785835266,0.6464530825614929,0.015239630825817585,0.015367052517831326,0.015254158526659012,0.015240125358104706
"MULE-12239",False,"train",0.08557000011205673,0.0,0.0,0.0,0.0,0.8998009562492371
"MULE-14651",False,"train",0.015178767032921314,0.015269171446561813,0.9236975908279419,0.015421074815094471,0.015233510173857212,0.015199822373688221
"MULE-7369",False,"train",0.0,0.0,0.9650473594665527,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.9599100351333618,0.0,0.0,0.0
"MULE-15200",True,"train",0.01197751797735691,0.012004852294921875,0.011990323662757874,0.012069247663021088,0.011995461769402027,0.93996262550354
"MULE-8113",False,"train",0.09429002553224564,0.5505263805389404,0.3513932526111603,0.0,0.0,0.0
"MULE-14705",False,"train",0.9438086152076721,0.011243696324527264,0.011272185482084751,0.011229947209358215,0.011245685629546642,0.011199860833585262
"MULE-15799",False,"train",0.0,0.0,0.18989618122577667,0.7819349765777588,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.9600235223770142,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.9505956768989563,0.0,0.0,0.0
"MULE-12669",False,"train",0.04178105667233467,0.0417989045381546,0.04180674999952316,0.7910122871398926,0.04183507338166237,0.041765935719013214
"MULE-11246",False,"train",0.11734052002429962,0.3530515730381012,0.0,0.5222619771957397,0.0,0.0
"MULE-12328",True,"train",0.5886988639831543,0.0,0.19621865451335907,0.20181789994239807,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.4823342561721802,0.0,0.0,0.4896640181541443
"MULE-12107",False,"train",0.0,0.0,0.9557589292526245,0.0,0.0,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.7688776254653931,0.21296076476573944
"MULE-8582",False,"train",0.0,0.0,0.09772830456495285,0.0,0.8997803926467896,0.0
"MULE-10855",False,"train",0.010595242492854595,0.010489922016859055,0.010513882152736187,0.9473552703857422,0.01050954032689333,0.01053614355623722
"MULE-13850",False,"train",0.6566269993782043,0.0,0.0,0.3269679546356201,0.0,0.0
"MULE-7663",True,"train",0.0,0.9737199544906616,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.011960117146372795,0.011967875994741917,0.012056348845362663,0.012008344754576683,0.012007944285869598,0.9399994015693665
"MULE-15933",False,"train",0.0,0.9908139109611511,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.9720786809921265,0.0,0.0,0.0
"MULE-10744",False,"train",0.19492723047733307,0.013017933815717697,0.01303592324256897,0.01540718600153923,0.012987027876079082,0.7506246566772461
"MULE-7412",False,"train",0.0,0.6610561609268188,0.0,0.3069581985473633,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.9600235223770142,0.0,0.0,0.0
"MULE-12945",False,"train",0.17851638793945312,0.018580948933959007,0.018756723031401634,0.5386145710945129,0.22695396840572357,0.018577445298433304
"MULE-10126",False,"train",0.3589301109313965,0.0,0.0,0.0,0.0,0.6288697123527527
"MULE-10065",False,"train",0.027900489047169685,0.8595183491706848,0.02823847532272339,0.02831462398171425,0.027935773134231567,0.028092259541153908
"MULE-15614",False,"train",0.015247197821736336,0.01522831805050373,0.015378554351627827,0.015238857828080654,0.9236434698104858,0.015263552777469158
"MULE-13369",False,"train",0.0,0.0,0.0,0.5465068817138672,0.42942237854003906,0.0
"MULE-9408",False,"train",0.01392818707972765,0.01392838079482317,0.013985826633870602,0.014020372182130814,0.013953590765595436,0.9301835894584656
"MULE-14856",False,"train",0.012048354372382164,0.01203028205782175,0.012042700313031673,0.9397364854812622,0.011991593055427074,0.012150599621236324
"MULE-12713",False,"train",0.0,0.9532932043075562,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.9576910138130188,0.0,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.0119632538408041,0.011959020979702473,0.9401212930679321,0.011968678794801235,0.011972660198807716,0.012015129439532757
"MULE-16517",False,"train",0.0,0.0,0.0,0.9578762054443359,0.0,0.0
"MULE-10460",False,"train",0.04406586289405823,0.024395374581217766,0.9284858703613281,0.0,0.0,0.0
"MULE-10126",False,"train",0.3589301109313965,0.0,0.0,0.0,0.0,0.6288697123527527
"MULE-11774",False,"train",0.0,0.0,0.3922269940376282,0.5283061861991882,0.0,0.07128646224737167
"MULE-10680",False,"train",0.0,0.0,0.9700658321380615,0.0,0.0,0.0
"MULE-15043",False,"train",0.07463903725147247,0.0,0.0,0.9137779474258423,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.7126301527023315,0.0,0.2536967396736145,0.0
"MULE-15918",False,"train",0.016766125336289406,0.016762521117925644,0.5568747520446777,0.01682894490659237,0.3760136067867279,0.016754096373915672
"MULE-9807",False,"train",0.0,0.0,0.7178320288658142,0.21135304868221283,0.057156674563884735,0.0
"MULE-12817",False,"train",0.016773391515016556,0.016750335693359375,0.9155569076538086,0.017416469752788544,0.016751687973737717,0.016751226037740707
"MULE-10661",False,"train",0.0,0.0,0.0,0.9505805969238281,0.0,0.0
"MULE-12905",False,"train",0.5068551898002625,0.0,0.22383201122283936,0.2440025359392166,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.8240151405334473,0.0,0.0,0.16134652495384216
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535738825798035
"MULE-14847",False,"train",0.0,0.0,0.6651283502578735,0.0,0.0,0.3069029152393341
"MULE-13647",False,"train",0.8599411249160767,0.027858709916472435,0.02792634442448616,0.02819046564400196,0.02803978882730007,0.028043512254953384
"MULE-13062",False,"train",0.0,0.6590989828109741,0.0,0.3073178231716156,0.0,0.0
"MULE-11444",False,"train",0.13185378909111023,0.0,0.0,0.8375470638275146,0.0,0.0
"MULE-13138",False,"train",0.7182098627090454,0.0,0.0,0.25254878401756287,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813690185546875
"MULE-7103",False,"train",0.5487279295921326,0.0,0.0,0.312777042388916,0.0,0.13396984338760376
"MULE-7067",False,"train",0.011208671145141125,0.011149898171424866,0.01119537279009819,0.01124719437211752,0.011175479739904404,0.9440233707427979
"MULE-12407",False,"train",0.0,0.0,0.0,0.974465012550354,0.0,0.0
"MULE-10408",False,"train",0.013956776820123196,0.013972092419862747,0.930164635181427,0.013989917002618313,0.013948476873338223,0.013968118466436863
"MULE-10638",False,"train",0.0,0.3170095980167389,0.679731011390686,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.2223930060863495,0.0,0.0,0.0,0.7535655498504639
"MULE-12565",True,"train",0.28350210189819336,0.013974257744848728,0.013985472731292248,0.013965577818453312,0.6605467200279236,0.014025897718966007
"MULE-13657",True,"train",0.0,0.36362677812576294,0.6312469244003296,0.0,0.0,0.0
"MULE-15606",False,"train",0.9618109464645386,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.8340599536895752,0.0,0.14799998700618744,0.0
"MULE-16676",False,"train",0.0,0.21682439744472504,0.0,0.0,0.0,0.7539545297622681
"MULE-12324",False,"train",0.6968763470649719,0.21912120282649994,0.021060723811388016,0.021056927740573883,0.020939886569976807,0.020944904536008835
"MULE-13946",False,"train",0.19226083159446716,0.0,0.0,0.3450736999511719,0.0,0.45142483711242676
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.965100109577179
"MULE-10639",False,"train",0.0,0.0,0.0,0.9760203957557678,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.8568599224090576,0.05536697059869766,0.0,0.07788611203432083
"MULE-7621",False,"train",0.010534473694860935,0.010471106506884098,0.010516168549656868,0.947250247001648,0.010702135041356087,0.010525812394917011
"MULE-13534",False,"train",0.011994566768407822,0.011976770125329494,0.9400441646575928,0.012003030627965927,0.011971832253038883,0.01200960110872984
"MULE-14849",False,"train",0.5684742331504822,0.0,0.42473527789115906,0.0,0.0,0.0
