"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6742",False,"train",0.0,0.9778522849082947,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.012929324060678482,0.4193399250507355,0.012877535074949265,0.5289894342422485,0.012985982932150364,0.012877813540399075
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9752154350280762,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9766472578048706,0.0,0.0
"TISTUD-4365",False,"train",0.9533634185791016,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9737660884857178,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.14057983458042145,0.8383731842041016,0.0
"TISTUD-6755",False,"train",0.0,0.547879159450531,0.43526172637939453,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.7391095757484436,0.2549763321876526,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.20981527864933014,0.7872450351715088
"TISTUD-4035",False,"train",0.012934376485645771,0.9355060458183289,0.012889598496258259,0.012904745526611805,0.01288085151463747,0.0128843504935503
"TISTUD-5767",False,"train",0.0,0.0,0.4386640787124634,0.0,0.550138533115387,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.988959550857544,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.96003258228302,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9847269058227539,0.0
"TISTUD-6237",False,"train",0.9919183254241943,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.24367277324199677,0.0,0.15881279110908508,0.5900887250900269,0.0
"TISTUD-8506",False,"train",0.9612714648246765,0.0,0.0,0.0,0.0,0.03613501042127609
"TISTUD-6251",False,"train",0.9896150231361389,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9902524352073669,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9790287613868713,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9535670280456543,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9778668880462646,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9618869423866272,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.4124881625175476,0.0,0.0,0.585482120513916,0.0
"TISTUD-5364",False,"train",0.0,0.7045601606369019,0.0,0.26740750670433044,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9650251865386963,0.0
"TISTUD-5822",False,"train",0.0,0.967644453048706,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9859843850135803,0.0
"TISTUD-5943",False,"train",0.0,0.5940132141113281,0.17759394645690918,0.0,0.0,0.20969203114509583
"TISTUD-8464",False,"train",0.0,0.36342915892601013,0.0,0.6294065117835999,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.988959550857544,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9720445275306702,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9838465452194214,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9800165891647339,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9809159636497498,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9729295969009399,0.0
"TISTUD-6102",False,"train",0.0,0.3810686767101288,0.0,0.0,0.5965328216552734,0.0
"TISTUD-6847",True,"train",0.10847017914056778,0.8788389563560486,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.5763187408447266,0.40641888976097107,0.0
"TISTUD-6594",False,"train",0.0,0.9844374060630798,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9729270339012146,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982728958129883,0.0
"TISTUD-9108",False,"train",0.013924429193139076,0.01392750907689333,0.013944278471171856,0.013968531042337418,0.9302985668182373,0.013936661183834076
"TISTUD-5479",False,"train",0.0,0.0,0.956000566482544,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.29677191376686096,0.0,0.0,0.685043454170227,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.06649500876665115,0.9306144118309021
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9729295969009399,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.1930873841047287,0.0,0.7852703332901001,0.0
"TISTUD-273",False,"train",0.0,0.0,0.349739134311676,0.0,0.0,0.635923445224762
"TISTUD-6122",False,"train",0.9650363326072693,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9891000390052795,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.7432705163955688,0.23276907205581665,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998878836631775
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.7048516273498535,0.2858012020587921
"TISTUD-8019",False,"train",0.3809201419353485,0.6093401908874512,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9737998247146606,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.014023407362401485,0.013991323299705982,0.014060071669518948,0.014024371281266212,0.9299077391624451,0.013993131928145885
"TISTUD-5079",False,"train",0.0,0.0,0.3540096879005432,0.0,0.0,0.632558286190033
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.6709937453269958,0.31739529967308044,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.975317656993866,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9973991513252258,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.02001968026161194,0.0,0.9710028767585754,0.0
"TISTUD-9118",False,"train",0.3973628878593445,0.5992201566696167,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.08177392184734344,0.9112384915351868,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9977174401283264,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.956000566482544,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9847269058227539,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984965324401855,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9883393049240112,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.5426955223083496,0.0,0.0,0.4483576714992523,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.8844249844551086,0.10285993665456772,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9535670280456543,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9779355525970459,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.9870814681053162,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.051263924688100815,0.9338418841362,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900118112564087,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.972072422504425,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.7791997790336609,0.0,0.0,0.20396077632904053,0.0
"TISTUD-4035",False,"train",0.012934376485645771,0.9355060458183289,0.012889598496258259,0.012904745526611805,0.01288085151463747,0.0128843504935503
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9710361957550049,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9859843850135803,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9977174401283264,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9779355525970459,0.0
"TISTUD-5067",False,"train",0.0,0.1649620532989502,0.828051745891571,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.5977320075035095,0.0,0.3730161786079407,0.0
"TISTUD-5070",False,"train",0.0,0.25491437315940857,0.7380963563919067,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.020901696756482124,0.0,0.0,0.9635335803031921,0.0
"TISTUD-7488",False,"train",0.012900770641863346,0.012940914370119572,0.012957129627466202,0.012935083359479904,0.935370922088623,0.012895136140286922
"TISTUD-5770",False,"train",0.968890905380249,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.25491437315940857,0.7380963563919067,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.1467573046684265,0.0,0.8487139940261841,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678094387054443
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9896418452262878,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993716478347778,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9632157683372498,0.0,0.017613345757126808,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9737110137939453,0.0,0.0
