"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7197",False,"train",0.6114219427108765,0.0,0.0,0.36619243025779724,0.0,0.0
"MULE-7217",False,"train",0.011968222446739674,0.9400376677513123,0.011990933679044247,0.012083466164767742,0.01195484958589077,0.01196486596018076
"MULE-11329",True,"train",0.0,0.0,0.13826829195022583,0.840109646320343,0.0,0.0
"MULE-12255",False,"train",0.0,0.7668501138687134,0.0,0.2051861435174942,0.0,0.0
"MULE-11394",True,"train",0.011973047628998756,0.9401998519897461,0.01194671168923378,0.011988002806901932,0.011941876262426376,0.011950486339628696
"MULE-12626",False,"train",0.011158470064401627,0.011467448435723782,0.9438400864601135,0.01122486125677824,0.01114796381443739,0.01116116438060999
"MULE-13987",True,"train",0.24127383530139923,0.0,0.7440967559814453,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.9779311418533325,0.0,0.0
"MULE-8278",False,"train",0.13003462553024292,0.3904237151145935,0.45295482873916626,0.0,0.0,0.0
"MULE-9191",False,"train",0.3304622173309326,0.013985549099743366,0.613686203956604,0.013977437280118465,0.013937248848378658,0.013951362110674381
"MULE-14749",False,"train",0.0,0.49910515546798706,0.0,0.354169100522995,0.12013434618711472,0.0
"MULE-15877",False,"train",0.020949408411979675,0.020896079018712044,0.02091885171830654,0.02104584127664566,0.8952487707138062,0.02094106748700142
"MULE-13192",False,"train",0.018625658005475998,0.018616463989019394,0.018614381551742554,0.9070500731468201,0.018546992912888527,0.018546398729085922
"MULE-9545",False,"train",0.0,0.0,0.0,0.9557422995567322,0.0,0.0
"MULE-12003",False,"train",0.5814581513404846,0.0,0.0,0.30690836906433105,0.0,0.08863624930381775
"MULE-13411",False,"train",0.014079154469072819,0.013972578570246696,0.014010664075613022,0.7553601264953613,0.18851767480373383,0.014059789478778839
"MULE-7343",False,"train",0.8364624977111816,0.0,0.0,0.15083655714988708,0.0,0.0
"MULE-10570",False,"train",0.42977890372276306,0.01197052001953125,0.01201756950467825,0.5223174691200256,0.011970464140176773,0.011945046484470367
"MULE-11533",False,"train",0.021232599392533302,0.021174844354391098,0.021200770512223244,0.7620595693588257,0.15319009125232697,0.02114209160208702
"MULE-7796",False,"train",0.9767467975616455,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.013934103772044182,0.013998913578689098,0.014093630947172642,0.0140485018491745,0.9299709796905518,0.013953840360045433
"MULE-12310",False,"train",0.0,0.0,0.07476134598255157,0.8959465026855469,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.9664042592048645,0.0,0.0
"MULE-13170",False,"train",0.9583277106285095,0.0,0.0,0.0327344685792923,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.8758121728897095,0.08688359707593918,0.0
