"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6581",False,"train",0.0,0.9701241850852966,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.25114986300468445,0.0,0.0,0.0,0.7390950918197632,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9729059934616089,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9728652834892273,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9841568470001221,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9939122796058655,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9579372406005859,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9728966951370239,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9736760854721069,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9890666604042053,0.0
"TISTUD-5089",False,"train",0.0,0.9617828726768494,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9958178997039795,0.0,0.0
"TISTUD-7495",False,"train",0.9903466105461121,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.984732449054718,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9876327514648438,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.749412477016449,0.2414959967136383,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9676418304443359,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977139830589294,0.0,0.0
"TISTUD-5310",False,"train",0.5573400855064392,0.0,0.0,0.0,0.4249793589115143,0.0
"TISTUD-7607",False,"train",0.17398151755332947,0.0,0.8062018156051636,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.01205231249332428,0.012073948979377747,0.012000598013401031,0.9398108720779419,0.012036723084747791,0.012025506235659122
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9973846673965454,0.0
"TISTUD-9043",False,"train",0.9809033274650574,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977139830589294,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9688860774040222,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.9476230144500732,0.01047424878925085,0.010500464588403702,0.010491996072232723,0.010460269637405872,0.010450003668665886
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9939122796058655,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9910556674003601,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9866688251495361,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9866308569908142,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799940586090088
"TISTUD-9048",False,"train",0.0,0.0,0.550001859664917,0.0,0.44370540976524353,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9854969382286072,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.977354109287262,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9874403476715088,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9926315546035767,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9784442782402039,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.982490062713623,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9506006240844727,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.1860770583152771,0.0,0.0,0.2821343243122101,0.5160185694694519
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9926315546035767,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799940586090088
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9911710619926453,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.12828196585178375,0.0,0.8556802272796631,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9850267767906189,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9772781133651733,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9825038313865662,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9728983640670776,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9531233906745911,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.4974142014980316,0.06948032230138779,0.4278399348258972
"TISTUD-7122",False,"train",0.9753353595733643,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9790418148040771,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9728966951370239,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9729089140892029,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9912750720977783,0.0
"TISTUD-5039",False,"train",0.0,0.9828751087188721,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772852659225464
"TISTUD-9027",False,"train",0.35609328746795654,0.0,0.0,0.6278907656669617,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9753503799438477,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.49342262744903564,0.0,0.4925980269908905,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9817506074905396,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.12892389297485352,0.0,0.8613125085830688
"TISTUD-8859",False,"train",0.05607404559850693,0.0,0.0,0.11796235293149948,0.0,0.8212980031967163
"TISTUD-6514",False,"train",0.6575036644935608,0.02391866035759449,0.0,0.0,0.0,0.30940335988998413
"TISTUD-8938",False,"train",0.28245148062705994,0.0,0.0,0.0,0.6820287108421326,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.11388936638832092,0.22460295259952545,0.21398822963237762,0.4461204707622528
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799940586090088
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759641885757446
"TISTUD-8932",False,"train",0.0,0.12947258353233337,0.0,0.0,0.8501104116439819,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9789734482765198,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.05607404559850693,0.0,0.0,0.11796235293149948,0.0,0.8212980031967163
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9950573444366455,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9651504158973694,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.39008629322052,0.0,0.0,0.0,0.5807105898857117,0.0
"TISTUD-7979",False,"train",0.23049716651439667,0.7478621602058411,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821513891220093
"TISTUD-6456",False,"train",0.9507340788841248,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9651504158973694,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.8157288432121277,0.0,0.0,0.17289046943187714,0.0
"TISTUD-8944",False,"train",0.011234795674681664,0.011218568310141563,0.01127950381487608,0.011275993660092354,0.9438092708587646,0.01118185743689537
"TISTUD-8836",False,"train",0.9476230144500732,0.01047424878925085,0.010500464588403702,0.010491996072232723,0.010460269637405872,0.010450003668665886
"TISTUD-5039",False,"train",0.0,0.9828751087188721,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9939634799957275,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.562201976776123,0.43133220076560974,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9789734482765198,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.16885195672512054,0.0,0.0,0.8151087760925293
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688679575920105
"TISTUD-5970",False,"train",0.0,0.0,0.9619296193122864,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9821346402168274,0.0
"TISTUD-8718",False,"train",0.9911273121833801,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.49342262744903564,0.0,0.4925980269908905,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.6723276376724243,0.0,0.0,0.3133261501789093,0.0
"TISTUD-9060",False,"train",0.0,0.725684642791748,0.2661212682723999,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.5542975664138794,0.028125904500484467,0.027925821021199226,0.027952849864959717,0.33369171619415283,0.028006140142679214
"TISTUD-5635",False,"train",0.0,0.7816818952560425,0.0947282686829567,0.0,0.11952251195907593,0.0
"TISTUD-6924",False,"train",0.0,0.9729251265525818,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011242699809372425,0.011149740777909756,0.011206290684640408,0.011150961741805077,0.9440209269523621,0.011229339987039566
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9876518249511719,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752951860427856
"TISTUD-8944",False,"train",0.011234795674681664,0.011218568310141563,0.01127950381487608,0.011275993660092354,0.9438092708587646,0.01118185743689537
"TISTUD-8840",True,"train",0.5542975664138794,0.028125904500484467,0.027925821021199226,0.027952849864959717,0.33369171619415283,0.028006140142679214
"TISTUD-8916",False,"train",0.9753077030181885,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9841783046722412,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.153423473238945,0.8036509156227112,0.040977753698825836,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9745644330978394,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.7439820766448975,0.23916183412075043,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600147604942322
"TISTUD-4793",False,"train",0.9598817229270935,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.4973159730434418,0.0,0.4889979660511017,0.0
"TISTUD-8963",False,"train",0.9710533022880554,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9890666604042053,0.0
"TISTUD-5545",False,"train",0.9728950262069702,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9911710619926453,0.0
"TISTUD-4675",False,"train",0.9907712340354919,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.34288159012794495,0.6500331163406372,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.958136260509491,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.968794047832489,0.0
"TISTUD-7606",False,"train",0.0,0.9869273900985718,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9506984353065491,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9955992102622986,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9701241850852966,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9874626398086548,0.0
"TISTUD-7122",False,"train",0.9753353595733643,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9558046460151672,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.5575524568557739,0.0,0.0,0.0,0.0,0.431234210729599
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9820724725723267,0.0
"TISTUD-5681",False,"train",0.9849675297737122,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.981311023235321,0.0,0.0,0.011673271656036377,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.153423473238945,0.8036509156227112,0.040977753698825836,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983848929405212,0.0
"TISTUD-7796",False,"train",0.0,0.9964730739593506,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.7634394764900208,0.023669639602303505,0.20666499435901642,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.980905294418335,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.22128212451934814,0.7506214380264282,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9677429795265198,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760015606880188
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9709857702255249,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.25362420082092285,0.0,0.0,0.7239288687705994,0.0
"TISTUD-6125",False,"train",0.0,0.9760558605194092,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.9934824705123901,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.012056459672749043,0.011955460533499718,0.9401254057884216,0.011964756064116955,0.011966768652200699,0.011931162327528
"TISTUD-5281",False,"train",0.0,0.0,0.24794849753379822,0.0,0.7388399839401245,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9973846673965454,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649609923362732
"TISTUD-5040",False,"train",0.0,0.0,0.6896989345550537,0.05731447786092758,0.2446868121623993,0.0
"TISTUD-7530",False,"train",0.4551640450954437,0.0,0.0,0.08699831366539001,0.4348631501197815,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9759771823883057,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9986340999603271,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.21159988641738892,0.0,0.7769871950149536,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.11870139837265015,0.8644518256187439,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9650373458862305,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9738057255744934,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9753077030181885,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9904557466506958,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.6347463726997375,0.1724158525466919,0.0,0.0,0.16875115036964417
"TISTUD-6261",False,"train",0.43454375863075256,0.0,0.0,0.0,0.14624916017055511,0.4100380539894104
"TISTUD-6709",False,"train",0.963465690612793,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9963206052780151,0.0,0.0
"TISTUD-5324",False,"train",0.9534075856208801,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.5573400855064392,0.0,0.0,0.0,0.4249793589115143,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.21287548542022705,0.18042300641536713,0.578723669052124,0.0
"TISTUD-9035",False,"train",0.7333284020423889,0.25959575176239014,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9719806909561157,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.987819254398346,0.0
"TISTUD-8665",False,"train",0.9773551821708679,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.838852047920227,0.0,0.0,0.14994147419929504
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977139830589294,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9651504158973694,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9599801301956177,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.5575524568557739,0.0,0.0,0.0,0.0,0.431234210729599
"TISTUD-4978",False,"train",0.0,0.9849610328674316,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9759939312934875,0.0,0.0
"TISTUD-5322",False,"train",0.6379319429397583,0.0,0.0,0.0,0.34565579891204834,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983848929405212,0.0
"TISTUD-9140",False,"train",0.07009071111679077,0.0,0.0,0.0,0.6512587070465088,0.2742960751056671
"TISTUD-7608",False,"train",0.47699326276779175,0.0,0.5100857615470886,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.6830682158470154,0.024681204929947853,0.0,0.28749480843544006,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9900124073028564,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759641885757446
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.9965817928314209,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9900320172309875,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9912755489349365,0.0
"TISTUD-7593",False,"train",0.6830682158470154,0.024681204929947853,0.0,0.28749480843544006,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9688860774040222,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.935467004776001,0.012897493317723274,0.012910324148833752,0.01290914323180914,0.012943712994456291,0.012872312217950821
"TISTUD-5843",False,"train",0.0,0.0,0.9866895079612732,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9895022511482239,0.0,0.0
"TISTUD-8998",False,"train",0.5003950595855713,0.0,0.0,0.0,0.46764394640922546,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.986261248588562,0.0,0.0
"TISTUD-8944",False,"train",0.011234795674681664,0.011218568310141563,0.01127950381487608,0.011275993660092354,0.9438092708587646,0.01118185743689537
"TISTUD-8936",False,"train",0.0,0.0,0.9855210185050964,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9779047966003418,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9893665909767151,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.848100483417511,0.0,0.0,0.1412382572889328,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.8326374292373657,0.0,0.14636816084384918,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.5523089170455933,0.34026089310646057,0.09856495261192322
"TISTUD-4325",False,"train",0.39078059792518616,0.0,0.0,0.0,0.0,0.6077703237533569
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9939122796058655,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9677429795265198,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9891061186790466,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9688860774040222,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9866688251495361,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9689066410064697,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9784445762634277,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.3041974604129791,0.0,0.0,0.0,0.6584951281547546,0.0
"TISTUD-5622",False,"train",0.0,0.9809119701385498,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9901052117347717,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973955154418945,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9759939312934875,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9688860774040222,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9912758469581604,0.0
"TISTUD-7612",False,"train",0.9778575301170349,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.9896318912506104,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9849820137023926,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9688860774040222,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9634385704994202,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9866688251495361,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.9862009286880493,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9804465174674988,0.0
"TISTUD-5431",False,"train",0.8238808512687683,0.0,0.0,0.0,0.1693079173564911,0.0
"TISTUD-7804",False,"train",0.029487431049346924,0.0,0.9582798480987549,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9534075856208801,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.011183270253241062,0.011198398657143116,0.9438623785972595,0.011197058483958244,0.01133576687425375,0.011223089881241322
"TISTUD-4357",False,"train",0.0,0.9677414298057556,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635272026062012
"TISTUD-9053",False,"train",0.0,0.08349503576755524,0.0,0.0,0.9077572226524353,0.0
"TISTUD-5408",False,"train",0.18688233196735382,0.0,0.0,0.7810634970664978,0.0,0.0
"TISTUD-9045",False,"train",0.9847331643104553,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.848100483417511,0.0,0.0,0.1412382572889328,0.0
"TISTUD-6603",False,"train",0.4462521970272064,0.0,0.0,0.0,0.5380867123603821,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9506617784500122,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9533429741859436,0.0,0.0
"TISTUD-582",False,"train",0.9847581386566162,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9634703397750854,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.8972961902618408,0.0,0.08703608065843582,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.9896318912506104,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9893665909767151,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.05039379373192787,0.0,0.9417773485183716,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9957177042961121,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9841783046722412,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9752593636512756,0.0,0.0
