"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-469",False,"train",0.0,0.2536177337169647,0.0,0.706804096698761,0.0,0.0
"XD-3231",True,"train",0.0,0.27974584698677063,0.0,0.0,0.6922800540924072,0.0
"XD-2723",False,"train",0.012070510536432266,0.21857373416423798,0.1565810739994049,0.012033824808895588,0.5885677337646484,0.012173086404800415
"XD-2484",False,"train",0.027911854907870293,0.028019510209560394,0.028053976595401764,0.8598642945289612,0.02806107886135578,0.02808929979801178
"XD-1644",False,"train",0.3185555636882782,0.0,0.5917781591415405,0.03605073317885399,0.0,0.05215519666671753
"XD-859",False,"train",0.0,0.9752114415168762,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.14523100852966309,0.2617640793323517,0.1796572506427765,0.0,0.0,0.4081786870956421
"XD-730",False,"train",0.07403697073459625,0.5107085108757019,0.38872838020324707,0.0,0.0,0.0
"XD-998",False,"train",0.015249064192175865,0.11691556870937347,0.015232032164931297,0.015229405835270882,0.01521578710526228,0.82215815782547
"XD-1754",False,"train",0.7370144724845886,0.13917244970798492,0.11651497334241867,0.0,0.0,0.0
"XD-261",False,"train",0.35535675287246704,0.0338173471391201,0.033550914376974106,0.03342287614941597,0.03356712684035301,0.5102850198745728
"XD-2747",True,"train",0.0419364795088768,0.04183977469801903,0.042080070823431015,0.32730385661125183,0.04179034382104874,0.505049467086792
"XD-2140",False,"train",0.25977078080177307,0.0,0.7190369367599487,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.9832276701927185,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.21939121186733246,0.01684102602303028,0.0168117918074131,0.7133166193962097,0.016838455572724342,0.016800925135612488
"XD-2296",False,"train",0.0,0.4000158905982971,0.5730606913566589,0.0,0.0,0.0
"XD-1213",False,"train",0.3745400607585907,0.014043801464140415,0.5694570541381836,0.013978525996208191,0.013975017704069614,0.014005562290549278
"XD-420",False,"train",0.010584099218249321,0.29691019654273987,0.010511301457881927,0.010519487783312798,0.010571358725428581,0.6609035730361938
"XD-1937",False,"train",0.8183789849281311,0.016768906265497208,0.11460165679454803,0.016767319291830063,0.016742611303925514,0.01674054190516472
"XD-1159",False,"train",0.0,0.45165497064590454,0.0,0.0,0.0,0.5278668403625488
"XD-404",False,"train",0.10924454778432846,0.0,0.163379967212677,0.0,0.0,0.7181801795959473
"XD-617",False,"train",0.3771361708641052,0.0,0.0723239928483963,0.0,0.5458547472953796,0.0
"XD-923",False,"train",0.3899690508842468,0.5793532133102417,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.6680285334587097,0.29967495799064636,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.1599876880645752,0.0,0.8309173583984375,0.0
"XD-3192",False,"train",0.6136960387229919,0.18001842498779297,0.18752363324165344,0.0,0.0,0.0
"XD-3095",False,"train",0.04199221730232239,0.04180269315838814,0.04188363254070282,0.04220811650156975,0.04177134484052658,0.7903420329093933
"XD-1850",False,"train",0.1567590981721878,0.0,0.0,0.8303096890449524,0.0,0.0
"XD-2734",False,"train",0.0,0.12865027785301208,0.0,0.0,0.0,0.8358633518218994
"XD-2919",True,"train",0.0,0.8413758873939514,0.12325543910264969,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.9829297661781311,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.9504590034484863,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.07187152653932571,0.0,0.0,0.9012100100517273
"XD-645",False,"train",0.6875232458114624,0.2998863458633423,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9922984838485718,0.0
"XD-1943",False,"train",0.02795618399977684,0.027978574857115746,0.027991823852062225,0.32197198271751404,0.02790500409901142,0.5661964416503906
"XD-2265",False,"train",0.0,0.0,0.9829291105270386,0.0,0.0,0.0
"XD-282",True,"train",0.016989920288324356,0.9154443144798279,0.016994820907711983,0.016846563667058945,0.016886211931705475,0.016838112846016884
"XD-2416",False,"train",0.9885604381561279,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.5545949935913086,0.0,0.368515282869339,0.0,0.0,0.059479717165231705
"XD-2401",True,"train",0.0,0.5833731889724731,0.0,0.0,0.0,0.38147005438804626
"XD-1909",False,"train",0.027964981272816658,0.02805834449827671,0.028005968779325485,0.8598483204841614,0.02789194881916046,0.0282304510474205
"XD-910",False,"train",0.1839032769203186,0.1950341910123825,0.0,0.0,0.6115368008613586,0.0
"XD-1376",False,"train",0.12708215415477753,0.4015631377696991,0.03297460451722145,0.0,0.0,0.43351981043815613
"XD-1755",False,"train",0.024639848619699478,0.15622638165950775,0.7466145157814026,0.024044806137681007,0.024319401010870934,0.02415507473051548
"XD-167",False,"train",0.0188557468354702,0.018642738461494446,0.01878923922777176,0.018939459696412086,0.01895078271627426,0.9058219790458679
"XD-3217",False,"train",0.0,0.0,0.9817120432853699,0.0,0.0,0.0
"XD-2618",False,"train",0.03354690596461296,0.03375253826379776,0.033599622547626495,0.3723365366458893,0.03353860601782799,0.49322575330734253
"XD-1350",False,"train",0.6856534481048584,0.0,0.2944856584072113,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.9718803763389587
"XD-2389",False,"train",0.7094255089759827,0.09497351944446564,0.0,0.0,0.0,0.18486060202121735
"XD-1623",False,"train",0.016726799309253693,0.9161762595176697,0.016810350120067596,0.01676488108932972,0.01675373688340187,0.016768040135502815
"XD-3364",True,"train",0.0,0.9617503881454468,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.9846826791763306,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.40445104241371155,0.5673723220825195,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.6485955119132996,0.3156304657459259,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.45799651741981506,0.024058394134044647,0.024013681337237358,0.024007445201277733,0.023881450295448303,0.446042537689209
"XD-3311",False,"train",0.010501501150429249,0.010581793263554573,0.010457485914230347,0.010453451424837112,0.9475361108779907,0.010469687171280384
"XD-2304",False,"train",0.05614461749792099,0.6282747983932495,0.2968350052833557,0.0,0.0,0.0
"XD-366",False,"train",0.12199636548757553,0.5395370125770569,0.3144247233867645,0.0,0.0,0.0
"XD-2624",False,"train",0.021024763584136963,0.3848041892051697,0.020985661074519157,0.02095290645956993,0.020939907059073448,0.5312926173210144
"XD-3395",False,"train",0.10398269444704056,0.8604300618171692,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.034357041120529175,0.8304851651191711,0.03387024998664856,0.03383096680045128,0.033790022134780884,0.03366653621196747
"XD-1695",False,"train",0.1980072408914566,0.15042027831077576,0.0,0.0,0.6379053592681885,0.0
"XD-1432",False,"train",0.9505213499069214,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.5561798810958862,0.2075294554233551,0.0,0.0,0.0,0.21441148221492767
"XD-1996",False,"train",0.07021477818489075,0.0,0.10700571537017822,0.0,0.0,0.8136812448501587
"XD-532",False,"train",0.014209253713488579,0.33715683221817017,0.014315296895802021,0.014088019728660583,0.014074122533202171,0.6061564683914185
"XD-810",False,"train",0.15993402898311615,0.0,0.5898381471633911,0.0,0.20636491477489471,0.04338296130299568
"XD-3016",False,"train",0.08466793596744537,0.863575279712677,0.013005083426833153,0.012899174354970455,0.012895689345896244,0.012956822291016579
"XD-1193",False,"train",0.033446867018938065,0.4667060077190399,0.033479686826467514,0.03371169790625572,0.03346442058682442,0.39919137954711914
"XD-556",False,"train",0.5675017833709717,0.057213377207517624,0.3680224120616913,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534066915512085
"XD-784",False,"train",0.0,0.0,0.9581627249717712,0.0,0.0,0.0
"XD-1858",False,"train",0.1454879343509674,0.015352115035057068,0.015395090915262699,0.015330835245549679,0.6258740425109863,0.18255998194217682
"XD-1331",False,"train",0.29272347688674927,0.4634099006652832,0.015343052335083485,0.1979876309633255,0.015225411392748356,0.015310486778616905
"XD-2855",False,"train",0.4570378363132477,0.0,0.5385057926177979,0.0,0.0,0.0
"XD-2801",False,"train",0.01864844374358654,0.072515569627285,0.01869264617562294,0.8528700470924377,0.018688900396227837,0.018584389239549637
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633460640907288
"XD-1510",True,"train",0.6764031648635864,0.0,0.30318695306777954,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558138251304626
"XD-2748",True,"train",0.0,0.9789926409721375,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.345314085483551,0.024066241458058357,0.023949239403009415,0.023923203349113464,0.023908626288175583,0.5588386058807373
"XD-3709",True,"train",0.0,0.0,0.10785581916570663,0.0,0.1574620008468628,0.722859799861908
"XD-732",False,"train",0.7253676056861877,0.0,0.0,0.0,0.0,0.2569409906864166
"XD-435",False,"train",0.7979574203491211,0.16670313477516174,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.8598589897155762,0.10450884699821472,0.0,0.0,0.0
"XD-3172",False,"train",0.013128665275871754,0.012998240068554878,0.9350907206535339,0.012932507321238518,0.012930138036608696,0.012919685803353786
"XD-609",False,"train",0.012926410883665085,0.012974938377737999,0.01291809231042862,0.540066123008728,0.012907743453979492,0.4082067012786865
"XD-2922",True,"train",0.0,0.8923949003219604,0.07394764572381973,0.0,0.0,0.0
"XD-3075",False,"train",0.22932900488376617,0.7496837377548218,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.0,0.12339864671230316,0.0,0.0,0.8517007231712341
"XD-1166",False,"train",0.028077365830540657,0.027898121625185013,0.02789367362856865,0.5150720477104187,0.02781650237739086,0.3732423186302185
"XD-2929",False,"train",0.0,0.6302433609962463,0.0,0.0,0.0,0.3344276547431946
"XD-2481",False,"train",0.6096084117889404,0.36706098914146423,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.010559124872088432,0.2311064898967743,0.010521376505494118,0.010521579533815384,0.010491006076335907,0.7268004417419434
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.9597490429878235
"XD-3177",False,"train",0.6521429419517517,0.0,0.0,0.3218797743320465,0.0,0.0
"XD-215",False,"train",0.0,0.6292893886566162,0.0,0.0,0.0,0.3332864046096802
"XD-3093",False,"train",0.26786094903945923,0.7061268091201782,0.0,0.0,0.020191596820950508,0.0
"XD-777",False,"train",0.6239913105964661,0.07928697019815445,0.1171799823641777,0.0,0.17064747214317322,0.0
"XD-1150",False,"train",0.6301597952842712,0.023989396169781685,0.023921091109514236,0.2740769684314728,0.02386387623846531,0.02398882806301117
"XD-940",False,"train",0.024006422609090805,0.0239938385784626,0.024069596081972122,0.34920161962509155,0.02405572310090065,0.5546728372573853
"XD-1462",False,"train",0.0,0.09244458377361298,0.0,0.0,0.0,0.8794413805007935
"XD-52",False,"train",0.027953583747148514,0.02804572880268097,0.028012648224830627,0.02793448604643345,0.02786068245768547,0.8601928353309631
"XD-2339",False,"train",0.5549198389053345,0.0,0.4210750162601471,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.7277242541313171,0.24537840485572815,0.0,0.0,0.0
"XD-1466",False,"train",0.012067261151969433,0.012049955315887928,0.654689371585846,0.012078114785254002,0.01209484227001667,0.29702046513557434
"XD-2044",False,"train",0.014018087647855282,0.01436083484441042,0.014008859172463417,0.013976319693028927,0.013956902548670769,0.9296790361404419
"XD-153",False,"train",0.9577156901359558,0.0,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.7760749459266663,0.0,0.0,0.0,0.0,0.18659350275993347
"XD-1781",False,"train",0.012951548211276531,0.012938866391777992,0.3860677480697632,0.012869956903159618,0.012861746363341808,0.5623100996017456
"XD-1089",False,"train",0.01692759059369564,0.016766048967838287,0.01674751192331314,0.01674032025039196,0.01670413836836815,0.916114330291748
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633460640907288
"XD-678",False,"train",0.04227631911635399,0.04268753528594971,0.7881899476051331,0.042286958545446396,0.04227861762046814,0.042280618101358414
"XD-3332",False,"train",0.9597221612930298,0.0,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.9532409310340881,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.4163016080856323,0.5555973649024963,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.9352997541427612,0.05068271979689598,0.0,0.0,0.0
"XD-1482",False,"train",0.5590019226074219,0.4222405254840851,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.5984764695167542,0.060692641884088516,0.0,0.0,0.0,0.3282044529914856
"XD-1824",False,"train",0.01534274686127901,0.42995622754096985,0.5087730884552002,0.015307198278605938,0.015310291200876236,0.015310384333133698
"XD-2492",False,"train",0.0,0.0,0.0966884046792984,0.0,0.3873995840549469,0.49647873640060425
"XD-1447",False,"train",0.0,0.42363160848617554,0.0,0.0,0.5623593330383301,0.0
"XD-713",False,"train",0.028250517323613167,0.8594367504119873,0.0282486192882061,0.02791833132505417,0.027997855097055435,0.028147950768470764
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758962988853455
"XD-230",False,"train",0.35701459646224976,0.37816622853279114,0.24717925488948822,0.0,0.0,0.0
"XD-1245",False,"train",0.4714268445968628,0.0,0.4963950216770172,0.0,0.0,0.0
"XD-575",False,"train",0.9843893051147461,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.07822135090827942,0.8270595073699951,0.0,0.0,0.08270640671253204,0.0
"XD-2548",True,"train",0.0,0.20421859622001648,0.7707743048667908,0.0,0.0,0.0
"XD-3598",False,"train",0.024175375699996948,0.6002445816993713,0.024360833689570427,0.024122264236211777,0.3029090166091919,0.02418793924152851
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505401253700256
"XD-3103",False,"train",0.02411077171564102,0.024220483377575874,0.024128858000040054,0.024243900552392006,0.02431006357073784,0.8789859414100647
"XD-1066",False,"train",0.8939306735992432,0.0,0.09755423665046692,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.9730420708656311,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.318282812833786,0.0,0.4354936182498932,0.0,0.22512605786323547
"XD-3378",True,"train",0.0,0.4848085343837738,0.0,0.0,0.4860338568687439,0.0
"XD-632",False,"train",0.3198838531970978,0.0,0.5111263990402222,0.14872169494628906,0.0,0.0
"XD-1784",False,"train",0.11179099977016449,0.8545413613319397,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.964471697807312
"XD-2547",False,"train",0.0,0.9736883044242859,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.768090546131134,0.0,0.08375564217567444,0.0,0.0,0.1389342099428177
"XD-1664",False,"train",0.3622461259365082,0.0,0.6167360544204712,0.0,0.0,0.0
"XD-2010",False,"train",0.04190552607178688,0.04181691259145737,0.790722668170929,0.04184238612651825,0.041811566799879074,0.041900984942913055
"XD-864",False,"train",0.9241241812705994,0.015189464204013348,0.015180284157395363,0.015170871280133724,0.01516496017575264,0.015170210972428322
"XD-920",False,"train",0.0,0.0,0.1599876880645752,0.0,0.8309173583984375,0.0
"XD-291",False,"train",0.1525837481021881,0.8241397142410278,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.9736883044242859,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.7621354460716248,0.22443166375160217,0.0,0.0,0.0
"XD-1631",False,"train",0.10957396775484085,0.010613033547997475,0.010580933652818203,0.010506345890462399,0.010510199703276157,0.8482155203819275
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634204506874084
"XD-3461",False,"train",0.0,0.8140831589698792,0.15996499359607697,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.4049067497253418,0.0,0.0,0.5801346302032471,0.0
"XD-1314",False,"train",0.39231979846954346,0.22677165269851685,0.28998371958732605,0.08336879312992096,0.0,0.0
"XD-1759",False,"train",0.20547083020210266,0.0,0.1118851900100708,0.17203618586063385,0.5076126456260681,0.0
"XD-2563",False,"train",0.5745273232460022,0.0,0.10189101099967957,0.31124094128608704,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.9829297661781311,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.5855277180671692,0.0,0.0,0.38509923219680786
"XD-3072",False,"train",0.0,0.2504090964794159,0.0,0.0,0.7098868489265442,0.0
"XD-1950",False,"train",0.0,0.0,0.6544029116630554,0.3449520766735077,0.0,0.0
"XD-3016",False,"train",0.08466793596744537,0.863575279712677,0.013005083426833153,0.012899174354970455,0.012895689345896244,0.012956822291016579
"XD-1410",False,"train",0.9295946359634399,0.014073503203690052,0.014071345329284668,0.01396904420107603,0.01418691873550415,0.014104560017585754
"XD-1349",False,"train",0.5666026473045349,0.01212157029658556,0.012006922625005245,0.011980153620243073,0.012056415900588036,0.38523226976394653
"XD-1385",False,"train",0.012884245254099369,0.2240414172410965,0.7241977453231812,0.012971746735274792,0.012881221249699593,0.013023590669035912
"XD-486",False,"train",0.2107193022966385,0.0,0.0,0.0,0.0,0.7540114521980286
"XD-2370",False,"train",0.2684720456600189,0.0,0.3466578423976898,0.11702895164489746,0.0,0.25792354345321655
"XD-2769",False,"train",0.0,0.9846826791763306,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.42844805121421814,0.017066165804862976,0.017236091196537018,0.017344821244478226,0.5025397539138794,0.017365116626024246
"XD-589",False,"train",0.18626853823661804,0.0,0.0,0.0,0.5920335650444031,0.1918879747390747
"XD-730",False,"train",0.07403697073459625,0.5107085108757019,0.38872838020324707,0.0,0.0,0.0
"XD-1163",False,"train",0.4838407635688782,0.02400224097073078,0.0238979309797287,0.024009589105844498,0.02406788058578968,0.4201815724372864
"XD-492",False,"train",0.016869356855750084,0.38821151852607727,0.016886066645383835,0.016779664903879166,0.5444320440292358,0.016821378841996193
"XD-1107",False,"train",0.19356968998908997,0.0,0.0,0.0,0.7709949016571045,0.0
"XD-2358",False,"train",0.13227009773254395,0.0,0.830356776714325,0.0,0.0,0.0
"XD-2414",False,"train",0.10028399527072906,0.0,0.0,0.8660829067230225,0.0,0.0
"XD-1425",True,"train",0.7324249148368835,0.0,0.23387591540813446,0.0,0.0,0.0
"XD-1306",False,"train",0.6010288000106812,0.21626955270767212,0.0,0.0,0.0,0.1646977961063385
"XD-1596",False,"train",0.017119837924838066,0.01693074218928814,0.016895567998290062,0.9154537320137024,0.01677815616130829,0.016821948811411858
"XD-1476",True,"train",0.22434844076633453,0.47446879744529724,0.12940721213817596,0.08181304484605789,0.0,0.08820851892232895
"XD-1349",False,"train",0.5666026473045349,0.01212157029658556,0.012006922625005245,0.011980153620243073,0.012056415900588036,0.38523226976394653
"XD-2426",False,"train",0.0,0.0,0.193926140666008,0.0,0.0,0.7767208814620972
"XD-3022",False,"train",0.14444105327129364,0.0,0.8406252264976501,0.0,0.0,0.0
"XD-3450",False,"train",0.7174088954925537,0.0,0.14152361452579498,0.0,0.11596505343914032,0.0
"XD-246",False,"train",0.0,0.0,0.3368413746356964,0.0,0.0,0.6414560675621033
"XD-1479",False,"train",0.0,0.17636315524578094,0.0,0.0,0.0,0.7899225354194641
"XD-682",False,"train",0.25055328011512756,0.11999182403087616,0.32971492409706116,0.28953006863594055,0.0,0.0
"XD-3226",False,"train",0.0,0.9648706912994385,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.03368856757879257,0.8307139277458191,0.03388066589832306,0.03423072770237923,0.033941734582185745,0.033544376492500305
"XD-831",False,"train",0.018803400918841362,0.01867043413221836,0.01873098313808441,0.018787037581205368,0.018627775833010674,0.9063803553581238
"XD-2643",False,"train",0.39253300428390503,0.015277878381311893,0.3007064163684845,0.015280221588909626,0.015224510803818703,0.26097795367240906
"XD-950",False,"train",0.027906304225325584,0.860427737236023,0.02796890400350094,0.02788236178457737,0.027906499803066254,0.027908237650990486
"XD-3133",False,"train",0.43145692348480225,0.531021237373352,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.4637703597545624,0.5082833766937256,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.9765046238899231,0.0,0.0,0.0,0.0,0.016306163743138313
"XD-1893",False,"train",0.0278511680662632,0.02792315185070038,0.027944685891270638,0.02795625478029251,0.02786601521074772,0.8604587316513062
"XD-2237",False,"train",0.018708396703004837,0.47071272134780884,0.01866930164396763,0.018637679517269135,0.4545077383518219,0.018764210864901543
"XD-1244",False,"train",0.18012796342372894,0.0,0.698082447052002,0.0,0.0,0.10877612978219986
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579372406005859
"XD-3188",False,"train",0.09401774406433105,0.7799049615859985,0.11781015247106552,0.0,0.0,0.0
"XD-2107",False,"train",0.5603799819946289,0.2641531825065613,0.0,0.0,0.0,0.1535416841506958
"XD-3106",False,"train",0.010521840304136276,0.010509034618735313,0.9475566744804382,0.010484317317605019,0.010469176806509495,0.010458958335220814
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531555771827698
"XD-3468",False,"train",0.0,0.06572640687227249,0.9302242994308472,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.9293923377990723,0.05195911228656769,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.0,0.9580841064453125,0.0
"XD-2180",True,"train",0.0,0.9710896015167236,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.02123621106147766,0.021176112815737724,0.021197879686951637,0.020999204367399216,0.8940173387527466,0.021373240277171135
"XD-3568",False,"train",0.0796300619840622,0.0,0.11038675904273987,0.2052295207977295,0.0,0.6032029390335083
"XD-1978",False,"train",0.3666476607322693,0.29181480407714844,0.2567560374736786,0.02818850241601467,0.028383031487464905,0.028209971264004707
"XD-2301",False,"train",0.17344695329666138,0.014014293439686298,0.014021509326994419,0.770447850227356,0.014043075032532215,0.014026325196027756
"XD-443",False,"train",0.04170990362763405,0.0417921356856823,0.04179048165678978,0.04185646027326584,0.04185425117611885,0.7909967303276062
"XD-297",False,"train",0.0,0.16719916462898254,0.8059661984443665,0.0,0.0,0.0
"XD-942",False,"train",0.028062576428055763,0.8595324158668518,0.028153497725725174,0.02818208560347557,0.028057806193828583,0.028011636808514595
"XD-1186",False,"train",0.7337265610694885,0.09031318128108978,0.1678333878517151,0.0,0.0,0.0
"XD-80",True,"train",0.015504281967878342,0.015311279334127903,0.015229223296046257,0.015317355282604694,0.9232509732246399,0.01538685243576765
"XD-954",False,"train",0.481547087430954,0.18911445140838623,0.09299958497285843,0.0,0.0,0.22887033224105835
"XD-443",False,"train",0.04170990362763405,0.0417921356856823,0.04179048165678978,0.04185646027326584,0.04185425117611885,0.7909967303276062
"XD-2306",True,"train",0.0,0.9615804553031921,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.014226061291992664,0.1107235699892044,0.01403944380581379,0.8330339789390564,0.01397164911031723,0.014005322009325027
"XD-2562",False,"train",0.0,0.9675114750862122,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.222135990858078,0.6101284027099609,0.0,0.0,0.0,0.15124431252479553
"XD-2828",False,"train",0.0,0.044620927423238754,0.6858825087547302,0.2540650963783264,0.0,0.0
"XD-1905",True,"train",0.22772735357284546,0.0,0.7530747652053833,0.0,0.0,0.0
"XD-3008",False,"train",0.015524388290941715,0.015485306270420551,0.01534730102866888,0.015514757484197617,0.922812283039093,0.01531603466719389
"XD-86",False,"train",0.015195419080555439,0.015267291106283665,0.11279576271772385,0.0152200385928154,0.6492775678634644,0.19224391877651215
"XD-1202",False,"train",0.016855541616678238,0.5215872526168823,0.01675538346171379,0.4112387001514435,0.016740089282393456,0.016823042184114456
"XD-2776",True,"train",0.0,0.5211988687515259,0.2741755247116089,0.0,0.18332825601100922,0.0
"XD-1230",False,"train",0.010540084913372993,0.010596195235848427,0.686249315738678,0.2715664505958557,0.010493014007806778,0.010554932057857513
"XD-3354",False,"train",0.7896884083747864,0.014097806997597218,0.014070025645196438,0.014179017394781113,0.014011163264513016,0.15395356714725494
"XD-3064",False,"train",0.0306385587900877,0.0,0.06592334806919098,0.8760448694229126,0.0,0.024232326075434685
"XD-2310",False,"train",0.641571581363678,0.0,0.3566678762435913,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.7621354460716248,0.22443166375160217,0.0,0.0,0.0
"XD-770",False,"train",0.02093672566115856,0.02116568572819233,0.021299438551068306,0.021023904904723167,0.02110537886619568,0.8944688439369202
"XD-507",False,"train",0.021148988977074623,0.02100359834730625,0.020999044179916382,0.7934998869895935,0.12235698103904724,0.020991511642932892
"XD-1811",True,"train",0.7007482647895813,0.2832091152667999,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.41735243797302246,0.5614848136901855,0.0,0.0,0.0
"XD-76",True,"train",0.6904327273368835,0.027859220281243324,0.028069045394659042,0.02812408283352852,0.027939843013882637,0.19757512211799622
"XD-1942",False,"train",0.016719987615942955,0.016716361045837402,0.016725152730941772,0.9163810014724731,0.01672784425318241,0.01672964356839657
"XD-1120",False,"train",0.5158904194831848,0.2779833972454071,0.0,0.0,0.0,0.18852871656417847
"XD-2198",True,"train",0.1491101086139679,0.0,0.0,0.0,0.0,0.8188858032226562
