"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12673",False,"train",0.0,0.0,0.8006433844566345,0.0,0.0,0.18256047368049622
"MULE-8619",False,"train",0.013928188942372799,0.013939343392848969,0.9302352666854858,0.013925355859100819,0.013994901441037655,0.013976961374282837
"MULE-10940",True,"train",0.011957882903516293,0.011971382424235344,0.012040381319820881,0.011965414509177208,0.9400589466094971,0.012006012722849846
"MULE-11349",False,"train",0.016768716275691986,0.016737360507249832,0.016821252182126045,0.01675676926970482,0.9161504507064819,0.01676548831164837
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.14899317920207977,0.8387724161148071
"MULE-16477",True,"train",0.1679099202156067,0.016737857833504677,0.7651351094245911,0.01673533208668232,0.016741998493671417,0.016739707440137863
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.9896281957626343,0.0
"MULE-12954",False,"train",0.0,0.0,0.9809595346450806,0.0,0.0,0.0
"MULE-6829",False,"train",0.0,0.44214338064193726,0.0,0.0,0.546049177646637,0.0
"MULE-14656",False,"train",0.1665588617324829,0.013949166983366013,0.014025580137968063,0.013979943469166756,0.7775667309761047,0.01391968596726656
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.9745309948921204,0.0
"MULE-13533",False,"train",0.01522761955857277,0.015248281881213188,0.7701175212860107,0.015247204340994358,0.16878242790699005,0.015376905910670757
"MULE-14544",False,"train",0.012990143150091171,0.01293719932436943,0.012958831153810024,0.012890700250864029,0.012941522523760796,0.9352816343307495
"MULE-9925",False,"train",0.0,0.0,0.7023723125457764,0.25801146030426025,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.9716224670410156,0.0
"MULE-8278",False,"train",0.8973757028579712,0.0,0.0,0.06712686270475388,0.0,0.0
"MULE-12573",False,"train",0.01198134757578373,0.9400122165679932,0.012013616971671581,0.011949019506573677,0.012031774036586285,0.012012031860649586
"MULE-6501",False,"train",0.0,0.3616412580013275,0.0,0.0,0.6249161958694458,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.9784215092658997,0.0,0.0
"MULE-7348",False,"train",0.015434845350682735,0.015274062752723694,0.015349450521171093,0.015296556986868382,0.9232574701309204,0.01538761705160141
"MULE-14922",True,"train",0.011971539817750454,0.011971116997301579,0.9400522708892822,0.011944818310439587,0.012059025466442108,0.012001262046396732
"MULE-14739",False,"train",0.0,0.0,0.5647379755973816,0.41884660720825195,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.9534667730331421,0.0
"MULE-6900",False,"train",0.0,0.0,0.2747093439102173,0.6898941993713379,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663682579994202
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.9804266691207886,0.0
"MULE-11360",False,"train",0.1302756518125534,0.0,0.0,0.0,0.8637229800224304,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.9779379963874817,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.14534319937229156,0.8330009579658508
"MULE-11652",False,"train",0.0,0.0,0.9664602279663086,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.9580428600311279,0.0
"MULE-16157",False,"train",0.018615512177348137,0.018554436042904854,0.9070380330085754,0.018579630181193352,0.018626157194375992,0.01858627237379551
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.5387372374534607,0.43077513575553894
"MULE-7273",False,"train",0.5147771239280701,0.03651059791445732,0.0,0.0,0.43698275089263916,0.0
"MULE-11312",False,"train",0.9914423227310181,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.7613609433174133,0.0,0.2049177587032318,0.0,0.0,0.0
"MULE-11599",False,"train",0.011150021106004715,0.011163379997015,0.9440962672233582,0.011146298609673977,0.011260328814387321,0.01118370983749628
"MULE-7715",False,"train",0.2882906198501587,0.0,0.11796300858259201,0.0,0.5874513387680054,0.0
"MULE-9410",False,"train",0.08387352526187897,0.0,0.0,0.0,0.8766692876815796,0.0
"MULE-11526",False,"train",0.010476837866008282,0.01046617142856121,0.9476034641265869,0.01045593898743391,0.010526789352297783,0.010470823384821415
"MULE-15146",False,"train",0.9720492959022522,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.973837673664093,0.0
"MULE-11105",False,"train",0.01676306314766407,0.34842759370803833,0.0168293584138155,0.2180955708026886,0.3830901086330414,0.016794320195913315
"MULE-10957",False,"train",0.0,0.0,0.20675860345363617,0.0,0.7692583203315735,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.7428194284439087,0.22169925272464752,0.0
"MULE-8278",False,"train",0.8973757028579712,0.0,0.0,0.06712686270475388,0.0,0.0
"MULE-15141",False,"train",0.05597672611474991,0.0,0.14539645612239838,0.0,0.0,0.7940340042114258
"MULE-14873",False,"train",0.0,0.3917224109172821,0.11110498011112213,0.0,0.47775793075561523,0.0
"MULE-12846",False,"train",0.8355607986450195,0.0,0.0,0.0,0.14271552860736847,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533655643463135
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.9504075646400452,0.0
"MULE-11032",False,"train",0.0,0.38716641068458557,0.0,0.0,0.5792235732078552,0.0
"MULE-15666",False,"train",0.8244015574455261,0.0,0.0,0.0,0.1613125056028366,0.0
"MULE-11541",False,"train",0.013967870734632015,0.013982132077217102,0.014107177965342999,0.4773883521556854,0.46653375029563904,0.014020681381225586
"MULE-14653",False,"train",0.22592218220233917,0.021079814061522484,0.32849395275115967,0.021147310733795166,0.38222530484199524,0.02113143354654312
"MULE-15686",True,"train",0.01678217202425003,0.016731154173612595,0.916225016117096,0.016736948862671852,0.01675114780664444,0.016773520037531853
"MULE-12741",False,"train",0.0,0.0,0.9700606465339661,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.3787543773651123,0.5858015418052673,0.0,0.0,0.0
"MULE-10297",False,"train",0.013977588154375553,0.013976193964481354,0.9300543069839478,0.01397581398487091,0.014035004191100597,0.013981047086417675
"MULE-13338",False,"train",0.01890389993786812,0.906394898891449,0.01867041550576687,0.018626131117343903,0.018764017149806023,0.01864062249660492
"MULE-15634",False,"train",0.0,0.0,0.28913652896881104,0.0,0.35087496042251587,0.3442741632461548
"MULE-10661",False,"train",0.0,0.0,0.34072038531303406,0.0,0.0,0.619848906993866
"MULE-14717",False,"train",0.0,0.0,0.9558623433113098,0.0,0.0,0.0
"MULE-13475",False,"train",0.018753981217741966,0.0185865331441164,0.018610557541251183,0.018589183688163757,0.9067766070365906,0.018683195114135742
"MULE-12073",False,"train",0.0,0.0,0.9857022762298584,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.4010833501815796,0.0,0.5709666609764099,0.0
"MULE-12585",False,"train",0.0,0.0,0.0,0.0,0.9821327924728394,0.0
"MULE-12489",False,"train",0.0,0.06644344329833984,0.19303512573242188,0.0,0.0,0.7210931181907654
"MULE-15901",False,"train",0.9773700833320618,0.0,0.0,0.0,0.0,0.0
"MULE-8610",False,"train",0.2519461214542389,0.01290504727512598,0.012981994077563286,0.012897062115371227,0.6963094472885132,0.012960368767380714
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533522725105286
"MULE-13028",False,"train",0.011127701960504055,0.01113333459943533,0.011177274398505688,0.01114463061094284,0.011171226389706135,0.9442458152770996
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.985321581363678,0.0
"MULE-13199",False,"train",0.880696177482605,0.023841550573706627,0.023841235786676407,0.023885320872068405,0.023843618109822273,0.02389211766421795
"MULE-11733",False,"train",0.0,0.0,0.9130685925483704,0.0,0.06656746566295624,0.0
"MULE-13823",False,"train",0.014031103812158108,0.013943551108241081,0.30388379096984863,0.013929354958236217,0.6402274370193481,0.013984784483909607
"MULE-14136",False,"train",0.03336312621831894,0.033417027443647385,0.033415306359529495,0.8329943418502808,0.033406827598810196,0.033403344452381134
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.30386465787887573,0.6821485757827759
"MULE-12458",False,"train",0.0,0.0,0.0,0.979515552520752,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.2010945826768875,0.0,0.6593741774559021,0.1144225224852562
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746276140213013
"MULE-16402",False,"train",0.01672513782978058,0.016753874719142914,0.01687227003276348,0.016726620495319366,0.9161354899406433,0.016786621883511543
"MULE-8798",False,"train",0.0,0.32648852467536926,0.0,0.0,0.6516766548156738,0.0
"MULE-16310",False,"train",0.16982844471931458,0.0,0.0,0.17086322605609894,0.0,0.6419433951377869
"MULE-11338",False,"train",0.016759097576141357,0.016792939975857735,0.9159979820251465,0.016745951026678085,0.01689022406935692,0.016813794150948524
"MULE-7335",False,"train",0.3887955844402313,0.0,0.17606863379478455,0.0,0.4252417981624603,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.9746569395065308,0.0
"MULE-10910",False,"train",0.0,0.0,0.9664255380630493,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.0,0.9558723568916321,0.0,0.0,0.0
"MULE-16393",False,"train",0.42737433314323425,0.0,0.0,0.0,0.0,0.5650209188461304
"MULE-8536",False,"train",0.0,0.0,0.25065332651138306,0.0,0.0,0.7261578440666199
"MULE-9870",True,"train",0.0,0.0,0.2713579535484314,0.039392612874507904,0.0,0.6766666769981384
"MULE-7320",False,"train",0.0,0.0,0.4448099136352539,0.5462019443511963,0.0,0.0
"MULE-10104",False,"train",0.011953679844737053,0.011952227912843227,0.011977046728134155,0.0119381258264184,0.9400766491889954,0.012102277018129826
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.9760482311248779,0.0
"MULE-8181",False,"train",0.6820489168167114,0.0,0.0,0.0,0.0,0.3145501911640167
"MULE-16141",False,"train",0.0,0.2807762920856476,0.0,0.0,0.7080168724060059,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.9719966053962708,0.0
"MULE-10582",False,"train",0.0,0.9820613861083984,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.9599978923797607,0.0
"MULE-10057",False,"train",0.011975149624049664,0.0119559895247221,0.6672715544700623,0.01196367759257555,0.28484898805618286,0.011984633281826973
"MULE-13363",True,"train",0.013903983868658543,0.013953883200883865,0.9303072690963745,0.013923335820436478,0.01396016962826252,0.013951358385384083
