"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6031",False,"train",0.0,0.8787087202072144,0.0,0.0,0.10989245772361755,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9745944142341614,0.0
"TISTUD-5425",False,"train",0.7160255312919617,0.0,0.2635999619960785,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.8692986369132996,0.0,0.0,0.0,0.12307108938694,0.0
"TISTUD-4783",False,"train",0.9618602991104126,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9506523013114929,0.0,0.0
"TISTUD-6979",False,"train",0.9869087934494019,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9619529843330383,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9927384257316589,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9841311573982239,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9931628108024597,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9866506457328796,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.9728372693061829,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.49230366945266724,0.3402966856956482,0.15898941457271576,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9534975290298462,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857656359672546
"TISTUD-6888",False,"train",0.13948364555835724,0.0,0.291563481092453,0.0,0.5572054386138916,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9699366092681885,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9821433424949646,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.960059404373169,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9738126397132874,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9979780912399292,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9866638779640198,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.2533990740776062,0.7403191328048706
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9813405275344849,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9556940197944641,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9821400046348572,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9752670526504517,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.18487073481082916,0.0,0.0,0.0,0.0,0.7998258471488953
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9892097115516663,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.32230716943740845,0.5469099879264832,0.0,0.12577643990516663
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699068069458008
"TISTUD-5063",False,"train",0.018557216972112656,0.01853879913687706,0.01854499615728855,0.01857760176062584,0.01857108063995838,0.9072103500366211
"TISTUD-7469",False,"train",0.9799903631210327,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9789997339248657,0.0
"TISTUD-6603",False,"train",0.0,0.9804226756095886,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9738126397132874,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.6993633508682251,0.29180043935775757
"TISTUD-3022",False,"train",0.21515773236751556,0.0,0.0,0.0,0.0,0.770841658115387
"TISTUD-5642",False,"train",0.0,0.728279173374176,0.0,0.0,0.2580064535140991,0.0
"TISTUD-5386",False,"train",0.9689147472381592,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9532957077026367,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.9534137845039368,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849777817726135
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.9876662492752075,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9825596809387207,0.0
"TISTUD-8576",False,"train",0.01096183992922306,0.0,0.0,0.0,0.0,0.9844859838485718
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676228165626526
"TISTUD-7852",False,"train",0.0,0.9828887581825256,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.9710438847541809,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.46896639466285706,0.0,0.5180720686912537,0.0,0.0
"TISTUD-4035",False,"train",0.012892724014818668,0.012880891561508179,0.01301453448832035,0.9354063868522644,0.012926925905048847,0.012878580950200558
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9869301319122314,0.0,0.0
"TISTUD-7965",False,"train",0.974602460861206,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.728279173374176,0.0,0.0,0.2580064535140991,0.0
"TISTUD-5631",False,"train",0.5410047769546509,0.0,0.0,0.44083333015441895,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9859681129455566,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9908557534217834,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.08572037518024445,0.0,0.9113304615020752,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.9263555407524109,0.06346321105957031,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9911630153656006,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676228165626526
"TISTUD-5195",False,"train",0.9812918305397034,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9581789374351501,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.3642517924308777,0.0,0.0,0.6077093482017517,0.0,0.0
"TISTUD-5710",False,"train",0.012972385622560978,0.012947116047143936,0.012916374951601028,0.012917243875563145,0.9353451132774353,0.012901801615953445
"TISTUD-4035",False,"train",0.012892724014818668,0.012880891561508179,0.01301453448832035,0.9354063868522644,0.012926925905048847,0.012878580950200558
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9852681756019592,0.0
"TISTUD-4793",False,"train",0.698364794254303,0.0,0.0,0.0,0.26959601044654846,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.014035673812031746,0.9799957871437073,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9866638779640198,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9785058498382568,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9789997339248657,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9664964079856873,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9855053424835205,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.2851825952529907,0.6811073422431946,0.0,0.0
"TISTUD-7607",False,"train",0.9753003716468811,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9872713088989258,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.7386221885681152,0.0,0.1674485206604004,0.0,0.08640167117118835
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866483211517334
"TISTUD-8966",False,"train",0.0,0.9838210940361023,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.9794858694076538,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.1868417114019394,0.0,0.37189981341362,0.0,0.0,0.4259234070777893
"TISTUD-4932",False,"train",0.0,0.9772884845733643,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9862194657325745,0.0,0.0
"TISTUD-5422",False,"train",0.8317832350730896,0.0,0.0,0.15361246466636658,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.57761549949646,0.0,0.0,0.40920141339302063,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853166341781616
"TISTUD-5770",False,"train",0.9689053297042847,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.9876662492752075,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.5057622194290161,0.46931421756744385
"TISTUD-5621",False,"train",0.3710983693599701,0.0,0.0,0.0,0.0,0.612065851688385
"TISTUD-7705",False,"train",0.0,0.9808370471000671,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9650662541389465,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.27465763688087463,0.7209411263465881,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9847055673599243,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.1704563945531845,0.0,0.0,0.0,0.029575111344456673,0.7912800312042236
"TISTUD-5067",False,"train",0.991283655166626,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9813656806945801,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9824985265731812,0.0,0.0
"TISTUD-5858",False,"train",0.04017553851008415,0.0,0.0,0.0,0.9586148262023926,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9911630153656006,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9737839102745056,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9760270714759827,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.9981266260147095,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9855356216430664,0.0
"TISTUD-7485",False,"train",0.0,0.9850205779075623,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9825475811958313,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.98213130235672,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.7056094408035278,0.0,0.2868996560573578
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9580996632575989,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9746333956718445,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9795172810554504,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866483211517334
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9841501116752625,0.0
"TISTUD-5302",False,"train",0.9635271430015564,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9824440479278564,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.3553965389728546,0.6348590850830078,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973898530006409
"TISTUD-5937",False,"train",0.0,0.0,0.6802192330360413,0.0,0.307077556848526,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9832308292388916,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9719874262809753,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9965112805366516,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.9504954218864441,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.011171746999025345,0.01118910126388073,0.011134719476103783,0.011150150559842587,0.9442170858383179,0.011137153953313828
"TISTUD-5439",False,"train",0.0,0.9902174472808838,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.18720948696136475,0.0,0.19874833524227142,0.0,0.6000339388847351,0.0
"TISTUD-5543",False,"train",0.01194766629487276,0.01195104606449604,0.9402828812599182,0.01194242388010025,0.011940558440983295,0.011935471557080746
"TISTUD-7249",False,"train",0.0,0.9581789374351501,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9828887581825256,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9804226756095886,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.6345900893211365,0.3472345769405365,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9912259578704834,0.0,0.0
"TISTUD-6273",False,"train",0.8436696529388428,0.0,0.0,0.0,0.12429958581924438,0.0
"TISTUD-8819",False,"train",0.0,0.9908486008644104,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.9966145157814026,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.728279173374176,0.0,0.0,0.2580064535140991,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9738141298294067,0.0
"TISTUD-4389",False,"train",0.0,0.20914331078529358,0.7806541919708252,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9912846088409424,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9821400046348572,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.8663604259490967,0.13198895752429962
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9813405275344849,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9828739762306213,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9852620959281921,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9645373225212097,0.024256601929664612,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974015951156616
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.9884993433952332,0.0
"TISTUD-6425",False,"train",0.4279748797416687,0.0,0.0,0.0,0.5495795607566833,0.0
"TISTUD-6772",False,"train",0.8836306929588318,0.1041327491402626,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634777903556824
"TISTUD-5808",False,"train",0.0,0.37117740511894226,0.3403800129890442,0.0,0.2774897813796997,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9779426455497742,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974645972251892
"TISTUD-4361",False,"train",0.0,0.0,0.9600427746772766,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9737796187400818,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.2966528534889221,0.0,0.6142168641090393,0.0861438438296318,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.2811550498008728,0.6978718042373657,0.0
"TISTUD-8885",False,"train",0.0,0.910659670829773,0.0,0.07815486937761307,0.0,0.0
"TISTUD-8541",False,"train",0.22217079997062683,0.5716857314109802,0.19464045763015747,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9912841320037842,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.2533990740776062,0.7403191328048706
"TISTUD-3804",False,"train",0.0,0.0,0.9737685918807983,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.010479677468538284,0.0105263851583004,0.010561888106167316,0.010507949627935886,0.9474188685417175,0.01050521805882454
"TISTUD-6297",False,"train",0.0,0.0,0.9721385836601257,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9895985722541809,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.6802192330360413,0.0,0.307077556848526,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849777817726135
"TISTUD-6198",False,"train",0.14515678584575653,0.0,0.0,0.0,0.22155329585075378,0.6264663934707642
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9821364879608154,0.0
"TISTUD-7991",False,"train",0.0,0.9897478818893433,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9760127067565918,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9737839102745056,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9795172810554504,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.37117740511894226,0.3403800129890442,0.0,0.2774897813796997,0.0
"TISTUD-2729",False,"train",0.05662095546722412,0.0,0.2954750061035156,0.0,0.6305162310600281,0.0
"TISTUD-5769",False,"train",0.23548810184001923,0.0,0.0,0.0,0.7558885812759399,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.2811550498008728,0.6978718042373657,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.8475471138954163,0.0,0.1399940401315689,0.0
"TISTUD-5811",False,"train",0.9676803946495056,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9869087934494019,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9699884057044983,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.9987435340881348,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.8688967227935791,0.125318244099617
"TISTUD-9142",False,"train",0.0,0.9886524677276611,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.5980760455131531,0.0,0.39069604873657227,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9874849319458008,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.8970271944999695,0.0,0.07245788723230362,0.0
"TISTUD-8685",False,"train",0.0,0.9982702136039734,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9821364879608154,0.0
"TISTUD-5338",False,"train",0.7890385985374451,0.13070374727249146,0.0,0.07387048751115799,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9664732217788696,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9883339405059814,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.955826997756958,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9721385836601257,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.5820081830024719,0.4076332151889801,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973869919776917
"TISTUD-5312",False,"train",0.0,0.9789858460426331,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9866506457328796,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857656359672546
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.982807457447052
"TISTUD-4847",False,"train",0.303877592086792,0.016660865396261215,0.0,0.0,0.0,0.6707664132118225
"TISTUD-7607",False,"train",0.9753003716468811,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.973788857460022,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.98093181848526
"TISTUD-1594",False,"train",0.7564359307289124,0.0,0.0,0.0,0.20614488422870636,0.0
"TISTUD-7791",False,"train",0.0,0.12649784982204437,0.0,0.8637381196022034,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.5820081830024719,0.4076332151889801,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.33291536569595337,0.0,0.0,0.11430465430021286,0.5401762127876282,0.0
"TISTUD-7725",False,"train",0.982463002204895,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.6993633508682251,0.29180043935775757
"TISTUD-5029",False,"train",0.0,0.0,0.13041581213474274,0.0,0.0,0.8492037057876587
"TISTUD-8465",False,"train",0.0,0.4258398711681366,0.0,0.5554724931716919,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973869919776917
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9789731502532959,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9919255375862122,0.0
"TISTUD-7171",False,"train",0.8110226988792419,0.0,0.0,0.0,0.17962941527366638,0.0
"TISTUD-5078",False,"train",0.9912841320037842,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.964917778968811,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9778828024864197,0.0
"TISTUD-5660",False,"train",0.3840973675251007,0.2900269627571106,0.0,0.0,0.31147387623786926,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937196969985962
"TISTUD-5020",False,"train",0.0,0.981738805770874,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9825230240821838,0.0
"TISTUD-5076",False,"train",0.9912829995155334,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.8200181722640991,0.0,0.0,0.16274160146713257
"TISTUD-4525",False,"train",0.0,0.3553965389728546,0.6348590850830078,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.8200181722640991,0.0,0.0,0.16274160146713257
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9825475811958313,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.9507452845573425,0.0
"TISTUD-5077",False,"train",0.9912846088409424,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9857405424118042,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889203310012817,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926769137382507
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9804549217224121,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9895026087760925,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9558873176574707,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9676897525787354,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.33031100034713745,0.012969051487743855,0.012930607423186302,0.6178467273712158,0.012965907342731953,0.012976710684597492
"TISTUD-6514",False,"train",0.9847710132598877,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.11738891899585724,0.0,0.0,0.0,0.87530517578125,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9821364879608154,0.0
"TISTUD-4831",False,"train",0.0,0.9650305509567261,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.4563635289669037,0.519554615020752
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9866638779640198,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9887790083885193,0.0
"TISTUD-3669",False,"train",0.0,0.9905568361282349,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.98093181848526
"TISTUD-7595",False,"train",0.0,0.995597779750824,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9752955436706543,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.9966145157814026,0.0,0.0
"TISTUD-5071",False,"train",0.9912814497947693,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9534465670585632,0.0
"TISTUD-5918",False,"train",0.5502907633781433,0.4265216588973999,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.32655343413352966,0.0,0.0,0.2909894585609436,0.37097612023353577
"TISTUD-8944",False,"train",0.01118559017777443,0.011194762773811817,0.011171010322868824,0.011159186251461506,0.9441338777542114,0.011155620217323303
"TISTUD-8963",False,"train",0.0,0.0,0.9710438847541809,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9934875965118408,0.0
"TISTUD-8741",False,"train",0.0,0.9581473469734192,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9779146313667297,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974015951156616
"TISTUD-4831",False,"train",0.0,0.9650305509567261,0.0,0.0,0.0,0.0
