"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-602",False,"train",0.028144963085651398,0.027790194377303123,0.02780746854841709,0.8605425953865051,0.027877340093255043,0.027837421745061874
"USERGRID-708",False,"train",0.02087610773742199,0.020879995077848434,0.8954820036888123,0.020868251100182533,0.0208653062582016,0.021028349176049232
"USERGRID-1076",False,"train",0.0,0.04180634021759033,0.0,0.0,0.0,0.9428989291191101
"USERGRID-697",False,"train",0.027834465727210045,0.8607624769210815,0.02785237319767475,0.02789071947336197,0.027816398069262505,0.02784358523786068
"USERGRID-907",False,"train",0.0,0.0,0.9600186347961426,0.0,0.0,0.0
"USERGRID-602",False,"train",0.028144963085651398,0.027790194377303123,0.02780746854841709,0.8605425953865051,0.027877340093255043,0.027837421745061874
"USERGRID-1069",False,"train",0.033343881368637085,0.03335944190621376,0.03335557505488396,0.03334501385688782,0.8332526683807373,0.03334348648786545
"USERGRID-543",False,"train",0.0119422422721982,0.940352737903595,0.01192094199359417,0.011926375329494476,0.011922511272132397,0.01193519402295351
"USERGRID-693",False,"train",0.012828901410102844,0.012824431993067265,0.9358325600624084,0.012858512811362743,0.012824269011616707,0.012831334955990314
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877215623855591
"USERGRID-1038",False,"train",0.01860588602721691,0.018723802641034126,0.018614614382386208,0.01876809261739254,0.018859494477510452,0.9064280986785889
"USERGRID-889",False,"train",0.01861034892499447,0.018693657591938972,0.9068504571914673,0.018642079085111618,0.01858697645366192,0.01861650124192238
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9602143168449402,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9935067296028137,0.0
"USERGRID-1048",False,"train",0.9773655533790588,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.02092161774635315,0.8955751061439514,0.020863031968474388,0.020856644958257675,0.020908579230308533,0.02087506651878357
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9666069746017456,0.0
"USERGRID-465",False,"train",0.011131144128739834,0.01121369656175375,0.011126280762255192,0.9442480206489563,0.011156185530126095,0.011124654673039913
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9952059388160706,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9651625156402588,0.0,0.0
"USERGRID-703",False,"train",0.02781306579709053,0.028060881420969963,0.8604163527488708,0.02804882824420929,0.027836769819259644,0.027824150398373604
"USERGRID-757",False,"train",0.01676083542406559,0.01673010177910328,0.016733890399336815,0.9163699150085449,0.016695745289325714,0.016709500923752785
"USERGRID-1072",False,"train",0.03393004834651947,0.033341970294713974,0.033343035727739334,0.03365083038806915,0.033828068524599075,0.8319060802459717
"USERGRID-587",True,"train",0.055648043751716614,0.05556922405958176,0.05566979572176933,0.05582217127084732,0.7216324806213379,0.05565828084945679
"USERGRID-442",False,"train",0.0,0.05285840481519699,0.9089401364326477,0.0,0.0,0.03687003254890442
"USERGRID-779",False,"train",0.028099022805690765,0.027863629162311554,0.8604414463043213,0.027915729209780693,0.027834560722112656,0.027845637872815132
"USERGRID-779",False,"train",0.028099022805690765,0.027863629162311554,0.8604414463043213,0.027915729209780693,0.027834560722112656,0.027845637872815132
"USERGRID-409",True,"train",0.0,0.9801003336906433,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.012929469347000122,0.012887288816273212,0.9353991150856018,0.01291661523282528,0.012926160357892513,0.012941382825374603
"USERGRID-645",False,"train",0.012836849316954613,0.012933737598359585,0.7047477960586548,0.2437051385641098,0.012946251779794693,0.01283018197864294
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9710766077041626,0.0
"USERGRID-898",False,"train",0.015177532099187374,0.015201476402580738,0.015197455883026123,0.9239431023597717,0.015217674896121025,0.015262776985764503
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877215623855591
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9651625156402588,0.0,0.0
"USERGRID-493",True,"train",0.01673898473381996,0.016721494495868683,0.9163345694541931,0.016723506152629852,0.016767313703894615,0.016714083030819893
"USERGRID-890",False,"train",0.016845127567648888,0.9158700704574585,0.016857216134667397,0.016724124550819397,0.0169087965041399,0.016794661059975624
"USERGRID-713",False,"train",0.021072639152407646,0.020917994901537895,0.02087775059044361,0.583454966545105,0.020971639081835747,0.3327050507068634
"USERGRID-698",False,"train",0.03338434547185898,0.8330418467521667,0.03343609720468521,0.03336998447775841,0.03336968272924423,0.033398035913705826
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9651625156402588,0.0,0.0
"USERGRID-572",False,"train",0.0,0.956084132194519,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9676615595817566,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9779504537582397,0.0,0.0
"USERGRID-941",False,"train",0.020909087732434273,0.020910734310746193,0.8954641819000244,0.020969605073332787,0.020865170285105705,0.020881231874227524
"USERGRID-442",False,"train",0.0,0.05285840481519699,0.9089401364326477,0.0,0.0,0.03687003254890442
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9710766077041626,0.0
"USERGRID-719",False,"train",0.01115354336798191,0.011159131303429604,0.9441787600517273,0.01116680633276701,0.011207712814211845,0.011134053580462933
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877215623855591
"USERGRID-568",True,"train",0.023823898285627365,0.023905126377940178,0.023907817900180817,0.023855941370129585,0.8804968595504761,0.02401030994951725
"USERGRID-876",False,"train",0.018549883738160133,0.9070627689361572,0.018600307404994965,0.018595201894640923,0.018570534884929657,0.01862124167382717
"USERGRID-1187",False,"train",0.973858118057251,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01861034892499447,0.018693657591938972,0.9068504571914673,0.018642079085111618,0.01858697645366192,0.01861650124192238
"USERGRID-535",False,"train",0.0,0.0,0.9461134672164917,0.0,0.0,0.016603197902441025
"USERGRID-1073",False,"train",0.7910964488983154,0.04167063161730766,0.04167046397924423,0.04175758361816406,0.04198808968067169,0.04181678220629692
"USERGRID-675",False,"train",0.0,0.9729902744293213,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.027858713641762733,0.027835531160235405,0.027844641357660294,0.02783997170627117,0.860736072063446,0.027885036543011665
"USERGRID-1022",False,"train",0.03388083353638649,0.11270526051521301,0.03367901220917702,0.4151934087276459,0.37065190076828003,0.03388955071568489
"USERGRID-898",False,"train",0.015177532099187374,0.015201476402580738,0.015197455883026123,0.9239431023597717,0.015217674896121025,0.015262776985764503
"USERGRID-708",False,"train",0.02087610773742199,0.020879995077848434,0.8954820036888123,0.020868251100182533,0.0208653062582016,0.021028349176049232
"USERGRID-465",False,"train",0.011131144128739834,0.01121369656175375,0.011126280762255192,0.9442480206489563,0.011156185530126095,0.011124654673039913
"USERGRID-706",False,"train",0.01043794583529234,0.010444112122058868,0.010451269336044788,0.9477636218070984,0.010456271469593048,0.010446762666106224
"USERGRID-432",False,"train",0.02386518195271492,0.0239269882440567,0.8806189298629761,0.023852689191699028,0.02390017732977867,0.02383602224290371
"USERGRID-907",False,"train",0.0,0.0,0.9600186347961426,0.0,0.0,0.0
"USERGRID-550",True,"train",0.02397797629237175,0.024074463173747063,0.3818816542625427,0.023905247449874878,0.02410409227013588,0.5220565795898438
"USERGRID-29",False,"train",0.9885229468345642,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.012894728220999241,0.012883465737104416,0.012881733477115631,0.012908672913908958,0.9355543851852417,0.012877065688371658
"USERGRID-719",False,"train",0.01115354336798191,0.011159131303429604,0.9441787600517273,0.01116680633276701,0.011207712814211845,0.011134053580462933
"USERGRID-882",False,"train",0.02799566276371479,0.027957165613770485,0.028001902624964714,0.8601858019828796,0.02798589877784252,0.02787356823682785
"USERGRID-1027",False,"train",0.011923201382160187,0.011940276250243187,0.011933529749512672,0.9402415156364441,0.011995157226920128,0.011966305784881115
"USERGRID-1073",False,"train",0.7910964488983154,0.04167063161730766,0.04167046397924423,0.04175758361816406,0.04198808968067169,0.04181678220629692
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.986649751663208
"USERGRID-415",True,"train",0.0,0.0,0.9985568523406982,0.0,0.0,0.0
"USERGRID-598",False,"train",0.041679151356220245,0.041678719222545624,0.7910366654396057,0.04224799945950508,0.04167919233441353,0.04167827218770981
"USERGRID-744",False,"train",0.0555712953209877,0.05557125061750412,0.7194759249687195,0.05602826923131943,0.057236846536397934,0.05611640214920044
"USERGRID-869",False,"train",0.0,0.983230710029602,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.02096358686685562,0.02112959697842598,0.02090790495276451,0.4116392135620117,0.5042304396629333,0.021129244938492775
"USERGRID-412",False,"train",0.023847995325922966,0.02405000478029251,0.8804415464401245,0.023838341236114502,0.023917973041534424,0.023904118686914444
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9800846576690674,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9847704768180847,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9847704768180847,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9970104098320007,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.5922701358795166,0.37858280539512634,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9619725346565247,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9162378311157227,0.016761260107159615,0.016706297174096107,0.01672421395778656,0.01678665541112423,0.016783805564045906
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9700796604156494,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559450745582581
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9843646287918091,0.0,0.0
"USERGRID-938",False,"train",0.011190548539161682,0.9441347122192383,0.011142819188535213,0.011158413253724575,0.011177374050021172,0.011196162551641464
"USERGRID-938",False,"train",0.011190548539161682,0.9441347122192383,0.011142819188535213,0.011158413253724575,0.011177374050021172,0.011196162551641464
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9636004567146301,0.0,0.0
"USERGRID-587",True,"train",0.055648043751716614,0.05556922405958176,0.05566979572176933,0.05582217127084732,0.7216324806213379,0.05565828084945679
"USERGRID-533",False,"train",0.01684763841331005,0.027381697669625282,0.016825169324874878,0.016872676089406013,0.9053100943565369,0.01676269993185997
"USERGRID-1075",False,"train",0.9664630889892578,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.04178093746304512,0.04176422208547592,0.041795071214437485,0.041706692427396774,0.7900146245956421,0.042938489466905594
"USERGRID-409",True,"train",0.0,0.9801003336906433,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.01043794583529234,0.010444112122058868,0.010451269336044788,0.9477636218070984,0.010456271469593048,0.010446762666106224
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9832143187522888,0.0
"USERGRID-890",False,"train",0.016845127567648888,0.9158700704574585,0.016857216134667397,0.016724124550819397,0.0169087965041399,0.016794661059975624
"USERGRID-695",False,"train",0.0,0.9761739373207092,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.5922701358795166,0.37858280539512634,0.0
"USERGRID-690",False,"train",0.08334584534168243,0.08334576338529587,0.08334515988826752,0.5832728743553162,0.08334518224000931,0.0833451971411705
"USERGRID-461",False,"train",0.0,0.0,0.843789279460907,0.0,0.0,0.14400514960289001
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559450745582581
"USERGRID-676",False,"train",0.010490472428500652,0.010529845952987671,0.010505985468626022,0.010494040325284004,0.9474377632141113,0.010541902855038643
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9800846576690674,0.0,0.0
"USERGRID-709",False,"train",0.020842906087636948,0.02092931419610977,0.8952463865280151,0.020840616896748543,0.021059362217783928,0.021081438288092613
"USERGRID-618",False,"train",0.03344684839248657,0.832147479057312,0.03359922394156456,0.033843621611595154,0.0335451103746891,0.033417709171772
"USERGRID-895",False,"train",0.018824871629476547,0.01872604712843895,0.906414806842804,0.01868908852338791,0.018718436360359192,0.018626730889081955
"USERGRID-415",True,"valid",0.0,0.0,0.9985568523406982,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.028144963085651398,0.027790194377303123,0.02780746854841709,0.8605425953865051,0.027877340093255043,0.027837421745061874
"USERGRID-1187",False,"valid",0.973858118057251,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9832143187522888,0.0
"USERGRID-548",False,"valid",0.8803771734237671,0.023813748732209206,0.02385682612657547,0.024022864177823067,0.02410043217241764,0.023828979581594467
"USERGRID-894",False,"valid",0.020946761593222618,0.02106456086039543,0.6765336990356445,0.020953577011823654,0.02092413231730461,0.2395773082971573
"USERGRID-889",False,"valid",0.01861034892499447,0.018693657591938972,0.9068504571914673,0.018642079085111618,0.01858697645366192,0.01861650124192238
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9790999293327332,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.5489147901535034,0.4294103980064392,0.0,0.0
"USERGRID-518",False,"valid",0.027781924232840538,0.027809875085949898,0.027781754732131958,0.028106680139899254,0.02778567746281624,0.8607341051101685
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.9078367948532104,0.0,0.08780420571565628
"USERGRID-729",False,"valid",0.950609028339386,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.055847883224487305,0.05556883290410042,0.7211083173751831,0.055634506046772,0.05560993030667305,0.056230541318655014
"USERGRID-938",False,"valid",0.011190548539161682,0.9441347122192383,0.011142819188535213,0.011158413253724575,0.011177374050021172,0.011196162551641464
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.983934760093689,0.0
"USERGRID-518",False,"valid",0.027781924232840538,0.027809875085949898,0.027781754732131958,0.028106680139899254,0.02778567746281624,0.8607341051101685
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.9935067296028137,0.0
"USERGRID-1079",False,"valid",0.0,0.0,0.0,0.0,0.9880326986312866,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9730518460273743,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9779353737831116,0.0
"USERGRID-938",False,"valid",0.011190548539161682,0.9441347122192383,0.011142819188535213,0.011158413253724575,0.011177374050021172,0.011196162551641464
"USERGRID-491",False,"valid",0.0,0.9558913111686707,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9989774227142334,0.0
"USERGRID-938",False,"valid",0.011190548539161682,0.9441347122192383,0.011142819188535213,0.011158413253724575,0.011177374050021172,0.011196162551641464
"USERGRID-461",False,"valid",0.0,0.0,0.843789279460907,0.0,0.0,0.14400514960289001
"USERGRID-714",False,"valid",0.8953961133956909,0.0209293682128191,0.020862901583313942,0.02087302692234516,0.02087985910475254,0.021058708429336548
"USERGRID-415",True,"valid",0.0,0.0,0.9985568523406982,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.012831859290599823,0.9357907176017761,0.012836504727602005,0.012834093533456326,0.01287614181637764,0.012830732390284538
"USERGRID-760",False,"valid",0.0,0.0,0.9619725346565247,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.018549883738160133,0.9070627689361572,0.018600307404994965,0.018595201894640923,0.018570534884929657,0.01862124167382717
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9602143168449402,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9790999293327332,0.0,0.0
"USERGRID-465",False,"valid",0.011131144128739834,0.01121369656175375,0.011126280762255192,0.9442480206489563,0.011156185530126095,0.011124654673039913
"USERGRID-598",False,"valid",0.041679151356220245,0.041678719222545624,0.7910366654396057,0.04224799945950508,0.04167919233441353,0.04167827218770981
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9877215623855591
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.9809345006942749,0.0
"USERGRID-950",False,"valid",0.02096358686685562,0.02112959697842598,0.02090790495276451,0.4116392135620117,0.5042304396629333,0.021129244938492775
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.983934760093689,0.0
"USERGRID-898",False,"valid",0.015177532099187374,0.015201476402580738,0.015197455883026123,0.9239431023597717,0.015217674896121025,0.015262776985764503
"USERGRID-1027",False,"valid",0.011923201382160187,0.011940276250243187,0.011933529749512672,0.9402415156364441,0.011995157226920128,0.011966305784881115
"USERGRID-587",True,"valid",0.055648043751716614,0.05556922405958176,0.05566979572176933,0.05582217127084732,0.7216324806213379,0.05565828084945679
"USERGRID-1267",False,"test",0.0,0.07894132286310196,0.06289756298065186,0.8424484133720398,0.0,0.0
"USERGRID-1256",False,"test",0.7907189130783081,0.04183023422956467,0.04201327636837959,0.0417272187769413,0.041984960436820984,0.04172539338469505
"USERGRID-1211",False,"test",0.5447474122047424,0.3588927984237671,0.024099329486489296,0.024075109511613846,0.02407296746969223,0.024112358689308167
"USERGRID-1210",False,"test",0.04174656420946121,0.04209621623158455,0.33207494020462036,0.500044047832489,0.042123425751924515,0.04191480204463005
"USERGRID-1203",False,"test",0.4058973789215088,0.027843574061989784,0.027970077469944954,0.02800755761563778,0.301044225692749,0.209237203001976
"USERGRID-1091",False,"test",0.01133482065051794,0.6197623014450073,0.011211075820028782,0.01130520086735487,0.1867058128118515,0.1596808135509491
"USERGRID-1077",False,"test",0.0,0.0462430901825428,0.0,0.2390367090702057,0.2707076370716095,0.43963316082954407
"USERGRID-1074",False,"test",0.3186173141002655,0.02113613672554493,0.021057428792119026,0.02096455544233322,0.021089499816298485,0.597135066986084
"USERGRID-1071",False,"test",0.04208192229270935,0.041673243045806885,0.04167502373456955,0.041914958506822586,0.7905174493789673,0.04213738813996315
"USERGRID-1058",False,"test",0.014009381644427776,0.014006729237735271,0.538162112236023,0.014054838567972183,0.26352041959762573,0.15624649822711945
"USERGRID-1029",False,"test",0.015432026237249374,0.015395951457321644,0.015267373993992805,0.2399223893880844,0.21664391458034515,0.49733832478523254
"USERGRID-1023",False,"test",0.02811819687485695,0.02800246700644493,0.3122151494026184,0.3160858154296875,0.02819719910621643,0.2873811721801758
"USERGRID-1015",False,"test",0.04221884533762932,0.04175786301493645,0.041790615767240524,0.041923992335796356,0.7903773188591003,0.041931383311748505
"USERGRID-1013",False,"test",0.02783786505460739,0.02811766415834427,0.028064779937267303,0.02796415612101555,0.8602195382118225,0.027795951813459396
"USERGRID-1005",False,"test",0.03391322121024132,0.034284137189388275,0.03376422077417374,0.8306167721748352,0.033763203769922256,0.033658433705568314
"USERGRID-993",False,"test",0.2130233347415924,0.0,0.0,0.6789949536323547,0.0,0.0946754664182663
"USERGRID-992",False,"test",0.08352866768836975,0.5821889042854309,0.08378972113132477,0.08352639526128769,0.08348512649536133,0.08348117768764496
"USERGRID-937",False,"test",0.018615609034895897,0.018737776204943657,0.01862911321222782,0.4783414602279663,0.018798774108290672,0.44687730073928833
"USERGRID-900",False,"test",0.0,0.1596253365278244,0.0,0.227317214012146,0.19637615978717804,0.4050796926021576
"USERGRID-893",False,"test",0.018651604652404785,0.9063840508460999,0.01877799816429615,0.01888779178261757,0.018677251413464546,0.018621282652020454
"USERGRID-892",False,"test",0.01873178407549858,0.01870969869196415,0.9063244462013245,0.018673153594136238,0.01893112063407898,0.018629802390933037
"USERGRID-891",False,"test",0.020966071635484695,0.02111669071018696,0.4418950080871582,0.02099425531923771,0.021081237122416496,0.473946750164032
"USERGRID-880",False,"test",0.02094743214547634,0.3947880268096924,0.02097027376294136,0.5213486552238464,0.021046767011284828,0.02089884504675865
"USERGRID-878",True,"test",0.041728198528289795,0.041832782328128815,0.04183445870876312,0.04193127900362015,0.790615439414978,0.042057864367961884
"USERGRID-780",False,"test",0.02090686559677124,0.2740424573421478,0.020966092124581337,0.4651990532875061,0.020964980125427246,0.19792057573795319
"USERGRID-778",False,"test",0.020926877856254578,0.021109014749526978,0.021064218133687973,0.021369196474552155,0.8944771885871887,0.021053496748209
"USERGRID-777",False,"test",0.023954130709171295,0.02398177795112133,0.33935678005218506,0.023946357890963554,0.564854085445404,0.023906873539090157
"USERGRID-766",False,"test",0.011982173658907413,0.012049749493598938,0.7138761281967163,0.012004075571894646,0.23810432851314545,0.011983516626060009
"USERGRID-759",False,"test",0.018721017986536026,0.5978411436080933,0.018696073442697525,0.32750096917152405,0.018602881580591202,0.018637901172041893
"USERGRID-752",True,"test",0.0,0.13341540098190308,0.13263002038002014,0.3862456679344177,0.18810543417930603,0.1563142091035843
"USERGRID-751",False,"test",0.0,0.0,0.0,0.12089686095714569,0.6497260928153992,0.21909984946250916
"USERGRID-745",False,"test",0.08443382382392883,0.08334062993526459,0.5809338688850403,0.0835769772529602,0.0834890678524971,0.0842256247997284
"USERGRID-726",False,"test",0.19182837009429932,0.010497895069420338,0.010530899278819561,0.2772842049598694,0.3936012089252472,0.11625745892524719
"USERGRID-725",False,"test",0.29053694009780884,0.18540242314338684,0.2262176126241684,0.0,0.2920204997062683,0.0
"USERGRID-720",False,"test",0.011181325651705265,0.807684063911438,0.011213062331080437,0.011244338005781174,0.14750105142593384,0.011176127009093761
"USERGRID-715",False,"test",0.8325708508491516,0.03342916816473007,0.0333712063729763,0.03345141187310219,0.03359587490558624,0.03358144313097
"USERGRID-707",False,"test",0.0,0.0,0.5571950674057007,0.20977307856082916,0.21197408437728882,0.0
"USERGRID-704",False,"test",0.03356093168258667,0.03348596394062042,0.3339848816394806,0.03353632986545563,0.5318204164505005,0.0336114875972271
"USERGRID-702",False,"test",0.11963814496994019,0.5937212705612183,0.0,0.21233916282653809,0.06849410384893417,0.0
