"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-16183",False,"train",0.09573303163051605,0.0,0.6433935761451721,0.22554367780685425,0.03291071951389313,0.0
"DM-15207",True,"train",0.0,0.0,0.0,0.0,0.0,0.955518901348114
"DM-1945",False,"train",0.990634560585022,0.0,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.43791115283966064,0.34789448976516724,0.0,0.0,0.0,0.1968284696340561
"DM-18730",False,"train",0.011995920911431313,0.012026124633848667,0.012008855119347572,0.5351240038871765,0.41681498289108276,0.01203013863414526
"DM-5282",False,"train",0.9321189522743225,0.0,0.0,0.0377114973962307,0.024973658844828606,0.0
"DM-14065",False,"train",0.024007434025406837,0.02389158122241497,0.023959822952747345,0.023904208093881607,0.02388766221702099,0.8803492784500122
"DM-9133",True,"train",0.0,0.9766347408294678,0.0,0.0,0.0,0.0
"DM-2885",True,"train",0.8060519099235535,0.0,0.0,0.0,0.18712672591209412,0.0
"DM-2419",False,"train",0.0,0.5766887068748474,0.0,0.0,0.11754684150218964,0.28879204392433167
"DM-9120",False,"train",0.06059679016470909,0.0,0.0,0.0,0.0,0.9230877757072449
"DM-11747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556893706321716
"DM-17227",True,"train",0.0,0.0,0.1834844946861267,0.0,0.0,0.802760124206543
"DM-16502",False,"train",0.0,0.8361156582832336,0.0,0.0,0.1406800001859665,0.0
"DM-1251",True,"train",0.028342487290501595,0.028134850785136223,0.02796844020485878,0.028471462428569794,0.8589061498641968,0.02817658521234989
"DM-9843",False,"train",0.0,0.20277376472949982,0.0,0.0,0.0,0.7780566215515137
"DM-5402",False,"train",0.0,0.0,0.0,0.7724077105522156,0.0,0.19029931724071503
"DM-70",False,"train",0.0,0.7232450246810913,0.0,0.0,0.25090256333351135,0.0
"DM-7762",True,"train",0.0,0.661342978477478,0.0,0.0,0.08074986934661865,0.24949762225151062
"DM-1787",False,"train",0.0,0.0162392258644104,0.03731850907206535,0.0,0.12665963172912598,0.8165445923805237
"DM-1917",False,"train",0.0,0.9555565118789673,0.0,0.0,0.0,0.0
"DM-780",False,"train",0.0,0.455858051776886,0.0,0.0,0.5264476537704468,0.0
"DM-9872",True,"train",0.0,0.15253253281116486,0.0,0.0,0.0,0.8222705125808716
"DM-5352",False,"train",0.21976573765277863,0.027826828882098198,0.6687607765197754,0.027808453887701035,0.02793842740356922,0.027899766340851784
"DM-7136",False,"train",0.7688363194465637,0.0,0.0,0.20063243806362152,0.0,0.0
"DM-17348",False,"train",0.0,0.05487919971346855,0.0,0.0,0.0670274868607521,0.8657935261726379
"DM-17060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599054455757141
"DM-5546",False,"train",0.03345993533730507,0.03348596766591072,0.03336074575781822,0.03340291976928711,0.8329359292984009,0.03335448354482651
"DM-5694",False,"train",0.7701449990272522,0.0,0.1902497261762619,0.0,0.0,0.0
"DM-4183",False,"train",0.9501215219497681,0.0,0.0,0.0,0.010082272812724113,0.0
"DM-1794",True,"train",0.1524542272090912,0.8271095156669617,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.34044721722602844,0.6396886706352234
"DM-10035",False,"train",0.22251014411449432,0.42025426030158997,0.0,0.0,0.0,0.3419610261917114
"DM-1979",True,"train",0.013937696814537048,0.014060432091355324,0.013995220884680748,0.01395962294191122,0.9299455881118774,0.01410143356770277
"DM-7001",False,"train",0.014009471982717514,0.01404582429677248,0.5695483088493347,0.013964691199362278,0.013958131894469261,0.37447357177734375
"DM-10342",False,"train",0.8341891169548035,0.014128686860203743,0.014039446599781513,0.014044214971363544,0.014201781712472439,0.10939673334360123
"DM-5875",False,"train",0.0,0.5864015817642212,0.37399131059646606,0.0,0.0,0.0
"DM-3702",False,"train",0.8878176808357239,0.0,0.0,0.0,0.09842817485332489,0.0
"DM-7862",False,"train",0.6772330403327942,0.0,0.06828493624925613,0.0,0.0,0.23707841336727142
"DM-8641",False,"train",0.0,0.9758588671684265,0.0,0.0,0.0,0.0
"DM-7048",False,"train",0.0,0.07894290238618851,0.0,0.0,0.17996405065059662,0.7247722148895264
"DM-13217",False,"train",0.010568882338702679,0.010543588548898697,0.010520256124436855,0.010562073439359665,0.9472530484199524,0.010552166029810905
"DM-15214",True,"train",0.8791915774345398,0.0,0.0,0.0,0.0,0.0949166938662529
"DM-14347",False,"train",0.02386958710849285,0.023860638961195946,0.023924723267555237,0.8802889585494995,0.024005146697163582,0.024050923064351082
"DM-14554",True,"train",0.0,0.0,0.28198277950286865,0.04835901036858559,0.0,0.6566339731216431
"DM-14557",False,"train",0.2100750356912613,0.0,0.0,0.0,0.7772449254989624,0.0
"DM-1255",False,"train",0.03415968269109726,0.8315186500549316,0.03353603184223175,0.0334845706820488,0.03381572291254997,0.03348534554243088
"DM-11739",False,"train",0.020978311076760292,0.020989082753658295,0.021046379581093788,0.0209773238748312,0.8950485587120056,0.020960364490747452
"DM-4625",False,"train",0.6108449697494507,0.16202214360237122,0.0,0.04392966255545616,0.0,0.1758459508419037
"DM-7862",False,"train",0.6772330403327942,0.0,0.06828493624925613,0.0,0.0,0.23707841336727142
"DM-13217",False,"train",0.010568882338702679,0.010543588548898697,0.010520256124436855,0.010562073439359665,0.9472530484199524,0.010552166029810905
"DM-11739",False,"train",0.020978311076760292,0.020989082753658295,0.021046379581093788,0.0209773238748312,0.8950485587120056,0.020960364490747452
"DM-5907",False,"train",0.0,0.0,0.0,0.1578436642885208,0.0,0.8268250823020935
"DM-14392",False,"train",0.020850902423262596,0.020963795483112335,0.02088196575641632,0.021067757159471512,0.020954323932528496,0.8952812552452087
"DM-8720",False,"train",0.9440990686416626,0.011192974634468555,0.011154199950397015,0.011146522127091885,0.011211001314222813,0.011196245439350605
"DM-8676",False,"train",0.851694643497467,0.0,0.0,0.0,0.0,0.13189586997032166
"DM-18864",False,"train",0.0,0.13400469720363617,0.0,0.0,0.0,0.8338270783424377
"DM-10328",False,"train",0.0,0.2713363468647003,0.0,0.7094408869743347,0.0,0.0
"DM-5681",True,"train",0.9760302901268005,0.0,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.966314435005188,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676129221916199
"DM-4568",False,"train",0.0,0.9558183550834656,0.0,0.0,0.0,0.0
"DM-11969",False,"train",0.24530312418937683,0.7187020182609558,0.0,0.0,0.0,0.0
"DM-11010",False,"train",0.0,0.6596048474311829,0.0,0.33219113945961,0.0,0.0
"DM-8088",True,"train",0.052596207708120346,0.055798545479774475,0.0,0.0,0.0,0.8875171542167664
"DM-5348",True,"train",0.0,0.4025377929210663,0.0,0.0,0.5898147225379944,0.0
"DM-13574",False,"train",0.0,0.0,0.5341581702232361,0.0,0.0,0.4321470260620117
"DM-17310",True,"train",0.0,0.20529766380786896,0.0,0.0,0.4866820275783539,0.29046565294265747
"DM-5806",False,"train",0.011202249675989151,0.3658699095249176,0.5892221927642822,0.01119199674576521,0.011265269480645657,0.011248390190303326
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598428606987
"DM-12473",False,"train",0.0,0.6833428740501404,0.0,0.11660374701023102,0.18833030760288239,0.0
"DM-7396",False,"train",0.9617161154747009,0.0,0.0,0.0,0.0,0.0
"DM-16811",False,"train",0.0,0.7481943368911743,0.0,0.22856011986732483,0.0,0.0
"DM-8668",False,"train",0.0,0.06341864913702011,0.0,0.0,0.31374773383140564,0.6069324016571045
"DM-7419",False,"train",0.28477147221565247,0.6397301554679871,0.018989335745573044,0.01886681094765663,0.018869195133447647,0.018772965297102928
"DM-13727",False,"train",0.32868391275405884,0.011301432736217976,0.011264028958976269,0.011285359971225262,0.6261809468269348,0.011284328065812588
"DM-12127",False,"train",0.8319292664527893,0.033752016723155975,0.033460211008787155,0.033448994159698486,0.03353233262896538,0.03387721627950668
"DM-12475",False,"train",0.4365764856338501,0.0,0.0,0.0,0.0,0.5401110649108887
"DM-9423",False,"train",0.9651168584823608,0.0,0.0,0.0,0.0,0.0
"DM-5716",True,"train",0.015401545912027359,0.015316896140575409,0.015259233303368092,0.393174409866333,0.015327995643019676,0.5455199480056763
"DM-7358",False,"train",0.012013697065412998,0.0925639346241951,0.01200549490749836,0.011976626701653004,0.012025868520140648,0.8594143390655518
"DM-10538",False,"train",0.1533077359199524,0.01679115556180477,0.30961427092552185,0.016787689179182053,0.48654717206954956,0.01695195399224758
"DM-11931",False,"train",0.0,0.5430821180343628,0.0,0.08139971643686295,0.36663565039634705,0.0
"DM-1893",False,"train",0.016814634203910828,0.016782889142632484,0.016767479479312897,0.01680595800280571,0.01675703562796116,0.9160720109939575
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773224592208862
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.971552312374115
"DM-4823",False,"train",0.018571864813566208,0.018594402819871902,0.907058835029602,0.018578307703137398,0.018590105697512627,0.018606487661600113
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.9525406956672668,0.0
"DM-981",False,"train",0.0,0.9648749828338623,0.0,0.0,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.0,0.0,0.9779231548309326,0.0
"DM-5247",False,"train",0.0,0.0,0.0,0.8506748080253601,0.14614970982074738,0.0
"DM-14347",False,"train",0.02386958710849285,0.023860638961195946,0.023924723267555237,0.8802889585494995,0.024005146697163582,0.024050923064351082
"DM-1962",True,"train",0.01866261474788189,0.01871388591825962,0.018579620867967606,0.018601348623633385,0.018648086115717888,0.9067944884300232
"DM-707",False,"train",0.35145846009254456,0.0,0.0,0.6402686238288879,0.0,0.0
"DM-7822",False,"train",0.7322707176208496,0.0,0.0,0.0,0.23238998651504517,0.0
"DM-11981",True,"train",0.25505661964416504,0.6340769529342651,0.0,0.0,0.0,0.10305137187242508
"DM-9049",False,"train",0.9859523773193359,0.0,0.0,0.0,0.0,0.0
"DM-17326",False,"train",0.010588668286800385,0.01056299265474081,0.010684509761631489,0.010551157407462597,0.946954071521759,0.010658595710992813
"DM-18117",False,"train",0.0,0.6624618768692017,0.03944516181945801,0.0,0.0,0.28910475969314575
"DM-7149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578872919082642
"DM-2191",True,"train",0.0,0.7591059803962708,0.2204340696334839,0.0,0.0,0.0
"DM-6831",False,"train",0.02784787490963936,0.8603976368904114,0.02786947228014469,0.027894411236047745,0.02783837541937828,0.028152242302894592
"DM-8138",False,"train",0.011268459260463715,0.011252393014729023,0.011295321397483349,0.011206020601093769,0.011298665776848793,0.94367915391922
"DM-1787",False,"train",0.0,0.0162392258644104,0.03731850907206535,0.0,0.12665963172912598,0.8165445923805237
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760124683380127
"DM-13456",True,"train",0.010558020323514938,0.4280526340007782,0.010476555675268173,0.010552399791777134,0.5298534035682678,0.010507024824619293
"DM-12371",True,"train",0.6161459684371948,0.0,0.0,0.0,0.34845325350761414,0.0
"DM-7587",True,"train",0.0,0.09045691788196564,0.0,0.0,0.8982232809066772,0.0
"DM-3091",False,"train",0.0,0.0,0.0,0.9800513982772827,0.0,0.0
"DM-8825",False,"train",0.6226054430007935,0.2040739804506302,0.16297031939029694,0.0,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.09329020977020264,0.0,0.8786016702651978,0.0
"DM-13507",False,"train",0.0717616081237793,0.04688373953104019,0.0,0.0,0.7127965688705444,0.16469235718250275
"DM-16483",False,"train",0.0,0.1217711865901947,0.0,0.0,0.8686655163764954,0.0
"DM-6548",True,"train",0.32690075039863586,0.010142783634364605,0.3952683210372925,0.010042327456176281,0.010151478461921215,0.24749435484409332
"DM-6138",False,"train",0.0,0.8541239500045776,0.0,0.0,0.0,0.12270142883062363
"DM-3114",False,"train",0.0,0.0,0.0,0.6163132190704346,0.0,0.36749929189682007
"DM-2027",True,"train",0.9071524739265442,0.018582839518785477,0.018572455272078514,0.018551159650087357,0.01855657622218132,0.018584493547677994
"DM-18033",False,"train",0.0,0.12193088978528976,0.045535858720541,0.0,0.0,0.8269878625869751
"DM-10558",False,"train",0.26560845971107483,0.15228894352912903,0.0,0.5684360265731812,0.0,0.0
"DM-12566",False,"train",0.0,0.0,0.0,0.0,0.963417649269104,0.0
"DM-2191",True,"train",0.0,0.7591059803962708,0.2204340696334839,0.0,0.0,0.0
"DM-6987",False,"train",0.1327620893716812,0.3298811912536621,0.0,0.06796053797006607,0.4553777575492859,0.0
"DM-12175",False,"train",0.028746550902724266,0.028754424303770065,0.028789665549993515,0.23817488551139832,0.6467175483703613,0.028816908597946167
"DM-5124",False,"train",0.7796033024787903,0.05077594146132469,0.0,0.0,0.0,0.16368930041790009
"DM-5462",True,"train",0.0,0.0,0.0,0.0,0.7578644156455994,0.22836562991142273
"DM-460",False,"train",0.0,0.0,0.0,0.2962145507335663,0.6743860840797424,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719771146774292
"DM-8357",False,"train",0.9159966111183167,0.01684795506298542,0.016753409057855606,0.016751067712903023,0.016891000792384148,0.016759896650910378
"DM-2558",True,"train",0.010509525425732136,0.010529499500989914,0.0104862991720438,0.010561582632362843,0.9474010467529297,0.010512071661651134
"DM-11159",False,"train",0.020915193483233452,0.0210292786359787,0.8948196768760681,0.02101321332156658,0.02110867202281952,0.021113969385623932
"DM-15040",False,"train",0.0,0.0,0.607383131980896,0.0,0.17252494394779205,0.21881677210330963
"DM-6494",False,"train",0.0,0.0,0.8604816198348999,0.0,0.12504085898399353,0.013514178805053234
"DM-4488",True,"train",0.8329871892929077,0.033402834087610245,0.03338173031806946,0.033350277692079544,0.03336770832538605,0.03351027891039848
"DM-5280",False,"train",0.2048131376504898,0.060013480484485626,0.0,0.1180436983704567,0.0,0.6148151159286499
"DM-13496",False,"train",0.4548945426940918,0.0,0.0,0.0,0.0,0.515618085861206
"DM-7378",False,"train",0.01198374293744564,0.011961284093558788,0.011978376656770706,0.011960329487919807,0.011985329911112785,0.9401309490203857
"DM-16314",False,"train",0.8953837156295776,0.020905038341879845,0.020892132073640823,0.02093043364584446,0.02088291011750698,0.021005770191550255
"DM-5880",False,"train",0.3621293306350708,0.0,0.0,0.0,0.6040539145469666,0.0
"DM-4568",False,"train",0.0,0.9558183550834656,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578872919082642
"DM-14125",False,"train",0.0,0.0,0.0,0.0,0.9555969834327698,0.0
"DM-12529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708539247512817
"DM-18148",False,"train",0.0,0.7505061626434326,0.0,0.0,0.23349465429782867,0.0
"DM-11544",False,"train",0.2868212163448334,0.0,0.0,0.0,0.700126051902771,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.0,0.9618644118309021,0.0
"DM-12476",True,"train",0.42388322949409485,0.0,0.0,0.0,0.0,0.549141526222229
"DM-6942",False,"train",0.0,0.0,0.0,0.0,0.959810733795166,0.0
"DM-6083",False,"train",0.0,0.0,0.2528979778289795,0.7096782922744751,0.0,0.0
"DM-5922",False,"train",0.30708378553390503,0.5841858983039856,0.0,0.07565351575613022,0.0,0.027086559683084488
"DM-14377",False,"train",0.0,0.0,0.0,0.23077049851417542,0.0,0.7316828370094299
"DM-1294",False,"train",0.8706662654876709,0.0,0.10120178759098053,0.0,0.0,0.0
"DM-4504",True,"train",0.5205205678939819,0.02102256938815117,0.020967870950698853,0.020895393565297127,0.020953942090272903,0.3956396281719208
"DM-10111",False,"train",0.0,0.0,0.0,0.0,0.9778754115104675,0.0
"DM-7829",False,"train",0.0,0.3813822865486145,0.0,0.2902117967605591,0.0,0.3072563707828522
"DM-10855",True,"train",0.0,0.705757200717926,0.26711565256118774,0.0,0.0,0.0
"DM-11457",True,"train",0.0,0.7050262093544006,0.2572592794895172,0.0,0.0,0.0
"DM-8145",True,"train",0.0,0.4023856520652771,0.41540002822875977,0.0,0.0,0.16411183774471283
"DM-11452",False,"train",0.8686793446540833,0.0,0.0,0.0,0.0,0.11841569095849991
"DM-15636",True,"train",0.4134865999221802,0.5673968195915222,0.0,0.0,0.0,0.0
"DM-9419",False,"train",0.05249498784542084,0.0,0.0,0.0,0.9271299242973328,0.0
"DM-10565",False,"train",0.6425098180770874,0.3253282606601715,0.028465813025832176,0.0,0.0,0.0
