"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-9476",False,"train",0.9238218069076538,0.01525289099663496,0.015191427432000637,0.015245533548295498,0.01522620115429163,0.015262143686413765
"MULE-13216",False,"train",0.01523346547037363,0.015197918750345707,0.015195498242974281,0.015423155389726162,0.015276020392775536,0.9236739873886108
"MULE-15484",False,"train",0.0,0.0,0.0,0.6362468600273132,0.3499904274940491,0.0
"MULE-11599",False,"train",0.011168567463755608,0.011192554607987404,0.011180134490132332,0.011275715194642544,0.24536988139152527,0.7098131775856018
"MULE-11042",False,"train",0.0,0.0,0.35447606444358826,0.0,0.2781209647655487,0.36513569951057434
"MULE-10919",False,"train",0.0,0.6815515756607056,0.0,0.2961070239543915,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.9677645564079285,0.0,0.0
"MULE-13778",False,"train",0.0,0.2315099537372589,0.0,0.0,0.7629120945930481,0.0
"MULE-11714",False,"train",0.02793630212545395,0.027940772473812103,0.028055740520358086,0.028053462505340576,0.5749188661575317,0.3130948543548584
"MULE-12972",False,"train",0.0,0.9558143019676208,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.020870430395007133,0.020877759903669357,0.02087654359638691,0.8956050872802734,0.020868567749857903,0.020901581272482872
"MULE-12111",False,"train",0.0,0.0,0.0,0.8331863880157471,0.13628394901752472,0.0
"MULE-11015",True,"train",0.0,0.845433235168457,0.0,0.0,0.11499661952257156,0.0
"MULE-11615",False,"train",0.0,0.0,0.0,0.4320872724056244,0.0,0.5419886112213135
"MULE-7885",False,"train",0.0,0.0,0.9568970203399658,0.0,0.017254624515771866,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.32709401845932007,0.6512678861618042,0.0
"MULE-12242",False,"train",0.010478519834578037,0.010528068989515305,0.010516100563108921,0.44082483649253845,0.517164945602417,0.010487502440810204
"MULE-8007",False,"train",0.01119388360530138,0.011241504922509193,0.011226615868508816,0.011282245628535748,0.9438151121139526,0.011240635998547077
"MULE-11619",False,"train",0.0,0.08262286335229874,0.0,0.0,0.8969685435295105,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.9506204724311829,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.9599571228027344,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.48624202609062195,0.5033867359161377,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.14521019160747528,0.0,0.836111843585968
"MULE-15863",True,"train",0.0,0.9599875211715698,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.15289674699306488,0.0,0.0,0.0,0.8218607306480408
"MULE-9372",False,"train",0.37574368715286255,0.0,0.0,0.5921248197555542,0.0,0.0
"MULE-11538",True,"train",0.0,0.5968703031539917,0.0,0.0,0.053035274147987366,0.3368220329284668
"MULE-7482",False,"train",0.0,0.0,0.5338658094406128,0.0,0.42658835649490356,0.0
