"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3430",False,"train",0.0,0.11899532377719879,0.0,0.0,0.0,0.8746457695960999
"MESOS-9187",False,"train",0.16891902685165405,0.8004537224769592,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.7175567150115967,0.03572745621204376,0.0,0.0,0.2390626072883606
"MESOS-2906",False,"train",0.6504283547401428,0.0,0.0,0.0,0.3236790895462036,0.0
"MESOS-9564",False,"train",0.0,0.9031681418418884,0.0,0.0,0.0,0.09336549788713455
"MESOS-9332",False,"train",0.0,0.5423305034637451,0.0,0.0,0.4501202702522278,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.9719292521476746,0.0
"MESOS-3849",False,"train",0.020993296056985855,0.8948912620544434,0.021044118329882622,0.020940115675330162,0.02100645750761032,0.02112472988665104
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.9847292900085449,0.0
"MESOS-3586",False,"train",0.9954840540885925,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.9662902355194092,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.01297377236187458,0.9351637959480286,0.012984169647097588,0.013015886768698692,0.01293572410941124,0.012926653027534485
"MESOS-5550",False,"train",0.9854956865310669,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.9663056135177612,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.9688249230384827,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978299736976624
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.9719759821891785,0.0
"MESOS-6023",False,"train",0.0,0.0,0.4728388488292694,0.0,0.0,0.48753395676612854
"MESOS-9692",False,"train",0.9045012593269348,0.0,0.08127274364233017,0.0,0.0,0.0
"MESOS-9477",False,"train",0.042307302355766296,0.4703246057033539,0.04205409437417984,0.04224797338247299,0.36057811975479126,0.042487889528274536
"MESOS-6905",False,"train",0.0,0.19113904237747192,0.0,0.12891355156898499,0.664635956287384,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752461910247803
"MESOS-4499",False,"train",0.9804512858390808,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.6071501970291138,0.0,0.0,0.3703935444355011,0.0
"MESOS-7872",True,"train",0.5268475413322449,0.39471134543418884,0.0,0.0,0.07381108403205872,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916883111000061
"MESOS-5317",False,"train",0.015335197560489178,0.015264838002622128,0.015225538052618504,0.015282254666090012,0.9235710501670837,0.015321101993322372
"MESOS-1712",False,"train",0.0,0.9699581265449524,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.22968126833438873,0.0,0.0,0.0,0.0,0.7498736381530762
"MESOS-8650",False,"train",0.01682104729115963,0.016775356605648994,0.016873028129339218,0.016732582822442055,0.016787389293313026,0.9160106182098389
"MESOS-4724",False,"train",0.01877608895301819,0.019016794860363007,0.018731050193309784,0.905909538269043,0.018832936882972717,0.018733566626906395
"MESOS-5370",False,"train",0.30432379245758057,0.0,0.5306310057640076,0.0,0.1505974978208542,0.0
"MESOS-4933",True,"train",0.014037749730050564,0.014021852985024452,0.013973456807434559,0.01398607436567545,0.9299718141555786,0.014009094797074795
"MESOS-6119",False,"train",0.9558799862861633,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.17597459256649017,0.0,0.0,0.8124114274978638,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.9504418969154358,0.0
"MESOS-2538",False,"train",0.0,0.0,0.952962338924408,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9957478046417236,0.0,0.0,0.0
"MESOS-9384",False,"train",0.21948733925819397,0.0,0.0,0.0,0.7632609009742737,0.0
"MESOS-4797",False,"train",0.02409801259636879,0.8798151612281799,0.023992037400603294,0.024017468094825745,0.0240855123847723,0.023991810157895088
"MESOS-7998",False,"train",0.9737316966056824,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.997647225856781,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758880734443665
"MESOS-6894",False,"train",0.9352931380271912,0.012938103638589382,0.012967295944690704,0.0129155945032835,0.012930536642670631,0.012955344282090664
"MESOS-5901",False,"train",0.0,0.9777393341064453,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.9808838367462158,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.02691962569952011,0.011200468987226486,0.011194090358912945,0.011207540519535542,0.011246799491345882,0.9282314777374268
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9664713740348816,0.0
"MESOS-5748",False,"train",0.9880179762840271,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.44591814279556274,0.0,0.5203751921653748,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.984127402305603,0.0
"MESOS-4527",True,"train",0.0,0.0,0.9662962555885315,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969652891159058
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.9997613430023193,0.0
"MESOS-6272",False,"train",0.0,0.9835081696510315,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.9709900617599487,0.0
"MESOS-2051",False,"train",0.02095872536301613,0.8951458930969238,0.020943675190210342,0.020952215418219566,0.021020470187067986,0.020979033783078194
"MESOS-8961",False,"train",0.9876189231872559,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.9884788990020752,0.0,0.0,0.0,0.0
