"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5105",False,"train",0.9841865301132202,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.947550892829895,0.010489522479474545,0.010531374253332615,0.010477805510163307,0.010500225238502026,0.010450182482600212
"TISTUD-8873",False,"train",0.9534334540367126,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9862836003303528,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9973946213722229,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.6192556023597717,0.37375760078430176,0.0,0.0
"TISTUD-5642",False,"train",0.9828615784645081,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.987468421459198,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9532337784767151,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.2732055187225342,0.0,0.0,0.0,0.6895138621330261,0.0
"TISTUD-6009",False,"train",0.7144086956977844,0.0,0.0,0.2757247984409332,0.0,0.0
"TISTUD-5338",False,"train",0.8654118776321411,0.12608548998832703,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9828656911849976,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9617781639099121,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.8830657601356506,0.0,0.09592097997665405
"TISTUD-7880",False,"train",0.0,0.0,0.6192556023597717,0.37375760078430176,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9795127511024475,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9912811517715454,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9804701209068298,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9982752203941345,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9844638109207153,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9926187992095947,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9700306057929993,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9844638109207153,0.0,0.0
"TISTUD-5068",False,"train",0.9912779331207275,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9754096269607544,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9847486615180969,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.971009373664856,0.0,0.0
"TISTUD-9145",False,"train",0.9476191997528076,0.010535282082855701,0.01044235099107027,0.010476849973201752,0.010473654605448246,0.01045265607535839
"TISTUD-7212",False,"train",0.0,0.9745175838470459,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.982517659664154,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9866890907287598,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9506381154060364,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9866979718208313,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9745273590087891,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9689121842384338,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9961381554603577,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9557579755783081,0.0,0.038443949073553085,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.4820185601711273,0.24755898118019104,0.2524167597293854,0.0,0.0
"TISTUD-8009",False,"train",0.9728266000747681,0.0,0.0,0.0,0.0,0.013208139687776566
"TISTUD-5020",False,"train",0.31906992197036743,0.0,0.6663127541542053,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9676567912101746,0.0,0.0
"TISTUD-4360",False,"train",0.011211174540221691,0.011212942190468311,0.011147120036184788,0.011143204756081104,0.9440931081771851,0.011192459613084793
"TISTUD-7899",False,"train",0.0,0.5576001405715942,0.0,0.405096173286438,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.1697346717119217,0.7982518076896667,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.4026944637298584,0.0,0.0,0.5915217399597168,0.0
"TISTUD-6871",False,"train",0.9796633124351501,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9710793495178223,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.2689427137374878,0.7018617987632751,0.0
"TISTUD-8883",False,"train",0.0,0.250893771648407,0.0,0.0,0.7470251321792603,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9908756017684937,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9617871046066284,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9821346402168274,0.0,0.0
"TISTUD-5422",False,"train",0.2529788017272949,0.0,0.29373979568481445,0.0,0.0,0.44231194257736206
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9784481525421143,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.7231774926185608,0.0,0.25103381276130676,0.0,0.0
"TISTUD-5543",False,"train",0.012076952494680882,0.012005168944597244,0.011988242156803608,0.5123270153999329,0.012001340277493,0.43960124254226685
"TISTUD-5075",False,"train",0.9912812113761902,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.01115883607417345,0.011143282055854797,0.011137899942696095,0.011151939630508423,0.9442275166511536,0.011180521920323372
"TISTUD-2346",False,"train",0.5822866559028625,0.03878060355782509,0.0,0.0,0.0,0.36961865425109863
"TISTUD-5621",False,"train",0.0,0.9790229797363281,0.0,0.0,0.0,0.0
