"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24664",False,"train",0.0,0.9504578113555908,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.9664146900177002,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.8528610467910767,0.0,0.0,0.13591140508651733,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9506523609161377,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.09334377199411392,0.0,0.8973188996315002,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.9650384187698364,0.0
"TIMOB-18899",False,"train",0.0,0.9421846866607666,0.04821644723415375,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.10234091430902481,0.0,0.8920802474021912,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9534459710121155,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987139105796814
"TIMOB-20195",False,"train",0.0,0.9866383075714111,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.27342215180397034,0.7162289619445801
"TIMOB-18632",False,"train",0.20804396271705627,0.0,0.7521842122077942,0.0,0.03666916862130165,0.0
"TIMOB-24344",False,"train",0.9888092279434204,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.4540976881980896,0.0,0.0,0.0,0.5255261063575745,0.0
"TIMOB-23702",False,"train",0.020924672484397888,0.02102131024003029,0.8949044346809387,0.021036919206380844,0.021120775490999222,0.020991938188672066
"TIMOB-19494",False,"train",0.041732415556907654,0.04182420298457146,0.04179324582219124,0.790810227394104,0.0419798344373703,0.041860055178403854
"TIMOB-17916",False,"train",0.2827497720718384,0.041869617998600006,0.0418250635266304,0.5492259860038757,0.042401328682899475,0.0419282428920269
"TIMOB-24448",False,"train",0.0,0.11443197727203369,0.4864419400691986,0.0,0.04616508260369301,0.34846630692481995
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.6507836580276489,0.34642428159713745
"TIMOB-18452",False,"train",0.04186471924185753,0.04193704575300217,0.7894421815872192,0.041992656886577606,0.042566072195768356,0.042197294533252716
"TIMOB-19618",False,"train",0.0,0.993321418762207,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.9953717589378357,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9944719672203064,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.97201007604599,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.9914438128471375,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986655116081238
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.986852765083313,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.9888002276420593,0.0
