"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-4359",False,"train",0.0,0.7709709405899048,0.0,0.18937177956104279,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.2689878046512604,0.7228168845176697,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9745534062385559,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720430374145508
"TISTUD-6125",False,"train",0.0,0.0,0.976008951663971,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.3168448805809021,0.6654386520385742,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9744768142700195,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9864642024040222,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.8175144195556641,0.0,0.1621125042438507,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9719565510749817,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9580636024475098,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9817519187927246,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.2547796666622162,0.0,0.0,0.46189385652542114,0.28238967061042786,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9912741184234619,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.2415168732404709,0.747478723526001,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9534580707550049,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.9871013760566711,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9912754893302917,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.979534387588501,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9600068926811218,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9930191040039062,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9902600049972534,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9738316535949707,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.43158063292503357,0.5615530014038086,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9635206460952759,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9601044058799744,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9930191040039062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9968727827072144,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.011179514229297638,0.011165190488100052,0.011134943924844265,0.01116233877837658,0.011184651404619217,0.9441733360290527
"TISTUD-8865",False,"train",0.010493227280676365,0.010495801456272602,0.010530493222177029,0.010515653528273106,0.94746333360672,0.010501524433493614
"TISTUD-5557",False,"train",0.9968727827072144,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9779133796691895,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9869064092636108,0.0
"TISTUD-5383",False,"train",0.0,0.9746878147125244,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9677919745445251,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9896273612976074,0.0
"TISTUD-6012",False,"train",0.0,0.9504032731056213,0.0,0.0,0.032821234315633774,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9736623764038086,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.8053522706031799,0.19344335794448853,0.0
"TISTUD-8490",False,"train",0.9979714751243591,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.36110973358154297,0.6171838641166687,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.8144921660423279,0.0,0.0,0.17905110120773315,0.0
"TISTUD-5960",False,"train",0.1392645686864853,0.8470495343208313,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.955735445022583,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9912744164466858,0.0
"TISTUD-8948",False,"train",0.9973941445350647,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9581955671310425,0.0
"TISTUD-8779",False,"train",0.0,0.8566028475761414,0.0,0.0,0.13961869478225708,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9864642024040222,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.01395396888256073,0.013966785743832588,0.9301424026489258,0.013950727880001068,0.014011600986123085,0.013974497094750404
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.990082323551178,0.0,0.0
"TISTUD-5541",False,"train",0.4098597764968872,0.0,0.0,0.0,0.5609260201454163,0.0
"TISTUD-7684",False,"train",0.0,0.9878579378128052,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.6602356433868408,0.30255624651908875,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9829151630401611,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.5723577737808228,0.0,0.0,0.0,0.42466849088668823
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9966288208961487,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9813545942306519,0.0
"TISTUD-5322",False,"train",0.0,0.42376282811164856,0.0,0.15048711001873016,0.41346636414527893,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862582683563232,0.0
"TISTUD-5383",False,"train",0.0,0.9746878147125244,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.892148494720459,0.0,0.0,0.0,0.0,0.1041766032576561
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.5720447301864624,0.41324692964553833
"TISTUD-5459",False,"train",0.0,0.07308404892683029,0.10617821663618088,0.0,0.8158817291259766,0.0
"TISTUD-6979",False,"train",0.3689113259315491,0.06044774502515793,0.5627511739730835,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9746615290641785,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9760494828224182,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9580808281898499,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9809210896492004,0.0
"TISTUD-5285",False,"train",0.0,0.22871799767017365,0.0,0.7392779588699341,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.06728745996952057,0.0,0.0,0.9200370907783508,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9664909243583679,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.9534619450569153,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.06627228856086731,0.0,0.0,0.0,0.9288605451583862,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9855062961578369,0.0
"TISTUD-5769",False,"train",0.0,0.024157442152500153,0.0,0.9672251343727112,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.1553613841533661,0.0,0.0,0.0,0.837065577507019
"TISTUD-5364",False,"train",0.0,0.9650784134864807,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9779133796691895,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9875059723854065,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9753984808921814,0.0
"TISTUD-6423",True,"train",0.0,0.6297829747200012,0.0,0.0,0.10841818898916245,0.24917694926261902
"TISTUD-8536",False,"train",0.0,0.0,0.1400274634361267,0.8382336497306824,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9534580707550049,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.3056389093399048,0.6745971441268921
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9804331064224243,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9746615290641785,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9931750297546387,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9506402611732483,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.7122496366500854,0.2807552218437195
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.9832356572151184,0.0
"TISTUD-7616",False,"train",0.0,0.44931909441947937,0.0,0.0,0.0,0.5372470021247864
"TISTUD-5322",False,"train",0.0,0.42376282811164856,0.0,0.15048711001873016,0.41346636414527893,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9808728694915771,0.0
"TISTUD-8948",False,"train",0.9973941445350647,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.2530021667480469,0.0,0.20769235491752625,0.0,0.0,0.5370916128158569
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9926161766052246,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9866243600845337,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9790619015693665,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9598837494850159,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784462451934814
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689751863479614
"TISTUD-8454",False,"train",0.963508129119873,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9650558233261108,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.1392645686864853,0.8470495343208313,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967087507247925
"TISTUD-9055",False,"train",0.41076648235321045,0.3157145082950592,0.0,0.26689213514328003,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.2887814939022064,0.0,0.03593772277235985,0.6682962775230408,0.0
"TISTUD-5629",False,"train",0.0,0.6863118410110474,0.0,0.0,0.2955401837825775,0.0
"TISTUD-5621",False,"train",0.0,0.1785697191953659,0.0,0.3716646134853363,0.4371644854545593,0.0
"TISTUD-8652",False,"train",0.0,0.9738156199455261,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012883034534752369,0.33587348461151123,0.01298526767641306,0.012884927913546562,0.6124842762947083,0.012889035046100616
"TISTUD-8836",False,"train",0.010469877161085606,0.4688219130039215,0.010462740436196327,0.4892541766166687,0.010525992140173912,0.010465281084179878
"TISTUD-7446",False,"train",0.0,0.9862542748451233,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.45161107182502747,0.0,0.0,0.5292150974273682,0.0
"TISTUD-4793",False,"train",0.0,0.5279477834701538,0.0,0.44006645679473877,0.0,0.0
"TISTUD-6236",False,"train",0.9881503582000732,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9869198799133301,0.0
"TISTUD-5045",False,"train",0.0,0.6558980345726013,0.0,0.0,0.0,0.33627378940582275
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558360576629639
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9580808281898499,0.0
"TISTUD-5052",False,"train",0.0,0.5892610549926758,0.0,0.0,0.39157766103744507,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.30059483647346497,0.6968502402305603,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9809134602546692,0.0
"TISTUD-5132",False,"train",0.0,0.3151662051677704,0.0,0.0,0.6666696667671204,0.0
"TISTUD-5365",False,"train",0.0,0.385903924703598,0.0,0.0,0.5968645215034485,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9753087759017944,0.0
"TISTUD-7911",False,"train",0.0,0.19147728383541107,0.0,0.0,0.0,0.7969239950180054
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.30059483647346497,0.6968502402305603,0.0
"TISTUD-7447",False,"train",0.0,0.9832249283790588,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9617663025856018,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.3056389093399048,0.6745971441268921
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9813125729560852,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.8108050227165222,0.0,0.0,0.17739826440811157,0.0
"TISTUD-5833",False,"train",0.9676680564880371,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.24930299818515778,0.16126827895641327,0.0,0.5615026950836182,0.0
"TISTUD-5661",False,"train",0.0,0.9559046030044556,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9912748336791992,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9790619015693665,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.7122496366500854,0.2807552218437195
"TISTUD-8573",False,"train",0.0,0.0,0.125924214720726,0.0,0.8715646266937256,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9504849910736084,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9677919745445251,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.19780124723911285,0.4663078486919403,0.3238782286643982,0.0
"TISTUD-5295",False,"train",0.3902491629123688,0.0,0.0,0.0417722687125206,0.5645912885665894,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.043460194021463394,0.0,0.2540682852268219,0.6931343078613281
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9759249687194824,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9581955671310425,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.338318407535553,0.6519380807876587,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687898755073547
"TISTUD-6309",False,"train",0.0,0.9817822575569153,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9559046030044556,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.977268397808075
"TISTUD-6125",False,"train",0.0,0.0,0.976008951663971,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9809120893478394,0.0
"TISTUD-5468",False,"train",0.9505628943443298,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9913163185119629,0.0
"TISTUD-5513",False,"train",0.7328367829322815,0.23509396612644196,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.5553430318832397,0.0,0.42297491431236267,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9913163185119629,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.973662793636322,0.0,0.0
"TISTUD-8883",False,"train",0.3870931565761566,0.0,0.0,0.1864584982395172,0.4248886704444885,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9581955671310425,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689751863479614
"TISTUD-5354",False,"train",0.0,0.7278415560722351,0.0,0.0,0.25490495562553406,0.0
"TISTUD-7108",False,"train",0.9759748578071594,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.13133248686790466,0.853040874004364,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9809210896492004,0.0
"TISTUD-7905",False,"train",0.011179514229297638,0.011165190488100052,0.011134943924844265,0.01116233877837658,0.011184651404619217,0.9441733360290527
"TISTUD-9159",True,"train",0.0,0.9835582971572876,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.3695118725299835,0.0,0.6013100147247314,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.9878579378128052,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.4146841764450073,0.06131875887513161,0.0,0.0,0.49594709277153015,0.0
"TISTUD-5064",False,"train",0.4494619071483612,0.0,0.0,0.0,0.5459806323051453,0.0
"TISTUD-4956",False,"train",0.0,0.29068851470947266,0.33220502734184265,0.0,0.3641471266746521,0.0
"TISTUD-6523",False,"train",0.0,0.9809476137161255,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.7521311640739441,0.0,0.0,0.0,0.2356475442647934
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9809134602546692,0.0
"TISTUD-7732",False,"train",0.0,0.9534619450569153,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.4558141827583313,0.0,0.0,0.0,0.5265247821807861
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9744768142700195,0.0
"TISTUD-7916",False,"train",0.0,0.910961389541626,0.0,0.0,0.0,0.07441522181034088
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.8276065587997437,0.14314515888690948
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.1122950091958046,0.0,0.8818472027778625
"TISTUD-5849",False,"train",0.0,0.0,0.13296133279800415,0.0,0.8472282290458679,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9790619015693665,0.0
"TISTUD-8848",True,"train",0.37445056438446045,0.5986203551292419,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9887968301773071,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.991274356842041,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.9878579378128052,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.31120938062667847,0.0,0.4939928650856018,0.18154805898666382,0.0
"TISTUD-8927",False,"train",0.7694095373153687,0.22183318436145782,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.4256831705570221,0.0,0.48864009976387024,0.07652051001787186,0.0
"TISTUD-9027",False,"train",0.0,0.713681697845459,0.0,0.0,0.27032509446144104,0.0
"TISTUD-6281",False,"train",0.9598761796951294,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9809210896492004,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9961415529251099,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.2887814939022064,0.0,0.03593772277235985,0.6682962775230408,0.0
"TISTUD-5918",False,"train",0.0,0.1691422164440155,0.0,0.0,0.8076732158660889,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.043460194021463394,0.0,0.2540682852268219,0.6931343078613281
"TISTUD-8971",False,"train",0.41345199942588806,0.5616329312324524,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.6316396594047546,0.35232284665107727,0.0
"TISTUD-5302",False,"train",0.5936563014984131,0.377107709646225,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.2191728800535202,0.0,0.0,0.0,0.75490403175354
"TISTUD-8885",False,"train",0.0,0.37160882353782654,0.0,0.0,0.6172013878822327,0.0
"TISTUD-7624",False,"train",0.0,0.7857552170753479,0.0,0.0,0.2056291252374649,0.0
"TISTUD-8912",False,"train",0.0,0.953529417514801,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.982504665851593,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9866833090782166,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9903436303138733,0.0
"TISTUD-5295",False,"train",0.3902491629123688,0.0,0.0,0.0417722687125206,0.5645912885665894,0.0
"TISTUD-5710",False,"train",0.9353166818618774,0.012996957637369633,0.012920232489705086,0.012906148098409176,0.012942171655595303,0.012917791493237019
"TISTUD-7341",False,"train",0.0,0.0,0.6715971231460571,0.0,0.3086095452308655,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9505460858345032,0.0
"TISTUD-4932",False,"train",0.0,0.3734550476074219,0.0,0.6083598732948303,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.8053522706031799,0.19344335794448853,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9710190892219543,0.0
"TISTUD-8506",False,"train",0.9967696666717529,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9876508116722107,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9982735514640808,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.5279477834701538,0.0,0.44006645679473877,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9601044058799744,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.125924214720726,0.0,0.8715646266937256,0.0
"TISTUD-7632",False,"train",0.0,0.30060726404190063,0.0,0.0,0.6900399923324585,0.0
"TISTUD-5364",False,"train",0.0,0.9650784134864807,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.40160071849823,0.0,0.0,0.5767796635627747,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9753137826919556,0.0
"TISTUD-7461",False,"train",0.0,0.9871013760566711,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9813125729560852,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9779133796691895,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.25652146339416504,0.0,0.0,0.7282233238220215,0.0
"TISTUD-7495",False,"train",0.0,0.9903666973114014,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.45161107182502747,0.0,0.0,0.5292150974273682,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862582683563232,0.0
"TISTUD-4977",False,"train",0.0,0.9772646427154541,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9856101274490356,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.28471478819847107,0.07731978595256805,0.6306456327438354,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9902600049972534,0.0
"TISTUD-7463",False,"train",0.0,0.12644246220588684,0.0,0.0,0.0,0.8644765019416809
"TISTUD-6445",False,"train",0.7246284484863281,0.011169780045747757,0.011148159392178059,0.01113157719373703,0.230788454413414,0.011133539490401745
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.994505763053894,0.0
"TISTUD-5710",False,"train",0.9353166818618774,0.012996957637369633,0.012920232489705086,0.012906148098409176,0.012942171655595303,0.012917791493237019
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896416068077087
"TISTUD-6444",False,"train",0.9442967176437378,0.011156441643834114,0.011137682013213634,0.011123589240014553,0.011159956455230713,0.011125615797936916
"TISTUD-8932",False,"train",0.0,0.9746615290641785,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.986667275428772,0.0
"TISTUD-8960",True,"train",0.9900336265563965,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689751863479614
"TISTUD-8836",False,"train",0.010469877161085606,0.4688219130039215,0.010462740436196327,0.4892541766166687,0.010525992140173912,0.010465281084179878
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676457643508911
"TISTUD-5960",False,"train",0.1392645686864853,0.8470495343208313,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9841393232345581,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.9534410834312439,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.7187933921813965,0.0,0.2721326947212219,0.0,0.0
"TISTUD-8506",False,"train",0.9967696666717529,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.9728953242301941,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.6575778126716614,0.0,0.3220917880535126,0.0,0.0
"TISTUD-7111",False,"train",0.3695118725299835,0.0,0.6013100147247314,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.11075247079133987,0.0,0.7787114977836609,0.10523215681314468,0.0
"TISTUD-8865",False,"train",0.010493227280676365,0.010495801456272602,0.010530493222177029,0.010515653528273106,0.94746333360672,0.010501524433493614
"TISTUD-4518",False,"train",0.9847520589828491,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.8157433867454529,0.17024396359920502
