"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-401",False,"train",0.0,0.8207144737243652,0.0,0.16057088971138,0.0,0.0
"XD-944",True,"train",0.011934792622923851,0.011968551203608513,0.0119611332193017,0.011969078332185745,0.011952164582908154,0.9402142763137817
"XD-496",False,"train",0.0,0.0,0.42532554268836975,0.0,0.0,0.5554401278495789
"XD-1715",False,"train",0.0,0.0,0.0,0.3004813492298126,0.6827738285064697,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.6962013840675354,0.27459102869033813,0.0
"XD-1451",False,"train",0.011237275786697865,0.011224313639104366,0.011225256137549877,0.011180492118000984,0.943927526473999,0.011205126531422138
"XD-48",False,"train",0.45281246304512024,0.05670526623725891,0.05681677162647247,0.05726910009980202,0.31964829564094543,0.05674808844923973
"XD-2333",False,"train",0.011994341388344765,0.7435877919197083,0.012033148668706417,0.20839659869670868,0.011989107355475426,0.011998948641121387
"XD-2730",True,"train",0.0,0.0,0.23596329987049103,0.7286131978034973,0.0,0.0
"XD-1242",False,"train",0.0,0.07462391257286072,0.0,0.0,0.0,0.889955461025238
"XD-2893",False,"train",0.0,0.0,0.9599551558494568,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.07462391257286072,0.0,0.0,0.0,0.889955461025238
"XD-1425",True,"train",0.0,0.714763343334198,0.0,0.2515091598033905,0.0,0.0
"XD-1341",True,"train",0.0,0.9600874781608582,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.0,0.9852277040481567,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.0,0.5609109401702881,0.40903234481811523,0.0,0.0,0.0
"XD-1191",False,"train",0.36422231793403625,0.21623007953166962,0.3942372798919678,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.5064858198165894,0.0,0.47530436515808105,0.0,0.0
"XD-2767",False,"train",0.0,0.37043628096580505,0.0,0.6142556071281433,0.0,0.0
"XD-3412",True,"train",0.0,0.3874378800392151,0.0,0.5832767486572266,0.0,0.0
"XD-213",False,"train",0.01879226788878441,0.7111501693725586,0.018992340192198753,0.01885371096432209,0.018847433850169182,0.21336407959461212
"XD-3239",False,"train",0.0,0.0,0.0,0.9557886719703674,0.0,0.0
"XD-1885",False,"train",0.0,0.16568037867546082,0.7398595213890076,0.0,0.08043563365936279,0.0
