"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4808",False,"train",0.0,0.36534619331359863,0.0,0.0,0.29276904463768005,0.3121410608291626
"DM-5189",False,"train",0.033696651458740234,0.033782269805669785,0.033492956310510635,0.8317007422447205,0.03389367461204529,0.03343365713953972
"DM-17550",False,"train",0.018573246896266937,0.7011524438858032,0.22435985505580902,0.018638141453266144,0.018651409074664116,0.01862492598593235
"DM-1946",False,"train",0.0,0.626167356967926,0.0,0.0,0.0,0.3527854382991791
"DM-10329",False,"train",0.14126090705394745,0.588049590587616,0.0,0.0,0.0,0.2520148754119873
"DM-7897",False,"train",0.30371585488319397,0.0,0.603428840637207,0.0,0.07798570394515991,0.0
"DM-18125",False,"train",0.0,0.0,0.0,0.26023563742637634,0.0,0.7069228887557983
"DM-7691",False,"train",0.0,0.39967483282089233,0.0,0.0,0.059458158910274506,0.5358107089996338
"DM-2699",True,"train",0.0,0.0,0.0,0.0,0.9896101951599121,0.0
"DM-5532",True,"train",0.2524319589138031,0.0,0.0,0.2192334234714508,0.5214133858680725,0.0
"DM-9671",False,"train",0.0,0.0,0.7814307808876038,0.0,0.19452694058418274,0.0
"DM-4940",False,"train",0.014418045990169048,0.014107944443821907,0.9290688633918762,0.014283924363553524,0.014006750658154488,0.014114495366811752
"DM-7329",False,"train",0.011951589025557041,0.011961324140429497,0.7210289835929871,0.011955455876886845,0.011964802630245686,0.23113782703876495
"DM-2914",True,"train",0.0,0.0,0.0,0.16109982132911682,0.0,0.8070893287658691
"DM-8953",False,"train",0.030039265751838684,0.224252849817276,0.0,0.6497936248779297,0.09375259280204773,0.0
"DM-6819",True,"train",0.2989206612110138,0.26079100370407104,0.3172459304332733,0.11275717616081238,0.0,0.0
"DM-13323",True,"train",0.0,0.0,0.11207757145166397,0.1716831624507904,0.7075468301773071,0.0
"DM-18397",False,"train",0.04108136147260666,0.0,0.027412258088588715,0.0,0.877298891544342,0.047470785677433014
"DM-12701",False,"train",0.562375009059906,0.0,0.0,0.4184027314186096,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.9699276685714722,0.0,0.0,0.0
"DM-4387",False,"train",0.16759540140628815,0.0,0.0,0.0,0.0,0.8282455801963806
"DM-10005",True,"train",0.4001769423484802,0.0,0.0,0.5727536082267761,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.34141114354133606,0.0,0.0,0.6359623670578003
"DM-3938",True,"train",0.05629916116595268,0.7189278602600098,0.05628633499145508,0.05631406977772713,0.056111667305231094,0.056060850620269775
"DM-1456",True,"train",0.027882378548383713,0.027899084612727165,0.860156774520874,0.027934852987527847,0.02783123403787613,0.028295699506998062
"DM-4538",False,"train",0.9675207734107971,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.9795642495155334,0.0,0.0
"DM-833",False,"train",0.9688018560409546,0.0,0.0,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.24558435380458832,0.7209048867225647,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.910760760307312,0.0,0.07427802681922913
"DM-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956769347190857
"DM-4842",False,"train",0.0,0.0,0.0,0.9618804454803467,0.0,0.0
"DM-10887",False,"train",0.8801857233047485,0.02391635626554489,0.02396060898900032,0.023968085646629333,0.023915203288197517,0.02405397966504097
"DM-4920",False,"train",0.044072408229112625,0.0,0.0,0.13555115461349487,0.6994843482971191,0.11156336218118668
"DM-10138",True,"train",0.8765851855278015,0.0,0.09415499866008759,0.0,0.0,0.0
"DM-5773",False,"train",0.5049587488174438,0.0,0.0,0.4781367778778076,0.0,0.0
"DM-8756",False,"train",0.02089003473520279,0.02100018784403801,0.02092190459370613,0.8954268097877502,0.020870715379714966,0.020890366286039352
"DM-240",True,"train",0.0,0.0,0.0,0.42345377802848816,0.0,0.5655065774917603
"DM-5773",False,"train",0.5049587488174438,0.0,0.0,0.4781367778778076,0.0,0.0
"DM-14761",False,"train",0.6990855932235718,0.0,0.0,0.0,0.0,0.27403831481933594
"DM-18382",False,"train",0.010489237494766712,0.24137066304683685,0.7166388630867004,0.010523062199354172,0.010492268949747086,0.010485930368304253
"DM-14440",False,"train",0.0,0.0,0.0,0.0,0.988910973072052,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.9772283434867859,0.0
"DM-10885",False,"train",0.8800438642501831,0.023944567888975143,0.023988809436559677,0.023996224626898766,0.023943260312080383,0.024083269760012627
"DM-10412",False,"train",0.0,0.05586588382720947,0.0,0.0903516337275505,0.6744917035102844,0.1683650016784668
"DM-13771",False,"train",0.6508141160011292,0.0,0.10284145176410675,0.23699304461479187,0.0,0.0
"DM-16160",False,"train",0.20619288086891174,0.0,0.5365692973136902,0.2480531930923462,0.0,0.0
"DM-9643",False,"train",0.03335065022110939,0.03340776637196541,0.03337017074227333,0.38238126039505005,0.48408085107803345,0.03340927138924599
"DM-7927",False,"train",0.5334692597389221,0.0,0.1921367198228836,0.07271259278059006,0.0,0.19326993823051453
"DM-9786",True,"train",0.0,0.0,0.9616929292678833,0.0,0.0,0.0
"DM-6437",False,"train",0.8380459547042847,0.12664973735809326,0.0,0.0,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.9618246555328369,0.0,0.0
"DM-7103",False,"train",0.0,0.7922245860099792,0.0,0.1807880699634552,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.6418896913528442,0.3185044527053833,0.0,0.0
"DM-8288",False,"train",0.02794206328690052,0.028330698609352112,0.02806062251329422,0.601369321346283,0.028067778795957565,0.28622955083847046
"DM-6297",False,"train",0.0,0.0,0.9728123545646667,0.0,0.0,0.0
"DM-11345",False,"train",0.40495607256889343,0.0,0.0,0.3453485071659088,0.06646381318569183,0.18133968114852905
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.5129087567329407,0.4660469889640808
"DM-4105",False,"train",0.4429120421409607,0.015263872221112251,0.49597522616386414,0.015279524028301239,0.015332997776567936,0.015236318111419678
"DM-1464",False,"train",0.015250197611749172,0.9236283898353577,0.015288859605789185,0.015350820496678352,0.015252508223056793,0.015229227021336555
"DM-8359",False,"train",0.018619133159518242,0.018646735697984695,0.01859481818974018,0.01861734688282013,0.018595345318317413,0.9069265723228455
"DM-12598",False,"train",0.33329954743385315,0.0,0.6313090324401855,0.0,0.0,0.0
"DM-516",False,"train",0.0835147276520729,0.0,0.0,0.0,0.9128372073173523,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.9291857481002808,0.059246182441711426
"DM-1128",False,"train",0.23015518486499786,0.0,0.7302326560020447,0.0,0.0,0.0
"DM-7945",False,"train",0.2703866958618164,0.0,0.27741503715515137,0.12472056597471237,0.32373878359794617,0.0
"DM-1696",False,"train",0.024063415825366974,0.6720088720321655,0.02398526482284069,0.23209016025066376,0.0239605400711298,0.02389177866280079
"DM-17284",False,"train",0.15767540037631989,0.012926536612212658,0.012910018675029278,0.012913860380649567,0.01291811652481556,0.7906560897827148
"DM-6248",False,"train",0.0,0.2016286998987198,0.3843899071216583,0.29616373777389526,0.09918820112943649,0.0
"DM-15927",False,"train",0.9752823710441589,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.018671153113245964,0.9066402316093445,0.018600067123770714,0.018917720764875412,0.018604449927806854,0.01856636255979538
"DM-7147",False,"train",0.3142615854740143,0.42379844188690186,0.01264878548681736,0.2352561056613922,0.013255986385047436,0.0
"DM-13419",False,"train",0.015170346945524216,0.9240186214447021,0.015236437320709229,0.015206705778837204,0.015181170776486397,0.015186689794063568
"DM-11429",False,"train",0.0,0.9752713441848755,0.0,0.0,0.0,0.0
"DM-9993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9573782682418823
"DM-16224",False,"train",0.0,0.20798951387405396,0.0,0.025477485731244087,0.7618168592453003,0.0
"DM-8377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9896376132965088
"DM-16291",False,"train",0.49295368790626526,0.0,0.3246290683746338,0.0,0.17540648579597473,0.0
"DM-10885",False,"train",0.8800438642501831,0.023944567888975143,0.023988809436559677,0.023996224626898766,0.023943260312080383,0.024083269760012627
"DM-11283",False,"train",0.0,0.07897403836250305,0.37023457884788513,0.530444860458374,0.0,0.0
"DM-16925",False,"train",0.0,0.15926799178123474,0.4996812343597412,0.2674322724342346,0.06842055171728134,0.0
"DM-625",True,"train",0.0,0.0,0.0,0.0,0.0,0.9966714978218079
"DM-10270",False,"train",0.4671667516231537,0.0,0.0,0.0,0.0,0.5075957775115967
"DM-13535",False,"train",0.0,0.0,0.0,0.27888548374176025,0.0,0.7086313366889954
"DM-8593",True,"train",0.011181676760315895,0.34003961086273193,0.011202894151210785,0.6151744723320007,0.011230009607970715,0.011171351186931133
"DM-14762",True,"train",0.13314996659755707,0.0,0.4935876131057739,0.0,0.0,0.36292144656181335
"DM-420",False,"train",0.033494651317596436,0.033397939056158066,0.03346506133675575,0.03362442925572395,0.03354959934949875,0.8324683308601379
"DM-17974",False,"train",0.1918952316045761,0.0,0.7788645625114441,0.0,0.0,0.0
"DM-8460",True,"train",0.03335181996226311,0.03335897624492645,0.8332139253616333,0.03334729000926018,0.033353790640830994,0.03337423503398895
"DM-13513",True,"train",0.011292017996311188,0.09367473423480988,0.011255990713834763,0.8612133860588074,0.011277512647211552,0.011286342516541481
"DM-4821",False,"train",0.5194362998008728,0.0,0.0,0.4713452458381653,0.0,0.0
"DM-9933",True,"train",0.012258710339665413,0.0,0.0,0.0,0.9851442575454712,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.21356183290481567,0.7733913660049438,0.0
"DM-1326",False,"train",0.8897038102149963,0.0,0.0,0.0,0.08708786219358444,0.0
"DM-1580",False,"train",0.0,0.0,0.0,0.0,0.9759408831596375,0.0
"DM-10873",False,"train",0.027833709493279457,0.02837303653359413,0.8603432774543762,0.027841312810778618,0.027794841676950455,0.02781379222869873
"DM-8989",False,"train",0.0,0.0,0.0,0.5590050220489502,0.4249396026134491,0.0
"DM-15245",False,"train",0.5890243053436279,0.0,0.0,0.39309653639793396,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.9855130314826965,0.0,0.0,0.0
"DM-9080",False,"train",0.014283168129622936,0.3278609812259674,0.6158785820007324,0.01400930155068636,0.013966672122478485,0.014001274481415749
"DM-1675",False,"train",0.04232526570558548,0.04225578531622887,0.04226939380168915,0.04226873442530632,0.7885249257087708,0.04235586151480675
"DM-17373",False,"train",0.0,0.0,0.0,0.9580588340759277,0.0,0.0
"DM-17",False,"train",0.22852753102779388,0.010508384555578232,0.7294172048568726,0.010512927547097206,0.010503789409995079,0.01053016446530819
"DM-1041",False,"train",0.0,0.17427599430084229,0.0,0.6090875267982483,0.20978200435638428,0.0
"DM-13996",False,"train",0.033475179225206375,0.3529144823551178,0.5130853652954102,0.033580232411623,0.03353327512741089,0.03341151028871536
"DM-26",False,"train",0.01674092561006546,0.016805613413453102,0.01675526052713394,0.016751397401094437,0.9160471558570862,0.01689966581761837
"DM-7038",True,"train",0.7867041826248169,0.010470224544405937,0.010483265854418278,0.010522698983550072,0.17119050025939941,0.010629098862409592
"DM-7039",False,"train",0.0,0.3130013346672058,0.0,0.6727112531661987,0.0,0.0
"DM-9308",False,"train",0.020939772948622704,0.021029891446232796,0.020934345200657845,0.8950603008270264,0.02091468684375286,0.021120978519320488
"DM-3966",False,"train",0.02394198253750801,0.7189901471138,0.024216175079345703,0.023967765271663666,0.18489742279052734,0.02398652210831642
"DM-12132",False,"train",0.633762001991272,0.0,0.0,0.3501753807067871,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.9532546401023865,0.0
"DM-3496",False,"train",0.0,0.0,0.7399764060974121,0.23071841895580292,0.0,0.0
"DM-12211",True,"train",0.0,0.27761173248291016,0.0,0.44959700107574463,0.2623905539512634,0.0
"DM-16788",True,"train",0.0,0.961854100227356,0.0,0.0,0.0,0.0
"DM-17387",False,"train",0.190461203455925,0.01681014522910118,0.016795974224805832,0.016810834407806396,0.016925184056162834,0.7421966791152954
"DM-15126",False,"train",0.0,0.0,0.3633410930633545,0.0,0.3227533996105194,0.29194486141204834
"DM-8105",False,"train",0.0,0.0,0.9794911742210388,0.0,0.0,0.0
"DM-7576",False,"train",0.10885939747095108,0.07250577211380005,0.0,0.5739002227783203,0.23220635950565338,0.0
"DM-16018",False,"train",0.8276410698890686,0.0,0.0,0.0,0.0,0.1519308239221573
"DM-12377",False,"train",0.9557852745056152,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.9788681268692017,0.0
"DM-16418",False,"train",0.01193124707788229,0.012112165801227093,0.8583607077598572,0.011943857185542583,0.01194366067647934,0.0937083438038826
"DM-8409",True,"train",0.45893484354019165,0.06940139830112457,0.01357644610106945,0.43598735332489014,0.021243233233690262,0.0
"DM-3800",True,"train",0.0,0.0,0.988298773765564,0.0,0.0,0.0
"DM-6726",False,"train",0.8404721021652222,0.0,0.036320388317108154,0.11578486859798431,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.910760760307312,0.0,0.07427802681922913
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.20139048993587494,0.7761250138282776
"DM-8030",False,"train",0.8206332921981812,0.0,0.14992882311344147,0.0,0.0,0.0
"DM-17930",False,"train",0.011165017262101173,0.8666843175888062,0.011219454929232597,0.011209743097424507,0.011189389042556286,0.08853207528591156
"DM-11882",False,"train",0.0,0.0,0.0,0.963402271270752,0.0,0.0
"DM-9603",False,"train",0.19804902374744415,0.0,0.6631684899330139,0.1331510841846466,0.0,0.0
"DM-4758",True,"train",0.0,0.08086223900318146,0.0,0.8955312967300415,0.0,0.0
"DM-10522",False,"train",0.28958433866500854,0.011185985058546066,0.011250114068388939,0.6654687523841858,0.011271918192505836,0.0112388851121068
"DM-9249",False,"train",0.0,0.0,0.0,0.3362758755683899,0.6477993726730347,0.0
"DM-2434",False,"train",0.19458575546741486,0.0,0.0,0.0,0.0,0.784214973449707
"DM-13557",False,"train",0.0,0.10739091783761978,0.0,0.0,0.2710469365119934,0.6020811796188354
"DM-11516",False,"train",0.0,0.0,0.9789619445800781,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.9687965512275696,0.0
"DM-16183",False,"train",0.0,0.0,0.027641326189041138,0.0,0.0,0.9675112366676331
"DM-18370",True,"train",0.012884720228612423,0.012993774376809597,0.01291777566075325,0.6930120587348938,0.012867971323430538,0.25532373785972595
"DM-6447",False,"train",0.07043565064668655,0.9070473909378052,0.0,0.0,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.18330270051956177,0.7918152809143066,0.0,0.0
"DM-14840",False,"train",0.372688353061676,0.04857474938035011,0.0,0.5691900849342346,0.0,0.0
"DM-16904",False,"train",0.9300063848495483,0.013987049460411072,0.013982350938022137,0.014048446901142597,0.01399972289800644,0.013976060785353184
"DM-768",False,"train",0.0,0.0,0.8205545544624329,0.0,0.0,0.1501138061285019
"DM-12405",False,"train",0.028435150161385536,0.02812241017818451,0.027923930436372757,0.028123674914240837,0.02814594656229019,0.8592489361763
"DM-1396",False,"train",0.0,0.0,0.0,0.0,0.9710871577262878,0.0
"DM-10241",False,"train",0.9760050773620605,0.0,0.0,0.0,0.0,0.0
"DM-4838",False,"train",0.7700777053833008,0.0,0.0,0.0,0.0,0.21269986033439636
"DM-5389",False,"train",0.0,0.0,0.0,0.9534992575645447,0.0,0.0
"DM-4127",True,"train",0.02925557643175125,0.029210584238171577,0.02921038679778576,0.6318863034248352,0.02919306978583336,0.25124403834342957
"DM-14924",False,"train",0.0,0.0,0.419259637594223,0.056880466639995575,0.26898035407066345,0.24987465143203735
"DM-3264",False,"train",0.0,0.0,0.3406873345375061,0.3386101722717285,0.0,0.3070771098136902
"DM-5875",False,"train",0.010055034421384335,0.5305850505828857,0.0,0.429375022649765,0.010049451142549515,0.0
"DM-13797",True,"train",0.7206815481185913,0.0,0.0,0.26015517115592957,0.0,0.0
"DM-9851",False,"train",0.31320059299468994,0.0,0.0,0.0,0.6618212461471558,0.0
"DM-15208",False,"train",0.9436730742454529,0.011296563781797886,0.011241734959185123,0.011303441599011421,0.01122745219618082,0.011257779784500599
"DM-9329",True,"train",0.5512731075286865,0.0,0.2638211250305176,0.16451433300971985,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.955846905708313,0.0,0.0,0.0
"DM-5356",False,"train",0.3583385646343231,0.0,0.6106484532356262,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.3442089855670929,0.0,0.18282151222229004,0.4447351098060608
"DM-13396",False,"train",0.7835790514945984,0.0,0.0,0.20790936052799225,0.0,0.0
"DM-13155",False,"train",0.010480339638888836,0.010474974289536476,0.589048445224762,0.010459734126925468,0.0985322967171669,0.2810042202472687
"DM-14197",False,"train",0.13069170713424683,0.0,0.0,0.0,0.0,0.8591839075088501
"DM-11516",False,"train",0.0,0.0,0.9789619445800781,0.0,0.0,0.0
"DM-13790",True,"train",0.0,0.0,0.0,0.16561420261859894,0.11952781677246094,0.7033906579017639
"DM-17999",False,"train",0.35108816623687744,0.0,0.6179071068763733,0.0,0.0,0.0
"DM-5388",True,"train",0.024187063798308372,0.024168988689780235,0.024167679250240326,0.8791121244430542,0.024204788729548454,0.024159304797649384
"DM-9383",False,"train",0.831506609916687,0.0,0.0,0.16210058331489563,0.0,0.0
"DM-14074",False,"train",0.3575744032859802,0.0,0.0,0.0,0.6153813600540161,0.0
"DM-7995",False,"train",0.9662363529205322,0.0,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.016283879056572914,0.9611652493476868,0.0,0.0
"DM-7408",False,"train",0.018537072464823723,0.018656566739082336,0.0186855997890234,0.9069653749465942,0.01853151246905327,0.018623851239681244
"DM-8084",False,"train",0.0,0.0,0.0,0.0,0.10790617018938065,0.889789879322052
"DM-10184",False,"train",0.989242672920227,0.0,0.0,0.0,0.0,0.0
"DM-11953",False,"train",0.8171373009681702,0.0,0.04817451536655426,0.0,0.11961192637681961,0.0
"DM-18067",False,"train",0.0,0.0,0.9772953987121582,0.0,0.0,0.0
"DM-17097",False,"train",0.20791329443454742,0.3647580146789551,0.22816993296146393,0.0,0.0,0.18373151123523712
"DM-11556",False,"train",0.0,0.0,0.0,0.9824895858764648,0.0,0.0
"DM-17482",False,"train",0.02092059515416622,0.020923705771565437,0.021100247278809547,0.021042313426733017,0.020970435813069344,0.8950427174568176
"DM-860",True,"train",0.021054347977042198,0.021199282258749008,0.020987436175346375,0.021125251427292824,0.8946158289909363,0.02101784572005272
"DM-14082",False,"train",0.5740066766738892,0.0,0.39530959725379944,0.0,0.0,0.0
"DM-5517",True,"train",0.04258264601230621,0.04190325364470482,0.041818104684352875,0.7898368239402771,0.04194285348057747,0.04191628843545914
"DM-8108",False,"train",0.0,0.0,0.3987634479999542,0.24688057601451874,0.0,0.3302858769893646
"DM-12818",False,"train",0.23340384662151337,0.0,0.0,0.0,0.7525936961174011,0.0
"DM-11096",False,"train",0.0,0.04726376011967659,0.0,0.8921098709106445,0.0,0.05765737220644951
"DM-6978",False,"train",0.0,0.7667801380157471,0.0,0.0,0.21759288012981415,0.0
"DM-12156",False,"train",0.6792158484458923,0.012925896793603897,0.012944705784320831,0.012919832020998001,0.26911643147468567,0.012877272441983223
"DM-3173",False,"train",0.06624040007591248,0.0,0.0,0.9151169657707214,0.0,0.0
"DM-6533",False,"train",0.011187201365828514,0.011200053617358208,0.9439815878868103,0.011279323138296604,0.011173725128173828,0.011178151704370975
"DM-3110",False,"train",0.06659496575593948,0.0624045729637146,0.0,0.0,0.8542340993881226,0.0
"DM-9617",False,"train",0.4183681011199951,0.14869503676891327,0.0,0.0,0.40748122334480286,0.0
"DM-9764",True,"train",0.0,0.0,0.8625730276107788,0.0,0.10357235372066498,0.0
"DM-3390",False,"train",0.015326977707445621,0.015309655107557774,0.4351591169834137,0.5035054087638855,0.0153404725715518,0.015358376316726208
"DM-5595",False,"train",0.0,0.0,0.0,0.5586603879928589,0.05466518923640251,0.38386034965515137
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.9926198720932007,0.0
"DM-5319",False,"train",0.017128169536590576,0.01705920323729515,0.16177505254745483,0.017091982066631317,0.01709766313433647,0.7698479294776917
"DM-6349",False,"train",0.0,0.4985383152961731,0.2059546560049057,0.0,0.2822292149066925,0.0
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.9790065884590149,0.0
"DM-7799",False,"train",0.0,0.026195181533694267,0.9611197113990784,0.0,0.0,0.0
"DM-11758",False,"train",0.9534032344818115,0.0,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.16852819919586182,0.0,0.0,0.1006375104188919,0.7089024782180786,0.0
"DM-7844",False,"train",0.0,0.0,0.052105050534009933,0.0,0.34496742486953735,0.5928437113761902
"DM-221",False,"train",0.02803710103034973,0.027884693816304207,0.8599187731742859,0.02787635289132595,0.02827286347746849,0.028010224923491478
"DM-10907",False,"train",0.7341035604476929,0.0,0.0,0.2286364734172821,0.0,0.0
"DM-6466",False,"train",0.0,0.0,0.31518715620040894,0.19278153777122498,0.0,0.47359803318977356
"DM-6516",False,"train",0.021107789129018784,0.8950133323669434,0.02097609080374241,0.021042192354798317,0.020960379391908646,0.020900221541523933
"DM-2431",False,"train",0.0,0.0,0.10979392379522324,0.0,0.0,0.8793399930000305
"DM-17967",False,"train",0.0,0.2292753905057907,0.7482603192329407,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.0,0.0,0.5744439959526062,0.3935316205024719,0.0
"DM-3701",False,"train",0.9662400484085083,0.0,0.0,0.0,0.0,0.0
"DM-16666",False,"train",0.013953831046819687,0.01393886748701334,0.014024167321622372,0.9301487803459167,0.01397972833365202,0.013954609632492065
"DM-9784",True,"train",0.0,0.9795068502426147,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.20432908833026886,0.0,0.06082827225327492,0.0,0.28090453147888184,0.44866320490837097
"DM-3512",True,"train",0.0,0.0,0.30847659707069397,0.47303903102874756,0.19624502956867218,0.0
"DM-12697",False,"train",0.1838482916355133,0.0,0.0,0.7951073050498962,0.0,0.0
"DM-6249",False,"train",0.012928604148328304,0.01287713460624218,0.012889484874904156,0.935549259185791,0.012878559529781342,0.012876894325017929
"DM-1918",False,"train",0.01867753453552723,0.01859564147889614,0.671328604221344,0.018606780096888542,0.25420674681663513,0.018584756180644035
"DM-964",False,"train",0.012000298127532005,0.011982183903455734,0.012056764215230942,0.12491679936647415,0.8270061612129211,0.01203776802867651
"DM-448",False,"train",0.033502981066703796,0.03342941403388977,0.8319242000579834,0.03373785689473152,0.03342771157622337,0.03397779166698456
"DM-10864",False,"train",0.0,0.0,0.0,0.39685437083244324,0.0,0.5667070746421814
"DM-221",False,"train",0.02803710103034973,0.027884693816304207,0.8599187731742859,0.02787635289132595,0.02827286347746849,0.028010224923491478
"DM-9732",False,"train",0.4944564998149872,0.018586987629532814,0.4310778081417084,0.018595851957798004,0.01867312751710415,0.018609721213579178
"DM-17327",False,"train",0.0,0.0,0.07357579469680786,0.9052112102508545,0.0,0.0
"DM-7529",False,"train",0.1409439593553543,0.8072495460510254,0.012932442128658295,0.012959913350641727,0.012943816371262074,0.0129703339189291
"DM-2595",False,"train",0.03366931900382042,0.03355802968144417,0.49965810775756836,0.03367595747113228,0.03364373371005058,0.3657948672771454
"DM-11452",False,"train",0.09519203752279282,0.0,0.750696063041687,0.14428851008415222,0.0,0.0
