"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3454",False,"train",0.010569825768470764,0.010471995919942856,0.010488283820450306,0.9474972486495972,0.010469067841768265,0.01050360407680273
"XD-596",False,"train",0.015370409935712814,0.015220033004879951,0.015237197279930115,0.9236968159675598,0.015207749791443348,0.01526777446269989
"XD-489",False,"train",0.015255563892424107,0.015523024834692478,0.015319611877202988,0.015366862528026104,0.015201873145997524,0.9233330488204956
"XD-2562",False,"train",0.0,0.0,0.776910662651062,0.19712083041667938,0.0,0.0
"XD-2237",False,"train",0.13348770141601562,0.01868784800171852,0.7917762398719788,0.018770746886730194,0.01867438293993473,0.018603088334202766
"XD-1856",False,"train",0.0,0.0,0.7081303596496582,0.2540501058101654,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.9873310923576355,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.3914281129837036,0.5971786379814148,0.0,0.0
"XD-2483",False,"train",0.2831852436065674,0.0,0.08758405596017838,0.6083001494407654,0.0,0.0
"XD-578",False,"train",0.5931480526924133,0.0,0.2857673168182373,0.09549243748188019,0.0,0.021140674129128456
"XD-129",False,"train",0.027991490438580513,0.5999437570571899,0.28775733709335327,0.02806425467133522,0.02825861983001232,0.02798451855778694
"XD-2896",False,"train",0.1178286224603653,0.0,0.0,0.645076334476471,0.2183292657136917,0.0
"XD-1073",False,"train",0.2357955127954483,0.010522876866161823,0.010539493523538113,0.7218568921089172,0.01072501391172409,0.010560179129242897
"XD-1225",False,"train",0.0,0.0,0.8337693810462952,0.14212922751903534,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.9898947477340698,0.0,0.0
"XD-72",False,"train",0.2770577073097229,0.018619302660226822,0.018671751022338867,0.6483629941940308,0.0186091847717762,0.018679069355130196
"XD-2258",True,"train",0.2798391878604889,0.01420984510332346,0.021140312775969505,0.6563993096351624,0.014190602116286755,0.01422073319554329
"XD-3402",True,"train",0.0,0.0,0.0,0.9765104651451111,0.0,0.0
"XD-1511",False,"train",0.03355098515748978,0.3199462294578552,0.03347277268767357,0.34028178453445435,0.03345995396375656,0.23928827047348022
"XD-1402",False,"train",0.0,0.0,0.061475466936826706,0.0,0.4806174635887146,0.4448945224285126
"XD-1855",False,"train",0.5559664964675903,0.03368614241480827,0.03374307230114937,0.033590205013751984,0.30940455198287964,0.03360949829220772
"XD-3594",False,"train",0.0,0.0,0.0,0.9578979015350342,0.0,0.0
"XD-1660",False,"train",0.010565107688307762,0.01061000395566225,0.010632837191224098,0.5411823987960815,0.010606260970234871,0.4164033532142639
"XD-1299",False,"train",0.07650291174650192,0.0,0.4143921434879303,0.15899115800857544,0.0,0.34337469935417175
"XD-1475",False,"train",0.0,0.0,0.0,0.9846466183662415,0.0,0.0
"XD-2748",True,"train",0.20716410875320435,0.0,0.0,0.0,0.0,0.7759391665458679
"XD-447",False,"train",0.042254671454429626,0.04184727370738983,0.5190351009368896,0.041816942393779755,0.31332123279571533,0.04172477498650551
"XD-3101",False,"train",0.8588445782661438,0.028405748307704926,0.02832319401204586,0.028291204944252968,0.02814180590212345,0.02799350582063198
"XD-1270",True,"train",0.0,0.0,0.04241660237312317,0.9480764865875244,0.0,0.0
"XD-1212",False,"train",0.3254130184650421,0.01676960662007332,0.01679559051990509,0.016861582174897194,0.016808930784463882,0.6073513031005859
"XD-467",False,"train",0.0,0.14341750741004944,0.0,0.8472855091094971,0.0,0.0
"XD-596",False,"train",0.015370409935712814,0.015220033004879951,0.015237197279930115,0.9236968159675598,0.015207749791443348,0.01526777446269989
"XD-1497",False,"train",0.014102494344115257,0.013977525755763054,0.4448739290237427,0.4990832805633545,0.013975514099001884,0.013987261801958084
"XD-1439",False,"train",0.17523504793643951,0.0,0.1954490840435028,0.6053229570388794,0.0,0.0
"XD-41",False,"train",0.015290921553969383,0.0155611177906394,0.2209220677614212,0.7176294922828674,0.015248027630150318,0.01534839253872633
"XD-2865",False,"train",0.0,0.9908367991447449,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.3662228286266327,0.0,0.24595022201538086,0.0,0.22977818548679352,0.14920513331890106
"XD-226",False,"train",0.8463889956474304,0.0,0.07154781371355057,0.0,0.0,0.07029885798692703
"XD-1755",False,"train",0.024414964020252228,0.3641301095485687,0.024546582251787186,0.024504084140062332,0.5381669998168945,0.024237224832177162
"XD-1089",False,"train",0.16892080008983612,0.016888292506337166,0.01687232218682766,0.7635635137557983,0.016839034855365753,0.016916019842028618
"XD-3359",False,"train",0.7699055075645447,0.0,0.0,0.21580107510089874,0.0,0.0
"XD-1652",False,"train",0.0,0.8116204142570496,0.1487351655960083,0.0,0.0,0.0
"XD-374",False,"train",0.0418190136551857,0.042967475950717926,0.04190976917743683,0.04193611815571785,0.3670203387737274,0.46434730291366577
"XD-626",False,"train",0.0972428098320961,0.0,0.8293504118919373,0.0,0.05376211181282997,0.0
"XD-3014",False,"train",0.02418910525739193,0.02410578355193138,0.4014403820037842,0.5016508102416992,0.024058811366558075,0.02455512061715126
"XD-563",False,"train",0.0,0.0,0.9615604281425476,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.10833654552698135,0.8819268345832825,0.0,0.0
"XD-2723",False,"train",0.7908385992050171,0.012006206437945366,0.011981506831943989,0.011988623067736626,0.01196401845663786,0.16122104227542877
"XD-1309",False,"train",0.27181240916252136,0.0,0.0,0.0,0.0,0.6961336135864258
"XD-1920",False,"train",0.32624194025993347,0.17010866105556488,0.03395196050405502,0.034110117703676224,0.40178999304771423,0.033797334879636765
"XD-76",True,"train",0.02796201966702938,0.028056716546416283,0.4085404574871063,0.02791643515229225,0.027935868129134178,0.47958847880363464
"XD-2957",True,"train",0.4929540753364563,0.11486665159463882,0.01048093568533659,0.010517466813325882,0.010462257079780102,0.36071863770484924
"XD-1484",False,"train",0.027815207839012146,0.027851413935422897,0.027926502749323845,0.8606037497520447,0.027843423187732697,0.02795974537730217
"XD-3266",False,"train",0.0,0.0,0.06988226622343063,0.0,0.0,0.9051668047904968
"XD-188",False,"train",0.14915716648101807,0.0,0.0,0.8344203233718872,0.0,0.0
"XD-1512",True,"train",0.020919224247336388,0.02103174850344658,0.02104460820555687,0.0210973359644413,0.02096407115459442,0.8949429988861084
"XD-2865",False,"train",0.0,0.9908367991447449,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.6011821627616882,0.0,0.3771187961101532
"XD-3154",False,"train",0.8106040358543396,0.0,0.0,0.0,0.0,0.1521034687757492
"XD-2681",False,"train",0.0,0.0,0.0,0.7865005731582642,0.12969163060188293,0.07601317763328552
"XD-3616",False,"train",0.0,0.0,0.0,0.9649266600608826,0.0,0.0
"XD-1441",False,"train",0.015233753249049187,0.015200832858681679,0.015206251293420792,0.015190418809652328,0.015196590684354305,0.9239721894264221
"XD-1856",False,"train",0.0,0.0,0.7081303596496582,0.2540501058101654,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.9862551689147949,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.443401575088501,0.0,0.546671450138092
"XD-2486",True,"train",0.6639726758003235,0.13880984485149384,0.0,0.1752387434244156,0.0,0.0
"XD-3258",False,"train",0.0,0.0,0.8963844180107117,0.08601623773574829,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.9581282138824463,0.0,0.0
"XD-1328",False,"train",0.010539282113313675,0.010514922440052032,0.010593756102025509,0.9471047520637512,0.01055422518402338,0.010693012736737728
"XD-2801",False,"train",0.018916988745331764,0.9056832790374756,0.019025245681405067,0.01890171319246292,0.018658684566617012,0.018814146518707275
"XD-1042",False,"train",0.9633357524871826,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.22950145602226257,0.012954079546034336,0.3922601044178009,0.013036930002272129,0.3392479419708252,0.012999494560062885
"XD-3369",True,"train",0.0,0.0,0.0,0.9600304365158081,0.0,0.0
"XD-2105",False,"train",0.5786473155021667,0.0,0.0,0.1590796411037445,0.23905891180038452,0.0
"XD-1707",False,"train",0.0,0.0,0.0,0.29672160744667053,0.0,0.6981313228607178
"XD-478",False,"train",0.42772921919822693,0.0,0.0,0.21301120519638062,0.0,0.33723190426826477
"XD-1399",False,"train",0.0,0.0,0.0,0.9785111546516418,0.0,0.0
"XD-1484",False,"train",0.027815207839012146,0.027851413935422897,0.027926502749323845,0.8606037497520447,0.027843423187732697,0.02795974537730217
"XD-565",False,"train",0.011986725963652134,0.011996249668300152,0.012048985809087753,0.5214276909828186,0.012083915993571281,0.43045637011528015
"XD-1555",False,"train",0.16286468505859375,0.0,0.8002854585647583,0.025613922625780106,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.9778426289558411,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.3137473464012146,0.6716188788414001,0.0,0.0
"XD-242",False,"train",0.03369716927409172,0.033689823001623154,0.25555726885795593,0.03376499563455582,0.6098672151565552,0.03342349827289581
"XD-2158",True,"train",0.0,0.0,0.0,0.9649152755737305,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.8701133728027344,0.0,0.1005345806479454
"XD-2012",False,"train",0.7358975410461426,0.15222159028053284,0.02809225767850876,0.02795501984655857,0.02790774032473564,0.02792581357061863
"XD-2251",False,"train",0.0,0.0,0.8762463927268982,0.09675745666027069,0.0,0.0
"XD-2962",False,"train",0.0,0.08619792759418488,0.0,0.8798650503158569,0.0,0.0
"XD-1869",False,"train",0.9238030910491943,0.015193229541182518,0.015206084586679935,0.01523543894290924,0.015199821442365646,0.015362360514700413
"XD-1658",False,"train",0.023915203288197517,0.02429860271513462,0.8801499605178833,0.02389945276081562,0.0238632932305336,0.023873526602983475
