"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9032",False,"train",0.3281823694705963,0.0,0.0,0.0,0.0,0.6506704688072205
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.9559621810913086,0.0
"MESOS-7803",False,"train",0.6792235970497131,0.2949163019657135,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.2696569859981537,0.0,0.0,0.711112380027771,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.9986082315444946,0.0,0.0
"MESOS-4395",False,"train",0.012007210403680801,0.012003886513411999,0.0119632538408041,0.01198052428662777,0.9400603175163269,0.011984840035438538
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.12392878532409668,0.8661851286888123
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.9927477240562439,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9868976473808289,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.997586727142334,0.0
"MESOS-2283",False,"train",0.09679108113050461,0.0,0.0,0.0,0.9030908942222595,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9676935076713562,0.0
"MESOS-2387",False,"train",0.0,0.13822390139102936,0.0,0.66164630651474,0.0,0.19997596740722656
"MESOS-3981",False,"train",0.9298843741416931,0.014029807411134243,0.014010847546160221,0.013995970599353313,0.014073393307626247,0.014005585573613644
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.9835189580917358,0.0
"MESOS-3736",False,"train",0.9844557046890259,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.9838579893112183,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.9153388738632202,0.016964038833975792,0.01678283140063286,0.016778534278273582,0.016944417729973793,0.017191359773278236
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9633206129074097,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9773120880126953,0.0
"MESOS-7761",False,"train",0.0,0.0,0.9998469948768616,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.5049093961715698,0.4864361882209778,0.0
"MESOS-4540",False,"train",0.9467662572860718,0.0,0.0,0.0,0.04634198546409607,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9752654433250427,0.0
"MESOS-2968",False,"train",0.0,0.5454497337341309,0.42865028977394104,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.9911262392997742,0.0,0.0,0.0
"MESOS-5827",True,"train",0.4286409020423889,0.01123876590281725,0.011249187402427197,0.011238384991884232,0.5263985991477966,0.011234172619879246
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9868770241737366,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.9825162887573242,0.0
"MESOS-3923",True,"train",0.0,0.798230767250061,0.0,0.13771921396255493,0.059414323419332504,0.0
"MESOS-9185",False,"train",0.0,0.9820666909217834,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.43192175030708313,0.0,0.0,0.5492849946022034,0.011875194497406483,0.0
"MESOS-9025",False,"train",0.0,0.7082472443580627,0.0,0.0,0.2896434962749481,0.0
"MESOS-8865",False,"train",0.0,0.0,0.24203288555145264,0.757215142250061,0.0,0.0
"MESOS-2070",True,"train",0.6150553822517395,0.0,0.0,0.0,0.36387836933135986,0.0
"MESOS-8241",False,"train",0.8598121404647827,0.028105545789003372,0.02791438065469265,0.028004121035337448,0.02819422446191311,0.027969613671302795
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.3297872245311737,0.642055332660675
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.9719646573066711,0.0
"MESOS-4088",False,"train",0.3877274990081787,0.22816212475299835,0.0,0.3696635365486145,0.0,0.0
"MESOS-5793",False,"train",0.023956676945090294,0.02395152486860752,0.023919405415654182,0.023942487314343452,0.8802996277809143,0.023930273950099945
"MESOS-9170",False,"train",0.018721388652920723,0.018655480816960335,0.018721863627433777,0.018771596252918243,0.9064651727676392,0.01866448111832142
"MESOS-5845",False,"train",0.0,0.0,0.0,0.3160663843154907,0.6706278920173645,0.0
"MESOS-3884",False,"train",0.010524440556764603,0.01048639602959156,0.010487665422260761,0.01047955546528101,0.94753497838974,0.010486971586942673
"MESOS-3550",False,"train",0.9649600386619568,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.2812219262123108,0.2132660299539566,0.4961252212524414,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.9719204902648926,0.0,0.0
"MESOS-8947",False,"train",0.010547620244324207,0.9472407698631287,0.010516983456909657,0.010564717464148998,0.010580914095044136,0.010548991151154041
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9850127696990967,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.9893537759780884,0.0
"MESOS-9540",False,"train",0.9904500246047974,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.9153388738632202,0.016964038833975792,0.01678283140063286,0.016778534278273582,0.016944417729973793,0.017191359773278236
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.35437965393066406,0.6251172423362732
"MESOS-8184",True,"train",0.01532259676605463,0.9233095049858093,0.015311392024159431,0.015370734967291355,0.015402003191411495,0.015283790417015553
"MESOS-5759",False,"train",0.0,0.9912315607070923,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.9726983904838562,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.974538266658783,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.9873184561729431,0.0,0.0,0.0,0.0,0.012559402734041214
"MESOS-4902",False,"train",0.0,0.0,0.0,0.07901576161384583,0.9159622192382812,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9850180149078369,0.0
"MESOS-3289",False,"train",0.9634637236595154,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9532986283302307,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.9694932699203491,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.7845109105110168,0.0,0.21343380212783813,0.0
"MESOS-2598",False,"train",0.09567037969827652,0.0,0.8968278765678406,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.03506498038768768,0.0,0.0,0.9630675315856934,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9879432916641235,0.0
"MESOS-2743",False,"train",0.9676470756530762,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.9557995796203613,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.9886481165885925,0.0
"MESOS-7691",True,"train",0.0,0.0,0.9698947668075562,0.0,0.0,0.0
"MESOS-3559",False,"train",0.48515260219573975,0.0,0.0,0.0,0.0,0.4841473698616028
"MESOS-3133",False,"train",0.0,0.0,0.0,0.2540806531906128,0.732951283454895,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9773375988006592,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.950630784034729,0.0
"MESOS-8001",False,"train",0.0,0.9737523794174194,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.015822455286979675,0.0,0.0,0.9685109257698059,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.972989022731781,0.0
"MESOS-1629",False,"train",0.0,0.0,0.10542307049036026,0.0,0.8885576725006104,0.0
"MESOS-2548",False,"train",0.0,0.0,0.9995966553688049,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.6542083621025085,0.3270826041698456,0.0
"MESOS-8095",False,"train",0.016763078048825264,0.916167676448822,0.016756461933255196,0.016763538122177124,0.016808928921818733,0.016740310937166214
"MESOS-6278",False,"train",0.023972179740667343,0.024167167022824287,0.024072254076600075,0.024040009826421738,0.8797627687454224,0.023985646665096283
"MESOS-9258",False,"train",0.0,0.0,0.0,0.9542083740234375,0.0249605942517519,0.0
"MESOS-4939",False,"train",0.9676205515861511,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.9889259934425354,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9765864610671997,0.0,0.0
"MESOS-8095",False,"train",0.016763078048825264,0.916167676448822,0.016756461933255196,0.016763538122177124,0.016808928921818733,0.016740310937166214
"MESOS-6874",False,"train",0.0,0.0,0.21293435990810394,0.0,0.14139492809772491,0.6348724961280823
"MESOS-6189",False,"train",0.021020861342549324,0.021073035895824432,0.020995108410716057,0.021136628463864326,0.8947679400444031,0.021006429567933083
"MESOS-8702",False,"train",0.9910428524017334,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.2230338454246521,0.7587411403656006
"MESOS-7767",False,"train",0.0,0.0,0.39355918765068054,0.0,0.5939780473709106,0.0
"MESOS-2166",False,"train",0.0,0.6110302805900574,0.0,0.0,0.0,0.356810063123703
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9837914109230042,0.0
"MESOS-2869",False,"train",0.994249701499939,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.9533202052116394,0.0
"MESOS-5667",False,"train",0.895225465297699,0.10415952652692795,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.9352278113365173,0.012963281944394112,0.012904058210551739,0.012960261665284634,0.013000279664993286,0.012944305315613747
