"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1067",False,"train",0.0,0.0,0.9728631973266602,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876850843429565
"USERGRID-502",False,"train",0.024004289880394936,0.02391555719077587,0.02397562377154827,0.02398810349404812,0.8801451325416565,0.023971248418092728
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.986076831817627
"USERGRID-507",False,"train",0.0,0.0,0.9979555010795593,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9241708517074585,0.015175516717135906,0.01516847126185894,0.015162383206188679,0.015163223259150982,0.015159573405981064
"USERGRID-1187",False,"train",0.9738386869430542,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9800780415534973,0.0
"USERGRID-486",False,"train",0.8099449872970581,0.17665952444076538,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.018573535606265068,0.018530666828155518,0.018565690144896507,0.7461860179901123,0.01871013455092907,0.17943395674228668
"USERGRID-991",False,"train",0.028416559100151062,0.02782255783677101,0.027864770963788033,0.02786192297935486,0.027847975492477417,0.8601862788200378
"USERGRID-759",False,"train",0.010437576100230217,0.010438866913318634,0.010436983779072762,0.01042571384459734,0.010475823655724525,0.9477850198745728
"USERGRID-890",False,"train",0.016745109111070633,0.016704684123396873,0.016721822321414948,0.01668577827513218,0.01674855872988701,0.916394054889679
"USERGRID-618",False,"train",0.03345740959048271,0.03339673951268196,0.03350135684013367,0.033456988632678986,0.03345713019371033,0.8327303528785706
"USERGRID-889",False,"train",0.01858719252049923,0.01854674704372883,0.01861291565001011,0.0185319185256958,0.01861605793237686,0.9071051478385925
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9952152371406555,0.0
"USERGRID-780",False,"train",0.015193023718893528,0.015165095217525959,0.015212592668831348,0.015162797644734383,0.9240632653236389,0.015203196555376053
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.974597156047821,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9880729913711548,0.0
"USERGRID-898",False,"train",0.015179473906755447,0.01517095509916544,0.015249747782945633,0.9238961935043335,0.01521403156220913,0.015289636328816414
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9774377942085266,0.0,0.0
"USERGRID-1211",False,"train",0.015176605433225632,0.015164488926529884,0.015159263275563717,0.015186174772679806,0.015173893421888351,0.9241395592689514
"USERGRID-876",False,"train",0.01855478808283806,0.018538327887654305,0.01854684017598629,0.9072390198707581,0.018555674701929092,0.018565278500318527
"USERGRID-643",False,"train",0.02387962117791176,0.023886071518063545,0.023863209411501884,0.023945314809679985,0.023976696655154228,0.880449116230011
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9952152371406555,0.0
"USERGRID-478",False,"train",0.016684329137206078,0.01669473387300968,0.016714103519916534,0.016697969287633896,0.01671792007982731,0.916490912437439
"USERGRID-703",False,"train",0.027902977541089058,0.02782423235476017,0.8604321479797363,0.027840733528137207,0.02784346416592598,0.028156446292996407
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.996958315372467
"USERGRID-1211",False,"train",0.015176605433225632,0.015164488926529884,0.015159263275563717,0.015186174772679806,0.015173893421888351,0.9241395592689514
"USERGRID-1071",False,"train",0.033603060990571976,0.03333774581551552,0.03364779055118561,0.7048487067222595,0.16098888218402863,0.033573877066373825
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9880729913711548,0.0
"USERGRID-909",False,"train",0.9651367664337158,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010437576100230217,0.010438866913318634,0.010436983779072762,0.01042571384459734,0.010475823655724525,0.9477850198745728
"USERGRID-533",False,"train",0.016913920640945435,0.016811052337288857,0.9157374501228333,0.016919264569878578,0.016812244430184364,0.01680603250861168
"USERGRID-412",False,"train",0.023942874744534492,0.023824425414204597,0.023924600332975388,0.024029379710555077,0.024095024913549423,0.8801836967468262
"USERGRID-746",False,"train",0.028128229081630707,0.860363781452179,0.027814358472824097,0.028022637590765953,0.02785712108016014,0.027813846245408058
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9720615148544312
"USERGRID-680",True,"train",0.02108009159564972,0.020986776798963547,0.02084190584719181,0.5802981853485107,0.02085116319358349,0.335941880941391
"USERGRID-544",False,"train",0.0,0.0,0.0,0.72089022397995,0.0,0.24373508989810944
"USERGRID-687",False,"train",0.8609085083007812,0.027797769755125046,0.027854230254888535,0.02779887057840824,0.027813177555799484,0.027827443554997444
"USERGRID-689",False,"train",0.033455271273851395,0.033426567912101746,0.8327012062072754,0.033447619527578354,0.03343658894300461,0.033532772213220596
"USERGRID-462",False,"train",0.011130417697131634,0.011137638241052628,0.011135824955999851,0.011169951409101486,0.9442675113677979,0.011158674024045467
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809057116508484
"USERGRID-663",False,"train",0.0833522230386734,0.08335258811712265,0.08335182815790176,0.5832405090332031,0.08335168659687042,0.08335112035274506
"USERGRID-395",False,"train",0.0,0.0,0.9760782718658447,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9620243906974792,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.016726667061448097,0.016675833612680435,0.016709402203559875,0.016734350472688675,0.016802413389086723,0.916351318359375
"USERGRID-542",False,"train",0.0,0.0,0.0,0.46452122926712036,0.5050195455551147,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9844609498977661,0.0,0.0
"USERGRID-612",False,"train",0.722017228603363,0.055558573454618454,0.055701278150081635,0.055557362735271454,0.05555729195475578,0.05560828000307083
"USERGRID-662",True,"train",0.0833524540066719,0.0833527147769928,0.08335202187299728,0.5824313759803772,0.08335193246603012,0.0841594859957695
"USERGRID-474",False,"train",0.9620243906974792,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9760351181030273,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02387962117791176,0.023886071518063545,0.023863209411501884,0.023945314809679985,0.023976696655154228,0.880449116230011
"USERGRID-676",False,"train",0.010480458848178387,0.010448016226291656,0.010451802052557468,0.010431620292365551,0.010463297367095947,0.9477248191833496
"USERGRID-889",False,"train",0.01858719252049923,0.01854674704372883,0.01861291565001011,0.0185319185256958,0.01861605793237686,0.9071051478385925
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876850843429565
"USERGRID-461",False,"train",0.98476243019104,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.027902977541089058,0.02782423235476017,0.8604321479797363,0.027840733528137207,0.02784346416592598,0.028156446292996407
"USERGRID-598",False,"train",0.04166911542415619,0.04166916385293007,0.041669078171253204,0.7915903329849243,0.04166988283395767,0.041732463985681534
"USERGRID-461",False,"train",0.98476243019104,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.018650759011507034,0.018603011965751648,0.01857900805771351,0.018744315952062607,0.018608875572681427,0.9068139791488647
"USERGRID-890",False,"train",0.016745109111070633,0.016704684123396873,0.016721822321414948,0.01668577827513218,0.01674855872988701,0.916394054889679
"USERGRID-780",False,"train",0.015193023718893528,0.015165095217525959,0.015212592668831348,0.015162797644734383,0.9240632653236389,0.015203196555376053
"USERGRID-678",False,"train",0.01669487915933132,0.01669992506504059,0.016696037724614143,0.016685083508491516,0.9164902567863464,0.016733834519982338
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922933578491211
"USERGRID-1073",False,"train",0.04166959598660469,0.04166965186595917,0.04174226522445679,0.791201114654541,0.041973624378442764,0.04174373671412468
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.986076831817627
"USERGRID-687",False,"train",0.8609085083007812,0.027797769755125046,0.027854230254888535,0.02779887057840824,0.027813177555799484,0.027827443554997444
"USERGRID-395",False,"train",0.0,0.0,0.9760782718658447,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.986076831817627
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.8605760335922241,0.13342003524303436,0.0
"USERGRID-461",False,"train",0.98476243019104,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.04170789197087288,0.04169042780995369,0.04174371808767319,0.7906830906867981,0.042304739356040955,0.0418701134622097
"USERGRID-746",False,"train",0.028128229081630707,0.860363781452179,0.027814358472824097,0.028022637590765953,0.02785712108016014,0.027813846245408058
"USERGRID-561",True,"train",0.0,0.0,0.9508240818977356,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9618877172470093,0.0
"USERGRID-27",False,"train",0.01290231291204691,0.012979449704289436,0.9352449178695679,0.012952202931046486,0.012975912541151047,0.01294516772031784
"USERGRID-527",False,"train",0.979026198387146,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.027809789404273033,0.027793072164058685,0.027804767712950706,0.02782302536070347,0.02793271467089653,0.8608366847038269
"USERGRID-602",False,"train",0.027913039550185204,0.027802709490060806,0.02812178246676922,0.028125157579779625,0.027964049950242043,0.8600732684135437
"USERGRID-709",False,"train",0.020884187892079353,0.0208447128534317,0.020955557003617287,0.020872382447123528,0.8955929279327393,0.02085023932158947
"USERGRID-662",True,"train",0.0833524540066719,0.0833527147769928,0.08335202187299728,0.5824313759803772,0.08335193246603012,0.0841594859957695
"USERGRID-690",False,"train",0.08335660398006439,0.08335703611373901,0.5822159647941589,0.08335651457309723,0.08335579186677933,0.08435802906751633
"USERGRID-695",False,"train",0.0,0.9761083126068115,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.033369045704603195,0.03335326910018921,0.03345178812742233,0.8331200480461121,0.03333910182118416,0.033366747200489044
"USERGRID-759",False,"train",0.010437576100230217,0.010438866913318634,0.010436983779072762,0.01042571384459734,0.010475823655724525,0.9477850198745728
"USERGRID-680",True,"train",0.02108009159564972,0.020986776798963547,0.02084190584719181,0.5802981853485107,0.02085116319358349,0.335941880941391
"USERGRID-507",False,"train",0.0,0.0,0.9979555010795593,0.0,0.0,0.0
"USERGRID-639",False,"train",0.8139815330505371,0.0,0.0,0.15059378743171692,0.0,0.0
"USERGRID-568",True,"train",0.8806138038635254,0.023828674107789993,0.02387353405356407,0.023854052647948265,0.023948892951011658,0.023881053552031517
"USERGRID-642",False,"train",0.0,0.9945671558380127,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.023902015760540962,0.023845229297876358,0.023879341781139374,0.023882310837507248,0.8805919289588928,0.02389919012784958
"USERGRID-690",False,"train",0.08335660398006439,0.08335703611373901,0.5822159647941589,0.08335651457309723,0.08335579186677933,0.08435802906751633
"USERGRID-432",False,"train",0.023902015760540962,0.023845229297876358,0.023879341781139374,0.023882310837507248,0.8805919289588928,0.02389919012784958
"USERGRID-609",False,"train",0.033624883741140366,0.03351029381155968,0.8323067426681519,0.03355110436677933,0.033545080572366714,0.033461861312389374
"USERGRID-746",False,"train",0.028128229081630707,0.860363781452179,0.027814358472824097,0.028022637590765953,0.02785712108016014,0.027813846245408058
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.97295081615448
"USERGRID-582",False,"train",0.2871081531047821,0.04177616164088249,0.041821904480457306,0.04181411862373352,0.041812047362327576,0.5456675887107849
"USERGRID-704",False,"train",0.024153832346200943,0.02384970709681511,0.023905448615550995,0.02391245774924755,0.880185604095459,0.023992955684661865
"USERGRID-598",False,"train",0.04166911542415619,0.04166916385293007,0.041669078171253204,0.7915903329849243,0.04166988283395767,0.041732463985681534
"USERGRID-527",False,"train",0.979026198387146,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9509012699127197,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9773867726325989,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.013915084302425385,0.013965959660708904,0.9302767515182495,0.013924799859523773,0.013938996009528637,0.013978435657918453
"USERGRID-703",False,"train",0.027902977541089058,0.02782423235476017,0.8604321479797363,0.027840733528137207,0.02784346416592598,0.028156446292996407
"USERGRID-1073",False,"train",0.04166959598660469,0.04166965186595917,0.04174226522445679,0.791201114654541,0.041973624378442764,0.04174373671412468
"USERGRID-1073",False,"train",0.04166959598660469,0.04166965186595917,0.04174226522445679,0.791201114654541,0.041973624378442764,0.04174373671412468
"USERGRID-889",False,"train",0.01858719252049923,0.01854674704372883,0.01861291565001011,0.0185319185256958,0.01861605793237686,0.9071051478385925
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9701088666915894
"USERGRID-779",False,"valid",0.027809789404273033,0.027793072164058685,0.027804767712950706,0.02782302536070347,0.02793271467089653,0.8608366847038269
"USERGRID-405",True,"valid",0.5096580982208252,0.2189299762248993,0.0,0.0,0.0,0.2634398937225342
"USERGRID-1203",False,"valid",0.020914671942591667,0.020878195762634277,0.020847463980317116,0.020912976935505867,0.8954129815101624,0.021033689379692078
"USERGRID-641",False,"valid",0.9356618523597717,0.01282917708158493,0.012930769473314285,0.012838018126785755,0.012876764871180058,0.012863448821008205
"USERGRID-568",True,"valid",0.8806138038635254,0.023828674107789993,0.02387353405356407,0.023854052647948265,0.023948892951011658,0.023881053552031517
"USERGRID-584",True,"valid",0.018591562286019325,0.01857174001634121,0.01859431155025959,0.018637852743268013,0.01864979788661003,0.9069547057151794
"USERGRID-907",False,"valid",0.0,0.0,0.9602038860321045,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9533836841583252
"USERGRID-1013",False,"valid",0.020889125764369965,0.8952969312667847,0.02095027081668377,0.02090250700712204,0.02109847404062748,0.020862648263573647
"USERGRID-478",False,"valid",0.016684329137206078,0.01669473387300968,0.016714103519916534,0.016697969287633896,0.01671792007982731,0.916490912437439
"USERGRID-1069",False,"valid",0.8331252336502075,0.033513497561216354,0.03334365785121918,0.03333938121795654,0.03333919495344162,0.03333902731537819
"USERGRID-715",False,"valid",0.018537579104304314,0.01853512041270733,0.01852455362677574,0.018524648621678352,0.018526148051023483,0.9073519706726074
"USERGRID-643",False,"valid",0.02387962117791176,0.023886071518063545,0.023863209411501884,0.023945314809679985,0.023976696655154228,0.880449116230011
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9710755348205566
"USERGRID-891",False,"valid",0.020948631688952446,0.020842187106609344,0.02088175155222416,0.02091207541525364,0.021138468757271767,0.8952769041061401
"USERGRID-895",False,"valid",0.018650759011507034,0.018603011965751648,0.01857900805771351,0.018744315952062607,0.018608875572681427,0.9068139791488647
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9560167193412781,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9934949278831482
"USERGRID-703",False,"valid",0.027902977541089058,0.02782423235476017,0.8604321479797363,0.027840733528137207,0.02784346416592598,0.028156446292996407
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9848069548606873,0.0,0.0
"USERGRID-511",False,"valid",0.5197927951812744,0.0,0.0,0.0,0.45710283517837524,0.0
"USERGRID-891",False,"valid",0.020948631688952446,0.020842187106609344,0.02088175155222416,0.02091207541525364,0.021138468757271767,0.8952769041061401
"USERGRID-602",False,"valid",0.027913039550185204,0.027802709490060806,0.02812178246676922,0.028125157579779625,0.027964049950242043,0.8600732684135437
"USERGRID-744",False,"valid",0.7221250534057617,0.05555739626288414,0.05555732175707817,0.055561602115631104,0.055561501532793045,0.05563715845346451
"USERGRID-760",False,"valid",0.2213703840970993,0.0,0.0,0.0,0.0,0.7480264902114868
"USERGRID-609",False,"valid",0.033624883741140366,0.03351029381155968,0.8323067426681519,0.03355110436677933,0.033545080572366714,0.033461861312389374
"USERGRID-752",True,"valid",0.9885457158088684,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9774377942085266,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.7548825144767761,0.0,0.0,0.2160360962152481
"USERGRID-618",False,"valid",0.03345740959048271,0.03339673951268196,0.03350135684013367,0.033456988632678986,0.03345713019371033,0.8327303528785706
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9600360989570618
"USERGRID-602",False,"valid",0.027913039550185204,0.027802709490060806,0.02812178246676922,0.028125157579779625,0.027964049950242043,0.8600732684135437
"USERGRID-938",False,"valid",0.011148719117045403,0.9441714882850647,0.011164766736328602,0.011173427104949951,0.011165413074195385,0.011176170781254768
"USERGRID-876",False,"valid",0.01855478808283806,0.018538327887654305,0.01854684017598629,0.9072390198707581,0.018555674701929092,0.018565278500318527
"USERGRID-641",False,"valid",0.9356618523597717,0.01282917708158493,0.012930769473314285,0.012838018126785755,0.012876764871180058,0.012863448821008205
"USERGRID-502",False,"valid",0.024004289880394936,0.02391555719077587,0.02397562377154827,0.02398810349404812,0.8801451325416565,0.023971248418092728
"USERGRID-714",False,"valid",0.020895084366202354,0.020888835191726685,0.02084934525191784,0.020853227004408836,0.020850911736488342,0.8956626057624817
"USERGRID-744",False,"valid",0.7221250534057617,0.05555739626288414,0.05555732175707817,0.055561602115631104,0.055561501532793045,0.05563715845346451
"USERGRID-1210",False,"valid",0.027884891256690025,0.02780674211680889,0.027921603992581367,0.027835091575980186,0.02782723680138588,0.8607243895530701
"USERGRID-639",False,"valid",0.8139815330505371,0.0,0.0,0.15059378743171692,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.0,0.18431121110916138,0.0,0.7781873345375061
"USERGRID-1267",False,"test",0.0,0.0,0.3694753050804138,0.0640454962849617,0.06776709109544754,0.4847847819328308
"USERGRID-1256",False,"test",0.04173404723405838,0.04170650988817215,0.04167240858078003,0.5370218753814697,0.041911374777555466,0.29595375061035156
"USERGRID-1091",False,"test",0.011224979534745216,0.011206046678125858,0.011303241364657879,0.011162365786731243,0.011324618943035603,0.9437787532806396
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.0,0.3078969717025757,0.6628544330596924
"USERGRID-1074",False,"test",0.3428095281124115,0.018603621050715446,0.018685469403862953,0.018857577815651894,0.19677789509296417,0.40426596999168396
"USERGRID-1072",False,"test",0.041845567524433136,0.04166990891098976,0.0418870784342289,0.25526151061058044,0.577279269695282,0.04205665737390518
"USERGRID-1058",False,"test",0.6289739608764648,0.01409548707306385,0.014035654254257679,0.11061207950115204,0.014164227992296219,0.21811862289905548
"USERGRID-1052",False,"test",0.4730084240436554,0.0,0.0,0.2270221710205078,0.0,0.275897353887558
"USERGRID-1038",False,"test",0.18729634582996368,0.020974023267626762,0.021173087880015373,0.02087557688355446,0.7285372018814087,0.02114381641149521
"USERGRID-1029",False,"test",0.42751988768577576,0.015330285765230656,0.015260289423167706,0.015399135649204254,0.18188396096229553,0.3446063995361328
"USERGRID-1027",False,"test",0.012950158677995205,0.42464181780815125,0.012930291704833508,0.013015803880989552,0.27055954933166504,0.2659023702144623
"USERGRID-1023",False,"test",0.027878306806087494,0.02787771075963974,0.02795162983238697,0.02783946320414543,0.8603020906448364,0.02815081551671028
"USERGRID-1005",False,"test",0.033425211906433105,0.03352034464478493,0.03343847393989563,0.8318870663642883,0.03390594571828842,0.0338229276239872
"USERGRID-993",False,"test",0.33674687147140503,0.0,0.0,0.0,0.645007312297821,0.0
"USERGRID-992",False,"test",0.08344462513923645,0.0833473950624466,0.08439303189516068,0.08335035294294357,0.5819705724716187,0.08349407464265823
"USERGRID-941",False,"test",0.03370937332510948,0.03337547928094864,0.03338420391082764,0.24062953889369965,0.034403592348098755,0.6244978308677673
"USERGRID-937",False,"test",0.23193442821502686,0.016774725168943405,0.016732236370444298,0.016690311953425407,0.01688477210700512,0.7009835243225098
"USERGRID-908",False,"test",0.055667195469141006,0.05572880804538727,0.05686354637145996,0.7188360095024109,0.05639813467860222,0.05650625750422478
"USERGRID-894",False,"test",0.02087821625173092,0.020844610407948494,0.16941004991531372,0.02084321156144142,0.02096748538315296,0.7470564246177673
"USERGRID-893",False,"test",0.018581025302410126,0.01861916109919548,0.018552828580141068,0.01857864297926426,0.018815264105796814,0.9068531394004822
"USERGRID-882",False,"test",0.033753275871276855,0.03337518870830536,0.8323881030082703,0.033387236297130585,0.033424749970436096,0.03367146849632263
"USERGRID-878",True,"test",0.18962201476097107,0.04168662801384926,0.04188654199242592,0.04214243218302727,0.257730633020401,0.4269317388534546
"USERGRID-869",False,"test",0.05311688780784607,0.0,0.0,0.29570460319519043,0.2910059690475464,0.3499803841114044
"USERGRID-861",False,"test",0.0,0.3114725351333618,0.0,0.0,0.3837149441242218,0.27516788244247437
"USERGRID-860",False,"test",0.3881767690181732,0.02088046260178089,0.021077755838632584,0.52791827917099,0.021014368161559105,0.020932365208864212
"USERGRID-851",False,"test",0.26200684905052185,0.0,0.0,0.18949255347251892,0.21420371532440186,0.32377585768699646
"USERGRID-840",True,"test",0.0,0.0,0.6329966187477112,0.10234294086694717,0.24981069564819336,0.0
"USERGRID-729",False,"test",0.24914555251598358,0.014043011702597141,0.01394377090036869,0.013930938206613064,0.013934141956269741,0.6950026154518127
"USERGRID-726",False,"test",0.26688626408576965,0.18656282126903534,0.2154640406370163,0.16206537187099457,0.010563093237578869,0.15845844149589539
"USERGRID-725",False,"test",0.0,0.0,0.5290816426277161,0.0,0.09753891825675964,0.3628687858581543
"USERGRID-720",False,"test",0.010535292327404022,0.010454787872731686,0.010469765402376652,0.01048523560166359,0.719651460647583,0.23840342462062836
"USERGRID-713",False,"test",0.023941658437252045,0.023891190066933632,0.023847701027989388,0.023842817172408104,0.023926962167024612,0.8805496692657471
"USERGRID-708",False,"test",0.04178059846162796,0.041730400174856186,0.04172959178686142,0.04169664531946182,0.7907085418701172,0.04235423728823662
