"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-894",False,"train",0.021003102883696556,0.020919660106301308,0.23946091532707214,0.02098425105214119,0.6766645312309265,0.020967548713088036
"USERGRID-766",False,"train",0.0,0.0,0.955959677696228,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05559039115905762,0.055569879710674286,0.05586140975356102,0.7216916680335999,0.05561415106058121,0.05567249283194542
"USERGRID-612",False,"train",0.7200548648834229,0.05698816478252411,0.05557384341955185,0.055574528872966766,0.05557411164045334,0.0562344565987587
"USERGRID-699",False,"train",0.688326895236969,0.22787503898143768,0.021065685898065567,0.020913690328598022,0.02094939351081848,0.020869292318820953
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9923099279403687,0.0
"USERGRID-542",False,"train",0.804324746131897,0.16511373221874237,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.02083948627114296,0.021046573296189308,0.8955863118171692,0.02083996683359146,0.020852189511060715,0.020835451781749725
"USERGRID-419",False,"train",0.0,0.9779408574104309,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.016722964122891426,0.016742732375860214,0.9163280725479126,0.016702575609087944,0.016814906150102615,0.016688713803887367
"USERGRID-216",False,"train",0.9818262457847595,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.05602795258164406,0.7186171412467957,0.05593428015708923,0.057251397520303726,0.05607372894883156,0.05609552934765816
"USERGRID-1013",False,"train",0.02083948627114296,0.021046573296189308,0.8955863118171692,0.02083996683359146,0.020852189511060715,0.020835451781749725
"USERGRID-519",False,"train",0.0,0.9886835217475891,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9760264158248901,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08335109055042267,0.0833517387509346,0.5832415223121643,0.0833519697189331,0.0833515077829361,0.08335215598344803
"USERGRID-644",False,"train",0.7126209139823914,0.02812856435775757,0.0,0.0,0.0,0.2586425542831421
"USERGRID-788",True,"train",0.0,0.6855661273002625,0.215049147605896,0.09650367498397827,0.0,0.0
"USERGRID-692",False,"train",0.015167593024671078,0.015154258348047733,0.015154246240854263,0.9241889715194702,0.015172520652413368,0.015162426047027111
"USERGRID-893",False,"train",0.016719898208975792,0.016765184700489044,0.01673967018723488,0.016734547913074493,0.9163079857826233,0.016732681542634964
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9729803800582886,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9885581731796265,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9923099279403687,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.993638277053833,0.0,0.0
