"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-8465",False,"train",0.9663963913917542,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.011971371248364449,0.33860138058662415,0.6134266257286072,0.0119935916736722,0.01199070643633604,0.012016290798783302
"MULE-14016",False,"train",0.0,0.5745943188667297,0.0,0.1633492112159729,0.2476469874382019,0.0
"MULE-8133",False,"train",0.0,0.0,0.056267693638801575,0.920524537563324,0.0,0.0
"MULE-8076",False,"train",0.21416622400283813,0.0,0.4068063199520111,0.354973703622818,0.0,0.0
"MULE-15375",False,"train",0.012917418964207172,0.012903810478746891,0.012945865280926228,0.013024194166064262,0.012893694452941418,0.9353150129318237
"MULE-9468",False,"train",0.0,0.0,0.0,0.9617522954940796,0.0,0.0
"MULE-11483",False,"train",0.0,0.9737250804901123,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.016777560114860535,0.01672758348286152,0.016772495582699776,0.016774265095591545,0.5142039656639099,0.4187440872192383
"MULE-16581",False,"train",0.0,0.0,0.0,0.8108967542648315,0.0,0.18444396555423737
"MULE-9258",True,"train",0.0,0.0,0.6003630757331848,0.0,0.0,0.3798465132713318
"MULE-12324",False,"train",0.020917147397994995,0.020892120897769928,0.02087227627635002,0.020889559760689735,0.02088158205151558,0.8955473303794861
"MULE-10561",False,"train",0.012002427130937576,0.012021594680845737,0.011969303712248802,0.5579767823219299,0.011997400783002377,0.39403247833251953
"MULE-10633",False,"train",0.012941676191985607,0.9352942705154419,0.012975758872926235,0.012998328544199467,0.01286400482058525,0.012925981543958187
"MULE-8474",False,"train",0.4798220098018646,0.0,0.0,0.4943405091762543,0.0,0.0
"MULE-12322",False,"train",0.011982252821326256,0.011941569857299328,0.9401995539665222,0.011970936320722103,0.011951489374041557,0.011954156681895256
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.977952778339386
"MULE-10523",False,"train",0.0,0.0,0.0,0.07522469013929367,0.8941638469696045,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601181149482727
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617906212806702
"MULE-14377",False,"train",0.015314594842493534,0.9237386584281921,0.015199278481304646,0.015247819945216179,0.015237431973218918,0.015262174420058727
"MULE-13852",False,"train",0.0,0.0,0.22307981550693512,0.7463581562042236,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.955796480178833
