"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-16682",False,"train",0.011961604468524456,0.34192049503326416,0.012035524472594261,0.012007201090455055,0.6100380420684814,0.012037184089422226
"MULE-7354",False,"train",0.0,0.0,0.684951901435852,0.0,0.09235653281211853,0.21175889670848846
"MULE-13910",False,"train",0.0,0.0,0.985500156879425,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.9372057318687439,0.05345357209444046,0.0,0.0,0.0
"MULE-7395",False,"train",0.49891427159309387,0.016767006367444992,0.01690988428890705,0.016790833324193954,0.016747890040278435,0.4338701069355011
"MULE-12783",False,"train",0.0,0.953335702419281,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.8256306052207947,0.16063690185546875,0.0,0.0,0.0
"MULE-8022",False,"train",0.2371969372034073,0.5776215195655823,0.0,0.16504094004631042,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.03301423415541649,0.4399941563606262,0.5166868567466736
"MULE-15079",True,"train",0.880780816078186,0.02385387383401394,0.02382604405283928,0.023885129019618034,0.023828916251659393,0.02382526360452175
"MULE-7697",False,"train",0.0,0.12759087979793549,0.0,0.7235435843467712,0.0,0.1383620649576187
"MULE-13257",False,"train",0.0,0.0,0.0,0.9533522725105286,0.0,0.0
"MULE-10422",False,"train",0.0,0.9728110432624817,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.026215581223368645,0.12290322035551071,0.0,0.0,0.8399254083633423
"MULE-7538",False,"train",0.9784364104270935,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.011173767037689686,0.2739970088005066,0.011204486712813377,0.011148021556437016,0.011293978430330753,0.6811827421188354
"MULE-8798",False,"train",0.7577155828475952,0.22056090831756592,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.9506212472915649,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.9634255170822144,0.0,0.0,0.0
"MULE-7927",False,"train",0.6657562255859375,0.0,0.15915383398532867,0.0,0.14986908435821533,0.0
"MULE-7156",False,"train",0.013973078690469265,0.9302009344100952,0.013981309719383717,0.013939288444817066,0.013952829875051975,0.013952572830021381
"MULE-15106",False,"train",0.0,0.0,0.20820000767707825,0.0,0.5826746225357056,0.19473005831241608
"MULE-8582",False,"train",0.17640219628810883,0.0,0.05678746476769447,0.0,0.0,0.7510887384414673
"MULE-10513",False,"train",0.0,0.9784682989120483,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.018634133040905,0.01869715191423893,0.01857886277139187,0.9069993495941162,0.01855481043457985,0.018535681068897247
"MULE-14685",False,"train",0.0166923925280571,0.016768496483564377,0.9163845181465149,0.016770150512456894,0.016696980223059654,0.01668744906783104
"MULE-8100",False,"train",0.0,0.0,0.9759664535522461,0.0,0.0,0.0
"MULE-12850",False,"train",0.8166284561157227,0.1334208995103836,0.0,0.0325709730386734,0.0,0.0
"MULE-13803",False,"train",0.023848704993724823,0.8805844187736511,0.023947056382894516,0.02388875186443329,0.023870326578617096,0.023860711604356766
"MULE-12340",False,"train",0.8398884534835815,0.12254728376865387,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.981377899646759,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.09111466258764267,0.8829934597015381,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.981377899646759,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.3115515410900116,0.30694448947906494,0.0,0.0,0.37024322152137756
"MULE-11659",False,"train",0.0,0.9766791462898254,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.7178283929824829,0.0,0.24262621998786926,0.0,0.0,0.0
"MULE-10254",False,"train",0.011193233542144299,0.011184092611074448,0.9439796209335327,0.01118619367480278,0.011304313316941261,0.011152544058859348
"MULE-8278",False,"train",0.0,0.0,0.9559420943260193,0.0,0.0,0.0
"MULE-10807",False,"train",0.01525515504181385,0.015402433462440968,0.9236443042755127,0.015214565210044384,0.015234359540045261,0.015249206684529781
"MULE-11409",False,"train",0.0,0.16596747934818268,0.5116877555847168,0.0,0.0,0.3083547353744507
"MULE-15029",False,"train",0.01048679742962122,0.010501790791749954,0.7858253717422485,0.010599520057439804,0.17207227647304535,0.010514263063669205
"MULE-13633",False,"train",0.0,0.9534444808959961,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.9506842494010925,0.0
"MULE-16657",False,"train",0.0,0.8921318054199219,0.0,0.0,0.0862162634730339,0.0
"MULE-7588",False,"train",0.560883641242981,0.4325772821903229,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.5242674946784973,0.0,0.0,0.471943736076355,0.0
"MULE-10685",False,"train",0.0,0.4414118230342865,0.0,0.0,0.0,0.5387718081474304
"MULE-16141",False,"train",0.0,0.0,0.8372807502746582,0.0,0.15153439342975616,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.5363947749137878,0.4330124258995056
"MULE-13568",False,"train",0.0,0.955811619758606,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.18137724697589874,0.0,0.0,0.8009327054023743,0.0
"MULE-11735",True,"train",0.028127396479249,0.028013553470373154,0.0280687864869833,0.8598731756210327,0.028000373393297195,0.027916692197322845
"MULE-13764",False,"train",0.0,0.5044012665748596,0.0,0.0,0.0,0.4791688323020935
"MULE-13405",False,"train",0.0,0.17316719889640808,0.0,0.4338721036911011,0.37815234065055847,0.0
"MULE-10912",False,"train",0.1965244561433792,0.0,0.7698716521263123,0.0,0.0,0.0
"MULE-11338",False,"train",0.01682182215154171,0.01683887094259262,0.3336677849292755,0.598943829536438,0.016923174262046814,0.016804566606879234
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.775053858757019,0.20726421475410461
"MULE-8169",False,"train",0.0,0.0,0.0,0.9795095920562744,0.0,0.0
"MULE-16308",False,"train",0.9440593719482422,0.01115398108959198,0.01125431153923273,0.01122764777392149,0.011164781637489796,0.01113989856094122
"MULE-10966",False,"train",0.0,0.7083984017372131,0.2789034843444824,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.9664292335510254,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.12524326145648956,0.3329743444919586,0.0,0.0,0.5336439609527588
"MULE-11795",False,"train",0.19210034608840942,0.01544257439672947,0.015289084054529667,0.7464705109596252,0.015410695225000381,0.015286778099834919
"MULE-13656",False,"train",0.010489320382475853,0.010552349500358105,0.010493858717381954,0.9474741816520691,0.010478655807673931,0.010511649772524834
"MULE-11481",False,"train",0.0,0.9866816401481628,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.7382523417472839,0.0,0.0,0.0,0.0,0.2348531037569046
"MULE-11057",False,"train",0.2543983459472656,0.7036181092262268,0.010484324768185616,0.01049063540995121,0.010524903424084187,0.01048372220247984
"MULE-14581",False,"train",0.010511520318686962,0.010482809506356716,0.010526754893362522,0.010518396273255348,0.01047279592603445,0.9474877119064331
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.9939895272254944
"MULE-16672",False,"train",0.0,0.08123169094324112,0.4416247010231018,0.0,0.0,0.4687226712703705
"MULE-10877",True,"train",0.3784562051296234,0.0,0.5841456651687622,0.0,0.0,0.0
"MULE-9408",False,"train",0.014059855602681637,0.014148634858429432,0.01403333991765976,0.9297398924827576,0.014023789204657078,0.013994487002491951
"MULE-9801",False,"train",0.09614478051662445,0.0,0.0,0.0,0.7538836002349854,0.12597548961639404
"MULE-10330",False,"train",0.01122469361871481,0.011281803250312805,0.011317305266857147,0.943534255027771,0.011301590129733086,0.011340407654643059
"MULE-7867",False,"train",0.0,0.4006952941417694,0.5619796514511108,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.6713446974754333,0.0,0.0,0.31890976428985596,0.0
"MULE-14263",False,"train",0.0,0.33224305510520935,0.0,0.0,0.0,0.6567255854606628
"MULE-7156",False,"train",0.013973078690469265,0.9302009344100952,0.013981309719383717,0.013939288444817066,0.013952829875051975,0.013952572830021381
"MULE-10628",False,"train",0.15199144184589386,0.8030931949615479,0.011262386105954647,0.011242128908634186,0.01121263112872839,0.011198176071047783
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.9983592629432678,0.0
"MULE-14021",False,"train",0.010497177951037884,0.010566769167780876,0.9474111795425415,0.010524005629122257,0.010509463958442211,0.010491383261978626
"MULE-8165",False,"train",0.02103734202682972,0.30464285612106323,0.6112480759620667,0.021011097356677055,0.021062318235635757,0.020998328924179077
"MULE-13783",False,"train",0.013965141959488392,0.014086872339248657,0.01401938684284687,0.013977548107504845,0.013948231004178524,0.9300028085708618
"MULE-14716",False,"train",0.0,0.479305237531662,0.0,0.49663856625556946,0.0,0.0
"MULE-10122",False,"train",0.9476403594017029,0.010506304912269115,0.010459106415510178,0.010456419549882412,0.0104781873524189,0.010459646582603455
"MULE-13097",False,"train",0.0,0.0,0.4125273525714874,0.289533793926239,0.27927684783935547,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.9828094244003296,0.0,0.0
"MULE-15527",False,"train",0.010521132498979568,0.010559853166341782,0.01047486998140812,0.010466723702847958,0.9474642276763916,0.010513141751289368
"MULE-15484",False,"train",0.0,0.7234599590301514,0.2627834677696228,0.0,0.0,0.0
"MULE-15361",False,"train",0.012024013325572014,0.01202224288135767,0.012044750154018402,0.9398422241210938,0.012006689794361591,0.012060125358402729
"MULE-14861",False,"train",0.0,0.3297797441482544,0.0,0.0,0.6542187333106995,0.0
"MULE-11902",False,"train",0.012030215933918953,0.01197255589067936,0.012019683606922626,0.01197853498160839,0.012033062055706978,0.9399659633636475
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939846396446228
"MULE-9411",False,"train",0.0,0.95054692029953,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.020937616005539894,0.020924484357237816,0.02088058739900589,0.020894376561045647,0.8954970836639404,0.020865844562649727
"MULE-15298",False,"train",0.0,0.976653516292572,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.9816991090774536,0.0
"MULE-15810",False,"train",0.9790838956832886,0.0,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.018773989751935005,0.25281211733818054,0.01882178708910942,0.018874477595090866,0.6720870137214661,0.018630681559443474
"MULE-12155",False,"train",0.4733302593231201,0.0,0.0,0.04087284952402115,0.0,0.4750668406486511
"MULE-11682",True,"train",0.9154564738273621,0.01693105697631836,0.016822723671793938,0.016954803839325905,0.01706215925514698,0.016772810369729996
"MULE-7137",False,"train",0.0,0.0,0.8866099715232849,0.0,0.09772250056266785,0.0
"MULE-12370",False,"train",0.010449388064444065,0.01050509698688984,0.010463204234838486,0.010468820109963417,0.9476203918457031,0.010493138805031776
"MULE-7230",False,"train",0.0,0.9804210066795349,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.9745311737060547,0.0
"MULE-9432",False,"train",0.0,0.35608261823654175,0.0,0.0,0.0,0.620770275592804
"MULE-15154",False,"train",0.2269137054681778,0.0,0.7708072066307068,0.0,0.0,0.0
"MULE-12806",False,"train",0.015218023210763931,0.015352096408605576,0.01541297510266304,0.01522416528314352,0.9235467910766602,0.015245920978486538
"MULE-9867",True,"train",0.0,0.3008602559566498,0.3492797315120697,0.33913758397102356,0.0,0.0
"MULE-13968",False,"train",0.3341972231864929,0.652067244052887,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.9400138854980469,0.012038014829158783,0.011976807378232479,0.011971136555075645,0.012002344243228436,0.011997773312032223
"MULE-11226",False,"train",0.01206523273140192,0.012049993500113487,0.012054656632244587,0.011995953507721424,0.012017636559903622,0.9398165345191956
"MULE-13460",False,"train",0.6902453899383545,0.28934305906295776,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.02800784818828106,0.5333974361419678,0.028110800310969353,0.028222760185599327,0.02802504412829876,0.35423609614372253
"MULE-15810",False,"train",0.9790838956832886,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.6180351972579956,0.0,0.0,0.0,0.17348270118236542,0.19509416818618774
"MULE-8089",False,"train",0.0,0.0,0.0,0.6942322254180908,0.0,0.2661111056804657
"MULE-10181",False,"train",0.013960486277937889,0.930225670337677,0.013980895280838013,0.013949230313301086,0.013947571627795696,0.013936125673353672
"MULE-15240",False,"train",0.0,0.694481372833252,0.0,0.0,0.0,0.28673192858695984
"MULE-16529",False,"train",0.13227389752864838,0.8061316013336182,0.015392406843602657,0.015434800647199154,0.015313554555177689,0.015453736297786236
"MULE-14209",False,"train",0.42258119583129883,0.5027969479560852,0.01862189918756485,0.018824847415089607,0.018597878515720367,0.018577266484498978
"MULE-16466",False,"train",0.015240068547427654,0.015497114509344101,0.015243373811244965,0.015223902650177479,0.015212303027510643,0.9235832691192627
"MULE-11299",True,"train",0.4513222277164459,0.15017682313919067,0.0,0.0,0.0,0.3810928165912628
"MULE-7292",False,"train",0.0,0.0,0.0,0.37971869111061096,0.0,0.5865945219993591
"MULE-9680",False,"train",0.010504277423024178,0.9474137425422668,0.010584388859570026,0.010490537621080875,0.010518866591155529,0.010488202795386314
"MULE-7948",False,"train",0.0,0.843647837638855,0.0,0.0,0.0,0.1381049007177353
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.9579192996025085,0.0
"MULE-16333",False,"train",0.0,0.6468190550804138,0.3238588273525238,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.955873429775238,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.01526675932109356,0.6378048062324524,0.015328825451433659,0.015232530422508717,0.015339354053139687,0.301027774810791
"MULE-14245",False,"train",0.018616270273923874,0.01872379705309868,0.018582403659820557,0.906980037689209,0.018558336421847343,0.0185391865670681
"MULE-15082",False,"train",0.8804123997688293,0.023884538561105728,0.023855969309806824,0.024149160832166672,0.023838400840759277,0.023859556764364243
"MULE-9860",False,"train",0.20583009719848633,0.7647795081138611,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.014066365547478199,0.013964805752038956,0.014012622646987438,0.013974972069263458,0.9300068616867065,0.013974377885460854
"MULE-7326",False,"train",0.0,0.0,0.4688621759414673,0.0,0.0,0.5263978838920593
"MULE-7335",False,"train",0.0,0.886006236076355,0.0,0.0,0.10082580894231796,0.0
"MULE-13297",False,"train",0.0,0.9379595518112183,0.03609972447156906,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.5538786053657532,0.0,0.0,0.0,0.4395846724510193
"MULE-13880",False,"train",0.011963699012994766,0.011995152570307255,0.8753482699394226,0.012153928168118,0.0765189379453659,0.012020017951726913
"MULE-15860",False,"train",0.0,0.8160854578018188,0.0,0.0,0.1615457534790039,0.0
"MULE-12029",False,"train",0.0,0.0,0.1046786904335022,0.37786051630973816,0.0,0.5011774897575378
"MULE-14192",False,"train",0.023905346170067787,0.8801804184913635,0.023953504860401154,0.02402349002659321,0.02392248436808586,0.024014726281166077
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533463716506958
"MULE-12226",False,"train",0.0,0.0,0.0,0.9581138491630554,0.0,0.0
"MULE-10462",True,"train",0.013970796018838882,0.014043616130948067,0.9299548268318176,0.013968569226562977,0.01402521412819624,0.014036985114216805
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.9729618430137634,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.9520819783210754,0.044806573539972305
"MULE-16694",False,"train",0.013931958004832268,0.014005296863615513,0.6924442648887634,0.01407609973102808,0.2515118420124054,0.01403053104877472
"MULE-8022",False,"train",0.2371969372034073,0.5776215195655823,0.0,0.16504094004631042,0.0,0.0
"MULE-8654",True,"train",0.9688366651535034,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.01528675016015768,0.015362853184342384,0.4219745695590973,0.015287964604794979,0.015311629511415958,0.5167762637138367
"MULE-15620",False,"train",0.016791189089417458,0.9161632657051086,0.01679130271077156,0.016756214201450348,0.01675841584801674,0.016739599406719208
"MULE-13843",False,"train",0.0,0.9506641626358032,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.2437879592180252,0.0,0.5402833223342896,0.20106065273284912
"MULE-14572",False,"train",0.0,0.0,0.9737971425056458,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.9841159582138062,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.49891427159309387,0.016767006367444992,0.01690988428890705,0.016790833324193954,0.016747890040278435,0.4338701069355011
"MULE-15593",False,"train",0.011984742246568203,0.011983299627900124,0.012103112414479256,0.011990631930530071,0.9398171901702881,0.01212103571742773
"MULE-13168",False,"train",0.013942471705377102,0.16790486872196198,0.013918318785727024,0.6798951029777527,0.013930723071098328,0.11040852218866348
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.12020103633403778,0.85880047082901
"MULE-15974",False,"train",0.016724618151783943,0.9162720441818237,0.016831927001476288,0.016733892261981964,0.016716700047254562,0.016720794141292572
"MULE-13660",False,"train",0.01055683009326458,0.01059136725962162,0.44970330595970154,0.5081021785736084,0.010515138506889343,0.010531208477914333
"MULE-12966",False,"train",0.0,0.9766992330551147,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.0,0.7309059500694275,0.14363545179367065,0.0411292240023613,0.07821909338235855,0.0
"MULE-7946",False,"train",0.0,0.0,0.98256516456604,0.0,0.0,0.0
"MULE-12026",False,"train",0.47756341099739075,0.015301902778446674,0.4613356292247772,0.015236337669193745,0.015298432670533657,0.015264288522303104
"MULE-11113",False,"train",0.0,0.20870614051818848,0.0,0.41948574781417847,0.3538239002227783,0.0
"MULE-12485",False,"train",0.0,0.8127482533454895,0.16855858266353607,0.0,0.0,0.0
"MULE-10568",False,"train",0.016755182296037674,0.016820209100842476,0.01670321635901928,0.01671009697020054,0.9163146615028381,0.016696607694029808
"MULE-12781",False,"train",0.9066121578216553,0.01862236112356186,0.018736310303211212,0.01860113814473152,0.01880168728530407,0.01862630806863308
"MULE-7927",False,"train",0.6657562255859375,0.0,0.15915383398532867,0.0,0.14986908435821533,0.0
"MULE-9765",False,"train",0.0,0.3532678186893463,0.0,0.0,0.0,0.6184881329536438
"MULE-10646",False,"train",0.0,0.1850225180387497,0.0,0.0,0.0,0.8046079874038696
"MULE-15860",False,"train",0.0,0.8160854578018188,0.0,0.0,0.1615457534790039,0.0
"MULE-10543",False,"train",0.015273870900273323,0.015297379344701767,0.4138621985912323,0.5249640941619873,0.015238525345921516,0.015363985672593117
"MULE-11653",True,"train",0.0,0.9600329399108887,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.1775297075510025,0.7386542558670044,0.02100321277976036,0.020951829850673676,0.02091410383582115,0.02094688080251217
"MULE-11568",False,"train",0.010494339279830456,0.9474154710769653,0.010483849793672562,0.010511470027267933,0.010612684302031994,0.010482238605618477
"MULE-11329",True,"train",0.0,0.9729351997375488,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.9557309746742249,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.016747089102864265,0.915930986404419,0.016813162714242935,0.01683107204735279,0.01681136153638363,0.016866333782672882
"MULE-11651",False,"train",0.0,0.8104159832000732,0.17638534307479858,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.9737269878387451,0.0
"MULE-12810",False,"train",0.014011834748089314,0.014040008187294006,0.2151612490415573,0.728729248046875,0.014082924462854862,0.013974704779684544
"MULE-14079",False,"train",0.013914569281041622,0.013946091756224632,0.013948598876595497,0.0139286108314991,0.013925117440521717,0.9303370118141174
"MULE-10057",False,"train",0.01200590468943119,0.09087210893630981,0.012016832828521729,0.012028108350932598,0.012018663808703423,0.8610583543777466
"MULE-12061",False,"train",0.01858486607670784,0.018688784912228584,0.3962174654006958,0.5292744636535645,0.01856953278183937,0.01866491697728634
"MULE-6844",True,"train",0.023972291499376297,0.024209024384617805,0.024120768532156944,0.879514753818512,0.024059679359197617,0.024123478680849075
"MULE-13258",False,"train",0.0,0.9767476916313171,0.0,0.0,0.0,0.0
"MULE-12645",False,"train",0.012132667936384678,0.9398131370544434,0.012164173647761345,0.011931178160011768,0.011995245702564716,0.01196361519396305
"MULE-7311",False,"train",0.07311783730983734,0.9131523966789246,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.24882754683494568,0.7362315058708191,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.9634309411048889,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.016778457909822464,0.016776587814092636,0.9161276817321777,0.01677614264190197,0.016772301867604256,0.016768787056207657
"MULE-8166",False,"train",0.0,0.9635145664215088,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578555226325989
"MULE-9217",False,"train",0.01858135685324669,0.9070131778717041,0.01866897940635681,0.01856173202395439,0.018589936196804047,0.01858481392264366
"MULE-14613",False,"train",0.0,0.5266571044921875,0.0,0.0,0.45651623606681824,0.0
"MULE-12179",False,"train",0.0,0.9844416379928589,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.023860827088356018,0.023910148069262505,0.023838885128498077,0.8806430697441101,0.02388780191540718,0.023859256878495216
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.03409820795059204,0.9600734710693359
"MULE-13776",False,"train",0.10265663266181946,0.4431075155735016,0.42054417729377747,0.011196279898285866,0.011248182505369186,0.011247177608311176
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.1379334181547165,0.8416833281517029
"MULE-11843",False,"train",0.0,0.0,0.9677280187606812,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.9719990491867065,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.9737569093704224,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.9504662752151489,0.0,0.0,0.0
"MULE-10877",True,"train",0.3784562051296234,0.0,0.5841456651687622,0.0,0.0,0.0
"MULE-10932",True,"train",0.011156532913446426,0.9441632628440857,0.01118494663387537,0.011165467090904713,0.011180710047483444,0.011149083264172077
"MULE-6659",False,"train",0.0,0.9825153350830078,0.0,0.0,0.0,0.0
