"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19577",False,"train",0.0,0.0,0.9506650567054749,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.9850488901138306,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599960446357727
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808979630470276
"TIMOB-18853",False,"train",0.0,0.0,0.7699200510978699,0.0,0.0,0.22584417462348938
"TIMOB-24218",True,"train",0.9824591875076294,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.9841046929359436,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9817665815353394,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890691637992859
"TIMOB-26115",False,"train",0.9778743982315063,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.1967775672674179,0.0,0.12735030055046082,0.0,0.0,0.6701588034629822
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862334132194519
"TIMOB-19575",False,"train",0.01530267484486103,0.015288367867469788,0.015356997959315777,0.015243901871144772,0.9234986901283264,0.015309368260204792
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.8819106817245483,0.11160595715045929,0.0
"TIMOB-24934",False,"train",0.0,0.3706304728984833,0.0,0.0,0.12137307971715927,0.5052763819694519
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.010742232203483582,0.0,0.9821792244911194
"TIMOB-18913",False,"train",0.0,0.9926865696907043,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.9700421094894409,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.03523819521069527,0.9572708606719971,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.9789302945137024,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.10755947977304459,0.0,0.875137209892273,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.9532566666603088,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557567834854126
"TIMOB-23132",False,"train",0.01688111014664173,0.016858626157045364,0.4474599063396454,0.01687520369887352,0.48504438996315,0.016880765557289124
"TIMOB-24615",False,"train",0.0,0.0,0.996110200881958,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.6240991950035095,0.0,0.0,0.0,0.09332399815320969,0.2732275426387787
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923176169395447
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.9915215969085693,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.42223888635635376,0.0,0.5673791766166687
"TIMOB-19629",False,"train",0.0,0.6922401785850525,0.0,0.0,0.2904976010322571,0.0
"TIMOB-19195",False,"train",0.011199409142136574,0.011196388863027096,0.011185184121131897,0.011187640018761158,0.011256945319473743,0.9439744353294373
"TIMOB-20098",False,"train",0.010501718148589134,0.010519634932279587,0.010510021820664406,0.010506192222237587,0.010515506379306316,0.9474469423294067
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.9709679484367371,0.0
"TIMOB-23392",False,"train",0.5129300355911255,0.0,0.0,0.0,0.47960326075553894,0.0
"TIMOB-24040",False,"train",0.05749371647834778,0.9408392310142517,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971346855163574
"TIMOB-24717",False,"train",0.0,0.0,0.37886831164360046,0.0,0.0,0.6034442782402039
"TIMOB-18044",False,"train",0.0,0.022786587476730347,0.21034926176071167,0.0,0.0,0.7589752674102783
"TIMOB-19183",False,"train",0.0,0.7238591313362122,0.0,0.0,0.0,0.27001887559890747
"TIMOB-23565",True,"train",0.9886398911476135,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.971994161605835
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.9910825490951538,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.985730767250061
"TIMOB-18724",False,"train",0.9905710816383362,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.24109818041324615,0.0,0.0,0.0,0.0,0.7492740750312805
"TIMOB-23920",False,"train",0.0,0.959955096244812,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930721521377563
"TIMOB-25620",False,"train",0.14682666957378387,0.0,0.0,0.0,0.4891849458217621,0.35462236404418945
"TIMOB-17918",False,"train",0.042440757155418396,0.04185096547007561,0.7899723649024963,0.041907958686351776,0.04188932105898857,0.04193864390254021
"TIMOB-26667",False,"train",0.0,0.9022928476333618,0.0,0.0,0.0,0.08526290208101273
"TIMOB-23931",False,"train",0.4691949188709259,0.0,0.0,0.0,0.0,0.5284114480018616
"TIMOB-26003",False,"train",0.01121872290968895,0.9436089396476746,0.011262073181569576,0.011421909555792809,0.01122354157269001,0.011264854110777378
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.989883303642273
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799713492393494
"TIMOB-26575",False,"train",0.9650228023529053,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.9699846506118774,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9821324944496155,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9843940138816833,0.0
"TIMOB-26551",False,"train",0.7368813753128052,0.0,0.0,0.0,0.0,0.2569967210292816
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.9831559658050537,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9633713364601135,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0152764106169343,0.015239261090755463,0.01532032247632742,0.015231779776513577,0.01529882661998272,0.9236333966255188
"TIMOB-23753",False,"train",0.07921556383371353,0.0,0.0,0.0,0.9200348258018494,0.0
"TIMOB-23580",False,"train",0.0,0.9795032143592834,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.4473821520805359,0.0,0.5484111309051514
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766243696212769
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599198698997498
"TIMOB-23209",False,"train",0.0,0.0,0.6623314619064331,0.0,0.0,0.33346056938171387
"TIMOB-20078",False,"train",0.015255467034876347,0.0152752585709095,0.015274573117494583,0.9235101342201233,0.015390276908874512,0.015294275246560574
"TIMOB-20434",False,"train",0.0,0.9988043308258057,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.9799257516860962,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.014712528325617313,0.9785335659980774
"TIMOB-24984",False,"train",0.9948686957359314,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.10085595399141312,0.0,0.0,0.8804720640182495,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.9649202823638916,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.9600078463554382,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.3549625277519226,0.6437447667121887,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.9927612543106079,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.010501718148589134,0.010519634932279587,0.010510021820664406,0.010506192222237587,0.010515506379306316,0.9474469423294067
"TIMOB-18395",False,"train",0.014014839194715023,0.014032356441020966,0.01401576492935419,0.9298590421676636,0.014056549407541752,0.014021430164575577
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9852133393287659,0.0,0.0
"TIMOB-19701",False,"train",0.4794706404209137,0.010544043965637684,0.01055330503731966,0.01050910446792841,0.4784441888332367,0.01047872006893158
"TIMOB-24192",False,"train",0.029176512733101845,0.0,0.0,0.0,0.6701691746711731,0.29535141587257385
"TIMOB-24268",False,"train",0.9699962735176086,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9800488948822021,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896146059036255
"TIMOB-18521",False,"train",0.2419944554567337,0.0,0.0,0.32199037075042725,0.0,0.43266937136650085
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.967656672000885,0.0
"TIMOB-18395",False,"train",0.014014839194715023,0.014032356441020966,0.01401576492935419,0.9298590421676636,0.014056549407541752,0.014021430164575577
"TIMOB-25043",False,"train",0.0,0.0,0.9813369512557983,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9800488948822021,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.9709155559539795,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887903928756714
"TIMOB-20534",False,"train",0.0,0.9960749745368958,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866625666618347
"TIMOB-23241",False,"train",0.0,0.0,0.26470261812210083,0.7135071754455566,0.0,0.0
"TIMOB-26534",False,"train",0.9889249801635742,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.010508480481803417,0.010548798367381096,0.9474236369132996,0.010500716045498848,0.010510549880564213,0.010507790371775627
"TIMOB-26436",False,"train",0.9648128151893616,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.9923672676086426,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.9849950075149536,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.33562737703323364,0.0,0.0,0.6456159949302673
"TIMOB-26340",False,"train",0.0,0.9795681238174438,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558536410331726
"TIMOB-24189",False,"train",0.9857255816459656,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876760840415955
"TIMOB-19647",False,"train",0.5266767144203186,0.0,0.0,0.20514924824237823,0.0,0.25612717866897583
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831860065460205
"TIMOB-23797",False,"train",0.969947099685669,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.9921550750732422,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.012981195002794266,0.012935750186443329,0.012947045266628265,0.012949252501130104,0.012967563234269619,0.9352191686630249
"TIMOB-25843",False,"train",0.0,0.0,0.6834424734115601,0.0,0.0,0.31114545464515686
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.9857076406478882,0.0
"TIMOB-24142",False,"train",0.9879612326622009,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9759851098060608,0.0
"TIMOB-20534",False,"train",0.0,0.9960749745368958,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.28234562277793884,0.7112932205200195
"TIMOB-24040",False,"train",0.05749371647834778,0.9408392310142517,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916161298751831
"TIMOB-17612",False,"train",0.9676511287689209,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.024171212688088417,0.0242951437830925,0.024401523172855377,0.023914922028779984,0.8791933655738831,0.02402380481362343
"TIMOB-19528",False,"train",0.0,0.9858118295669556,0.0,0.0,0.0,0.011311237700283527
"TIMOB-23332",False,"train",0.9439467787742615,0.011195039376616478,0.011204778216779232,0.011173591949045658,0.011215501464903355,0.011264314875006676
"TIMOB-19702",False,"train",0.011209250427782536,0.011221417225897312,0.9439714550971985,0.011192957870662212,0.01123801153153181,0.011166907846927643
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.969896137714386,0.0
"TIMOB-14612",False,"train",0.0,0.9720784425735474,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.9960561990737915,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.11726386100053787,0.0,0.8752712607383728
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890691637992859
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.9910825490951538,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.6302646398544312,0.0,0.3428545296192169
"TIMOB-25937",False,"train",0.246006578207016,0.5454570651054382,0.0,0.0,0.0,0.20588472485542297
"TIMOB-24185",False,"train",0.9824452996253967,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.01469972264021635,0.0,0.0,0.9775557518005371,0.0
"TIMOB-19567",True,"train",0.14522874355316162,0.0,0.0,0.0,0.4805259108543396,0.367730975151062
"TIMOB-24149",False,"train",0.9053897261619568,0.0,0.0,0.0,0.0,0.07422562688589096
"TIMOB-19153",False,"train",0.5988882780075073,0.0,0.0,0.39956802129745483,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676288366317749
"TIMOB-24655",False,"train",0.6375234723091125,0.34955140948295593,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.9729172587394714,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920154213905334
"TIMOB-19494",False,"train",0.041908249258995056,0.04180659353733063,0.7907727360725403,0.041824448853731155,0.04180577024817467,0.04188217967748642
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9710642695426941,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.6778049468994141,0.0,0.30296728014945984,0.0
"TIMOB-24838",False,"train",0.0,0.9886382818222046,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.5800009369850159,0.012936697341501713,0.012973482720553875,0.0128887128084898,0.012996336445212364,0.3682038486003876
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.993183970451355
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933903217315674
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.09006766974925995,0.9003954529762268
"TIMOB-26152",False,"train",0.7078873515129089,0.0,0.0,0.0,0.0,0.2843962013721466
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889554977416992
"TIMOB-24657",False,"train",0.0,0.0,0.9960048794746399,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0440685860812664,0.9482944011688232
"TIMOB-24211",False,"train",0.0,0.0,0.9557192921638489,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.47466886043548584,0.0,0.0,0.5144721865653992
"TIMOB-25440",False,"train",0.6635294556617737,0.0,0.0,0.0,0.0,0.3359447419643402
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9556947350502014,0.0
"TIMOB-19994",False,"train",0.9821301102638245,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9783262610435486,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.012064943090081215,0.012041524052619934,0.012062757275998592,0.9397544264793396,0.012054302729666233,0.012022075243294239
"TIMOB-26884",False,"train",0.016773344948887825,0.016746746376156807,0.9162447452545166,0.0167216956615448,0.016747135668992996,0.01676638051867485
"TIMOB-6597",False,"train",0.0,0.969963788986206,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.7247996926307678,0.25989294052124023
"TIMOB-19482",True,"train",0.9700088500976562,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.9689018130302429,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.44171130657196045,0.5359181761741638
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888216853141785
"TIMOB-24561",False,"train",0.0,0.7273163795471191,0.0,0.0,0.2651629149913788,0.0
"TIMOB-17831",False,"train",0.018638860434293747,0.018677549436688423,0.9066470265388489,0.018658963963389397,0.018695777282118797,0.018681826069951057
"TIMOB-20274",False,"train",0.9854651689529419,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.9504393339157104,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.15844379365444183,0.0,0.0,0.828342616558075
"TIMOB-24729",False,"train",0.0,0.0,0.9766596555709839,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956673383712769
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973609447479248
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783872365951538
"TIMOB-19703",False,"train",0.9474755525588989,0.010501104407012463,0.010530279017984867,0.01048954389989376,0.010503352619707584,0.010500200092792511
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9664684534072876,0.0
"TIMOB-17905",False,"train",0.041881900280714035,0.04179251566529274,0.7907653450965881,0.04184916988015175,0.04183044657111168,0.04188058152794838
"TIMOB-25641",False,"train",0.9772430062294006,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.9934846758842468,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925575256347656
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.990103006362915,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.014712528325617313,0.9785335659980774
"TIMOB-19702",False,"train",0.011209250427782536,0.011221417225897312,0.9439714550971985,0.011192957870662212,0.01123801153153181,0.011166907846927643
"TIMOB-19325",False,"train",0.0,0.9966943860054016,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9533759951591492,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.17372961342334747,0.8173003196716309
"TIMOB-17612",False,"train",0.9676511287689209,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.9849413633346558,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.9800344705581665,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.9883069396018982,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.999315619468689,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.9030873775482178,0.0,0.09025012701749802
"TIMOB-18573",False,"train",0.0,0.978472113609314,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.09260702133178711,0.0,0.0,0.0,0.8976435661315918,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872882962226868
"TIMOB-24093",False,"train",0.29090064764022827,0.0,0.0,0.0,0.0,0.6968553066253662
"TIMOB-24853",False,"train",0.010510599240660667,0.010516473092138767,0.5433691740036011,0.010491770692169666,0.010502703487873077,0.41460925340652466
"TIMOB-15718",False,"train",0.0,0.0,0.99985271692276,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.012945044785737991,0.012983185239136219,0.9352586269378662,0.012897318229079247,0.012971756048500538,0.012944057583808899
"TIMOB-26587",False,"train",0.8529061675071716,0.1266801357269287,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.9677934050559998,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.9921550750732422,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.1192382350564003,0.0,0.0,0.0,0.0,0.8621200919151306
"TIMOB-23503",False,"train",0.0,0.0,0.1920730173587799,0.0,0.0,0.8038637042045593
