"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-1811",False,"train",0.9424387216567993,0.011545469053089619,0.011485785245895386,0.011470252647995949,0.011556299403309822,0.011503499932587147
"DM-16409",False,"train",0.4864811897277832,0.3844963312149048,0.0,0.0,0.0,0.12344067543745041
"DM-14699",False,"train",0.78955078125,0.0,0.0,0.17676971852779388,0.0,0.0
"DM-14356",False,"train",0.0,0.06010338291525841,0.0,0.11969295889139175,0.3133069574832916,0.5010929107666016
"DM-6933",True,"train",0.013246425427496433,0.9342957139015198,0.013101376593112946,0.013087744824588299,0.013117359019815922,0.013151392340660095
"DM-16655",False,"train",0.0,0.9599830508232117,0.0,0.0,0.0,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.401019811630249,0.0,0.5782210826873779
"DM-10366",False,"train",0.0,0.8102595806121826,0.16641561686992645,0.0,0.0,0.0
"DM-16070",False,"train",0.028635112568736076,0.0,0.0,0.050176240503787994,0.0,0.9101640582084656
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744723439216614
"DM-8606",False,"train",0.0,0.0,0.79213547706604,0.0,0.0,0.19721724092960358
"DM-10977",False,"train",0.0,0.9505387544631958,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.9722426533699036,0.0,0.021992763504385948
"DM-14932",True,"train",0.8000006079673767,0.0,0.19351829588413239,0.0,0.0,0.0
"DM-2843",True,"train",0.827293336391449,0.03465155139565468,0.034580543637275696,0.034441377967596054,0.034518588334321976,0.03451463207602501
"DM-15350",False,"train",0.0,0.0,0.7546772956848145,0.04884937405586243,0.0,0.1857430338859558
"DM-12517",False,"train",0.5771142840385437,0.33573436737060547,0.0,0.0,0.0,0.075025774538517
"DM-12053",True,"train",0.0,0.7077856659889221,0.0,0.11274797469377518,0.16369423270225525,0.0
"DM-3176",False,"train",0.020997904241085052,0.8947999477386475,0.02100217156112194,0.021143922582268715,0.021033070981502533,0.021022973582148552
"DM-8222",True,"train",0.02424142137169838,0.7222632169723511,0.180913046002388,0.024115849286317825,0.024233022704720497,0.02423340082168579
"DM-3259",False,"train",0.0,0.0,0.0,0.22922752797603607,0.5014480948448181,0.25730782747268677
"DM-13954",False,"train",0.01057471800595522,0.7085523009300232,0.24931040406227112,0.010524324141442776,0.010487917810678482,0.010550319217145443
"DM-18172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599519371986389
"DM-10887",False,"train",0.0241200253367424,0.024140847846865654,0.023983631283044815,0.8797051906585693,0.024041594937443733,0.02400871552526951
"DM-15206",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902180433273315
"DM-17974",False,"train",0.496379554271698,0.0,0.0,0.0,0.14543920755386353,0.33621150255203247
"DM-8543",False,"train",0.02396821416914463,0.0,0.0,0.0,0.0,0.9648523330688477
"DM-16392",False,"train",0.0,0.0,0.0,0.0,0.9948907494544983,0.0
"DM-11126",False,"train",0.0,0.7619452476501465,0.0,0.057294584810733795,0.16135160624980927,0.0
"DM-9852",False,"train",0.948786199092865,0.0,0.038476794958114624,0.0,0.0,0.0
"DM-17207",False,"train",0.1561543196439743,0.12070661783218384,0.0,0.0,0.0,0.7025457620620728
"DM-17593",False,"train",0.9756807088851929,0.0,0.0,0.0,0.0,0.0
"DM-9932",True,"train",0.9894551634788513,0.0,0.0,0.0,0.0,0.0
"DM-14233",False,"train",0.014046215452253819,0.01404600776731968,0.7097864747047424,0.014063861221075058,0.0140023622661829,0.23405508697032928
"DM-9060",False,"train",0.3897069990634918,0.0,0.2437637895345688,0.30603983998298645,0.0,0.05871767923235893
"DM-7976",True,"train",0.0,0.0,0.7869337797164917,0.0,0.20920877158641815,0.0
"DM-18704",False,"train",0.041831083595752716,0.041870180517435074,0.3433494567871094,0.0418584942817688,0.04181568697094917,0.48927512764930725
"DM-4683",False,"train",0.03361149877309799,0.22778712213039398,0.42396238446235657,0.24744626879692078,0.03368781507015228,0.033504873514175415
"DM-3643",False,"train",0.37316328287124634,0.0,0.0,0.0,0.0,0.6043728590011597
"DM-12764",False,"train",0.0,0.0,0.0,0.037256691604852676,0.0,0.9495144486427307
"DM-10025",False,"train",0.0,0.3858211934566498,0.0,0.07298199087381363,0.5131178498268127,0.0
"DM-15909",True,"train",0.0,0.9504441022872925,0.0,0.0,0.03040972165763378,0.0
"DM-17248",False,"train",0.0,0.1999022662639618,0.0,0.7903295755386353,0.0,0.0
"DM-548",True,"train",0.0,0.0,0.0,0.0,0.15996097028255463,0.8352369666099548
"DM-10876",False,"train",0.02781948819756508,0.6947869062423706,0.02792426198720932,0.027874626219272614,0.19378845393657684,0.02780628204345703
"DM-6610",False,"train",0.6880214214324951,0.27831655740737915,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.8060384392738342,0.16327102482318878,0.0
"DM-1610",False,"train",0.12548533082008362,0.737568736076355,0.0,0.0,0.11293799430131912,0.0
"DM-9353",False,"train",0.010489524342119694,0.010496511124074459,0.01047767698764801,0.010481182485818863,0.9475563168525696,0.010498800314962864
"DM-444",False,"train",0.02416747435927391,0.02407425455749035,0.024038201197981834,0.024027235805988312,0.8794834017753601,0.024209419265389442
"DM-16314",False,"train",0.0210234634578228,0.895022988319397,0.020962873473763466,0.02096416987478733,0.020985828712582588,0.021040700376033783
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.5121445655822754,0.45580005645751953
"DM-17553",False,"train",0.9824643135070801,0.0,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.9664136171340942,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.04215023294091225,0.04208284243941307,0.042673517018556595,0.042794350534677505,0.7882310748100281,0.042068034410476685
"DM-8564",False,"train",0.21816615760326385,0.12074248492717743,0.0,0.0,0.0,0.6477761268615723
"DM-15920",False,"train",0.3588542938232422,0.0,0.0,0.0,0.6038636565208435,0.0
"DM-2511",False,"train",0.42339587211608887,0.0,0.0,0.10337468981742859,0.0,0.4492465853691101
"DM-11866",True,"train",0.0,0.0,0.0,0.0,0.2122504711151123,0.7785176038742065
"DM-8554",False,"train",0.9505664706230164,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.08996260166168213,0.0,0.0,0.0,0.4076094627380371,0.4941561818122864
"DM-4882",True,"train",0.0,0.12775732576847076,0.0,0.7893900871276855,0.0,0.07036160677671432
"DM-9515",False,"train",0.027796287089586258,0.8609784841537476,0.027809076011180878,0.02783784084022045,0.02778615616261959,0.027792148292064667
"DM-2417",False,"train",0.03896082565188408,0.0,0.9497142434120178,0.0,0.0,0.0
"DM-17491",False,"train",0.014107956551015377,0.9294889569282532,0.014072198420763016,0.014027852565050125,0.014189797453582287,0.01411321572959423
"DM-4697",True,"train",0.02803824096918106,0.8602558970451355,0.027802947908639908,0.02800074592232704,0.027852997183799744,0.028049219399690628
"DM-16077",False,"train",0.0,0.0,0.9952179789543152,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.6542351245880127,0.32607096433639526,0.0,0.0
"DM-3159",False,"train",0.016760414466261864,0.01676163449883461,0.016762403771281242,0.9162260293960571,0.016735883429646492,0.01675361394882202
"DM-15116",False,"train",0.3628561794757843,0.05617569014430046,0.055778417736291885,0.05577852204442024,0.055878523737192154,0.41353264451026917
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.8315419554710388,0.12887747585773468
"DM-3456",False,"train",0.0,0.0,0.19416069984436035,0.18376986682415009,0.6017745733261108,0.0
"DM-11016",False,"train",0.3441586494445801,0.0,0.0,0.0,0.0,0.6460603475570679
"DM-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577229619026184
"DM-6978",False,"train",0.0,0.0,0.0,0.6888570785522461,0.0,0.29545408487319946
"DM-12206",False,"train",0.20212438702583313,0.3761378824710846,0.0,0.39469972252845764,0.0,0.0
"DM-14429",False,"train",0.01054402720183134,0.9471490383148193,0.010651065967977047,0.010532799176871777,0.010539334267377853,0.010583743453025818
"DM-8390",False,"train",0.08960242569446564,0.06681212782859802,0.0,0.8325393795967102,0.0,0.0
"DM-8294",False,"train",0.014152376912534237,0.9292846918106079,0.01408886257559061,0.01414623111486435,0.014099013060331345,0.014228848740458488
"DM-17397",False,"train",0.0,0.0,0.0,0.0,0.8886206150054932,0.08964388817548752
"DM-7068",False,"train",0.0,0.13053427636623383,0.0,0.0,0.0,0.8633071780204773
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534285068511963
"DM-8589",True,"train",0.0,0.0,0.0,0.0,0.9736063480377197,0.0
"DM-1073",False,"train",0.012006066739559174,0.9401121735572815,0.011948708444833755,0.011988673359155655,0.01197569165378809,0.011968676000833511
"DM-12783",True,"train",0.0,0.2301446944475174,0.0,0.0,0.0,0.762925922870636
"DM-6041",False,"train",0.5152041912078857,0.38532039523124695,0.08847648650407791,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.20491909980773926,0.0,0.281628280878067,0.0,0.48379018902778625
"DM-10560",False,"train",0.0,0.0,0.0,0.6361885070800781,0.0,0.33311110734939575
"DM-13222",True,"train",0.0,0.0,0.5609669089317322,0.0,0.0653502568602562,0.3525645434856415
"DM-13989",False,"train",0.6832259893417358,0.0,0.0,0.0,0.0,0.3055941164493561
"DM-1296",False,"train",0.2212710827589035,0.7517138123512268,0.0,0.0,0.0,0.0
"DM-4897",True,"train",0.9650862216949463,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.053601108491420746,0.0,0.0,0.0,0.0,0.9141578674316406
"DM-15751",False,"train",0.5678977370262146,0.0,0.3210502862930298,0.0,0.0,0.10022043436765671
"DM-9682",False,"train",0.010491997003555298,0.010477825999259949,0.01051242370158434,0.5509431958198547,0.01049006450921297,0.40708446502685547
"DM-15486",False,"train",0.09094306081533432,0.0,0.0,0.23386584222316742,0.604191780090332,0.06235251948237419
"DM-6250",False,"train",0.8804344534873962,0.02388872765004635,0.023885002359747887,0.023871591314673424,0.02401791885495186,0.02390226349234581
"DM-4323",False,"train",0.0,0.0,0.0,0.69710773229599,0.270699679851532,0.0
"DM-11160",False,"train",0.9229037761688232,0.015613093972206116,0.015331126749515533,0.015373642556369305,0.015337147749960423,0.015441210009157658
"DM-2316",False,"train",0.9941225051879883,0.0,0.0,0.0,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.0,0.05423269420862198,0.9241293668746948
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.9663413166999817,0.0
"DM-12272",True,"train",0.011189956218004227,0.011167886666953564,0.8229217529296875,0.011192163452506065,0.011178053915500641,0.13235017657279968
"DM-10879",False,"train",0.8945063948631287,0.021457349881529808,0.021044902503490448,0.020981144160032272,0.020950814709067345,0.02105940878391266
"DM-3563",True,"train",0.0,0.0,0.0,0.05978047475218773,0.49309584498405457,0.43269994854927063
"DM-14253",False,"train",0.012923657894134521,0.013165325857698917,0.9351121783256531,0.012926985509693623,0.012917288579046726,0.01295460108667612
"DM-621",False,"train",0.41224217414855957,0.2904876470565796,0.0,0.0,0.2824195623397827,0.0
"DM-13526",False,"train",0.0,0.8793407082557678,0.0,0.0,0.11071563512086868,0.0
"DM-17687",False,"train",0.7907509207725525,0.041936151683330536,0.041791029274463654,0.041773587465286255,0.04185108840465546,0.041897207498550415
"DM-9098",False,"train",0.09181135892868042,0.8084151744842529,0.0,0.0,0.07959210872650146,0.0
"DM-14674",False,"train",0.0,0.6858211755752563,0.2872391641139984,0.0,0.0,0.0
"DM-2511",False,"train",0.42339587211608887,0.0,0.0,0.10337468981742859,0.0,0.4492465853691101
"DM-8872",True,"train",0.0,0.9533030986785889,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.16956214606761932,0.20555230975151062,0.0,0.0,0.6029710173606873
"DM-11739",False,"train",0.021990828216075897,0.022018147632479668,0.022135671228170395,0.022076252847909927,0.3806705176830292,0.531108558177948
"DM-8610",False,"train",0.0,0.7943408489227295,0.0,0.0,0.18318332731723785,0.0
"DM-916",False,"train",0.027946453541517258,0.8605436086654663,0.027835780754685402,0.02784005180001259,0.027898011729121208,0.027936099097132683
"DM-1710",False,"train",0.0,0.0,0.9882120490074158,0.0,0.0,0.0
"DM-5371",False,"train",0.0420377217233181,0.04173814132809639,0.7904399633407593,0.041728388518095016,0.041758906096220016,0.04229686036705971
"DM-13796",False,"train",0.0,0.9816082715988159,0.0,0.0,0.0,0.0
"DM-9751",True,"train",0.31964465975761414,0.25105321407318115,0.0,0.0304885134100914,0.3932223618030548,0.0
"DM-1001",False,"train",0.0,0.0,0.0,0.9805024266242981,0.0,0.0
"DM-13315",False,"train",0.9440041780471802,0.011189633049070835,0.011164888739585876,0.011179904453456402,0.011159161105751991,0.011302233673632145
"DM-929",False,"train",0.9688363075256348,0.0,0.0,0.0,0.0,0.0
"DM-17326",False,"train",0.9476348161697388,0.010474343784153461,0.010444717481732368,0.010517346672713757,0.01046845130622387,0.010460330173373222
"DM-13904",False,"train",0.0,0.0,0.0,0.6953966021537781,0.0,0.26926520466804504
"DM-26",False,"train",0.9159685969352722,0.016865048557519913,0.016743691638112068,0.01690933294594288,0.01674458011984825,0.01676875352859497
"DM-1291",False,"train",0.0,0.9700790047645569,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.18504995107650757,0.5558115839958191,0.0,0.0,0.17443645000457764,0.07600545883178711
"DM-6819",True,"train",0.0,0.5898621082305908,0.05656527355313301,0.0,0.10772363841533661,0.23543550074100494
"DM-14220",False,"train",0.021058665588498116,0.02121027000248432,0.1748223453760147,0.021053289994597435,0.7408410906791687,0.021014370024204254
"DM-9182",False,"train",0.0,0.0,0.2814410626888275,0.2282080203294754,0.032195959240198135,0.45621076226234436
"DM-11981",True,"train",0.0,0.0,0.0,0.0,0.2012147754430771,0.7884311079978943
"DM-8222",True,"train",0.02424142137169838,0.7222632169723511,0.180913046002388,0.024115849286317825,0.024233022704720497,0.02423340082168579
"DM-7432",False,"train",0.014791944995522499,0.6330956816673279,0.01464866567403078,0.14562036097049713,0.01472416054457426,0.177119180560112
"DM-11229",True,"train",0.0,0.8443970084190369,0.0,0.0,0.13597750663757324,0.0
"DM-3380",True,"train",0.9759140014648438,0.0,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.012896322645246983,0.013041427358984947,0.01295510120689869,0.012852068059146404,0.9353043437004089,0.012950715608894825
"DM-17323",False,"train",0.22773180902004242,0.5787162184715271,0.0,0.09004233777523041,0.015273387543857098,0.08711902797222137
"DM-875",False,"train",0.10037397593259811,0.7466493844985962,0.0,0.0,0.1452922374010086,0.0
"DM-12254",False,"train",0.9794912934303284,0.0,0.0,0.0,0.0,0.0
"DM-6124",False,"train",0.0,0.5408594012260437,0.0,0.42504820227622986,0.0,0.0
"DM-5041",True,"train",0.19517673552036285,0.7627122402191162,0.010514517314732075,0.010500677861273289,0.010509401559829712,0.010586457327008247
"DM-14690",False,"train",0.0,0.0,0.5308345556259155,0.0,0.0,0.46359026432037354
"DM-6363",False,"train",0.05560100078582764,0.3887897729873657,0.05560111254453659,0.388806015253067,0.05560106039047241,0.05560106039047241
"DM-7892",False,"train",0.9785219430923462,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.9531413912773132,0.0
"DM-5472",False,"train",0.6787936687469482,0.0,0.0,0.06374363601207733,0.0,0.23802003264427185
"DM-6296",True,"train",0.0,0.0,0.0,0.9728730320930481,0.0,0.0
"DM-1733",False,"train",0.02442971058189869,0.8777416348457336,0.02444843389093876,0.024489998817443848,0.02444489859044552,0.024445315822958946
"DM-16502",False,"train",0.5843043923377991,0.0,0.0,0.07742798328399658,0.0,0.3208492696285248
"DM-14152",False,"train",0.3238687515258789,0.0,0.0,0.0,0.6639869213104248,0.0
"DM-11817",False,"train",0.0239533931016922,0.02408931776881218,0.023915575817227364,0.02398056723177433,0.023963946849107742,0.8800972104072571
"DM-7798",True,"train",0.6592850089073181,0.0,0.0,0.0,0.0,0.3148227632045746
"DM-15421",False,"train",0.5022353529930115,0.0,0.0,0.0,0.0,0.4817837178707123
"DM-16284",False,"train",0.015419868752360344,0.7958987951278687,0.015401910990476608,0.01538474578410387,0.015450527891516685,0.14244411885738373
"DM-15695",False,"train",0.9677138924598694,0.0,0.0,0.0,0.0,0.0
"DM-17189",False,"train",0.0,0.7774948477745056,0.0,0.0,0.12400355935096741,0.08086252212524414
"DM-5722",False,"train",0.9065487384796143,0.018658841028809547,0.01867010071873665,0.018628953024744987,0.018763935193419456,0.01872946321964264
"DM-17170",False,"train",0.178889662027359,0.8046054840087891,0.0,0.0,0.0,0.0
"DM-7444",False,"train",0.14081837236881256,0.2227834165096283,0.0,0.0,0.12956105172634125,0.5021737813949585
"DM-7168",False,"train",0.0,0.0,0.0,0.985308051109314,0.0,0.0
"DM-9528",False,"train",0.012870453298091888,0.01287850271910429,0.01288079284131527,0.9355815649032593,0.012871971353888512,0.012916767969727516
"DM-11977",False,"train",0.5972997546195984,0.291110634803772,0.08350731432437897,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.11235947161912918,0.0,0.8643911480903625
"DM-8201",False,"train",0.0,0.9578748941421509,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.9603143334388733,0.0,0.0,0.0,0.0,0.0
"DM-16858",False,"train",0.01116834208369255,0.01114945113658905,0.01112587284296751,0.011135699227452278,0.01115345023572445,0.944267213344574
"DM-5830",False,"train",0.9278018474578857,0.01446453109383583,0.014432821422815323,0.014417516067624092,0.014438989572227001,0.014444256201386452
"DM-7789",True,"train",0.9236332178115845,0.01528051495552063,0.015218962915241718,0.015279719606041908,0.015271510928869247,0.015316091477870941
"DM-18573",True,"train",0.0,0.7554395198822021,0.21220578253269196,0.0,0.0,0.0
"DM-13629",False,"train",0.010546458885073662,0.8204817771911621,0.01052427664399147,0.13743862509727478,0.010502917692065239,0.010505972430109978
"DM-7406",False,"train",0.0,0.3338998258113861,0.0,0.06177162751555443,0.07551031559705734,0.5208036303520203
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700613021850586
"DM-4105",False,"train",0.01528948824852705,0.015340358950197697,0.015252678655087948,0.015245253220200539,0.38125133514404297,0.5576208829879761
"DM-1883",False,"train",0.02410695143043995,0.024201737716794014,0.8796234130859375,0.023961422964930534,0.023965315893292427,0.024141186848282814
"DM-1195",False,"train",0.0,0.9650485515594482,0.0,0.0,0.0,0.0
"DM-13998",False,"train",0.020997364073991776,0.8950923085212708,0.020912082865834236,0.02099483832716942,0.02102307416498661,0.020980289205908775
"DM-9462",False,"train",0.15135642886161804,0.0,0.0,0.13821102678775787,0.0,0.7010459303855896
"DM-8695",False,"train",0.0,0.0,0.0,0.0,0.9632740020751953,0.0
"DM-18508",False,"train",0.01397427637130022,0.9295918941497803,0.014081204310059547,0.014102376997470856,0.014219332486391068,0.014030959457159042
"DM-9500",True,"train",0.0,0.0,0.0,0.06864196062088013,0.0,0.9213005304336548
"DM-18339",False,"train",0.01052757166326046,0.010488610714673996,0.010490971617400646,0.9474328756332397,0.010504013858735561,0.01055596861988306
"DM-13577",False,"train",0.0,0.40516820549964905,0.5667508244514465,0.0,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.0,0.976018488407135
"DM-5447",False,"train",0.0,0.9729802012443542,0.0,0.0,0.0,0.0
"DM-10423",True,"train",0.5857913494110107,0.279904305934906,0.03348692134022713,0.03371494635939598,0.03362547233700752,0.03347701579332352
"DM-5131",False,"train",0.6819250583648682,0.023946095257997513,0.024077579379081726,0.024010563269257545,0.2219788283109665,0.024061881005764008
"DM-706",False,"train",0.0,0.981306254863739,0.0,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.5915045142173767,0.0,0.0,0.382609486579895,0.0
"DM-14635",False,"train",0.9820700287818909,0.0,0.0,0.0,0.0,0.0
"DM-10873",False,"train",0.02786346711218357,0.8607164621353149,0.027859056368470192,0.027889223769307137,0.027836067602038383,0.027835695073008537
"DM-14755",False,"train",0.0,0.9870719313621521,0.0,0.0,0.0,0.0
"DM-527",False,"train",0.0,0.0,0.31563103199005127,0.0,0.6024441123008728,0.06093057245016098
"DM-4500",False,"train",0.03338225558400154,0.03344003111124039,0.033457089215517044,0.8325231671333313,0.0335376039147377,0.03365986421704292
"DM-706",False,"train",0.0,0.981306254863739,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.3485949635505676,0.0,0.0,0.0,0.0,0.6303091645240784
"DM-8005",False,"train",0.08996260166168213,0.0,0.0,0.0,0.4076094627380371,0.4941561818122864
"DM-12427",True,"train",0.432924747467041,0.0,0.21101751923561096,0.0,0.3363693356513977,0.0
"DM-14377",False,"train",0.4146922826766968,0.0,0.0,0.37666842341423035,0.18027324974536896,0.0
"DM-8842",False,"train",0.31202372908592224,0.0,0.62553471326828,0.05308776721358299,0.0,0.0
"DM-17485",False,"train",0.8955847024917603,0.020888783037662506,0.020868578925728798,0.020881377160549164,0.02089480683207512,0.02088169753551483
"DM-1347",True,"train",0.9765113592147827,0.0,0.0,0.0,0.0,0.0
"DM-13599",False,"train",0.01288884598761797,0.012897309847176075,0.012951011769473553,0.012936117127537727,0.012918480671942234,0.9354082345962524
"DM-4692",False,"train",0.11368783563375473,0.14581933617591858,0.0,0.3783944249153137,0.0,0.3514381945133209
"DM-15084",False,"train",0.0,0.0,0.0,0.9599061608314514,0.0,0.0
"DM-11544",False,"train",0.8373435735702515,0.0,0.0,0.0,0.0,0.1495484560728073
"DM-10516",False,"train",0.0,0.0,0.0,0.6624003052711487,0.24102333188056946,0.09265496581792831
"DM-17398",False,"train",0.052822504192590714,0.9328881502151489,0.0,0.0,0.0,0.0
"DM-2437",False,"train",0.0,0.04359487071633339,0.0,0.0,0.9400019645690918,0.0
"DM-17610",False,"train",0.24661043286323547,0.6860846281051636,0.016825679689645767,0.01680038496851921,0.01680946536362171,0.016869397833943367
"DM-11698",False,"train",0.1336197704076767,0.8552830815315247,0.0,0.0,0.0,0.0
"DM-2658",False,"train",0.9729040861129761,0.0,0.0,0.0,0.0,0.0
"DM-11524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824113845825195
"DM-4938",False,"train",0.0,0.0,0.6745844483375549,0.3205113112926483,0.0,0.0
"DM-13685",False,"train",0.9758657217025757,0.0,0.0,0.0,0.0,0.0
"DM-8149",False,"train",0.021250547841191292,0.021240949630737305,0.021163897588849068,0.021183645352721214,0.021187733858823776,0.893973171710968
"DM-10287",False,"train",0.5612936615943909,0.413704514503479,0.0,0.0,0.0,0.0
"DM-11283",False,"train",0.0,0.9664211273193359,0.0,0.0,0.0,0.0
"DM-3437",False,"train",0.0,0.7399049401283264,0.0,0.0,0.22809776663780212,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.21220605075359344,0.0,0.7628452777862549
"DM-5447",False,"train",0.0,0.9729802012443542,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.1829613894224167,0.0,0.0,0.03112468495965004,0.0,0.7735311388969421
"DM-609",False,"train",0.2720250189304352,0.5102594494819641,0.0,0.06768263131380081,0.0,0.14286047220230103
"DM-11122",True,"train",0.0,0.7223259210586548,0.0,0.0,0.0,0.2623046636581421
"DM-8422",True,"train",0.014084289781749249,0.014152690768241882,0.013977840542793274,0.013997732661664486,0.014000139199197292,0.929787278175354
"DM-7452",False,"train",0.0,0.23568879067897797,0.2964235544204712,0.0,0.4484200179576874,0.0
"DM-9640",False,"train",0.0,0.9729193449020386,0.0,0.0,0.0,0.0
"DM-7327",False,"train",0.018720515072345734,0.018722740933299065,0.9063557386398315,0.018700020387768745,0.018732428550720215,0.01876862347126007
"DM-9419",False,"train",0.658994734287262,0.25622326135635376,0.0,0.0,0.0690636858344078,0.0
"DM-14516",False,"train",0.29881590604782104,0.47840335965156555,0.0,0.0,0.0,0.20170435309410095
"DM-1570",False,"train",0.0,0.9505925178527832,0.0,0.0,0.0,0.0
"DM-8109",False,"train",0.39403727650642395,0.4063096046447754,0.0,0.0,0.17424353957176208,0.0
"DM-7174",False,"train",0.01545795239508152,0.015263872221112251,0.015240046195685863,0.015404813922941685,0.015259373001754284,0.9233739972114563
"DM-2009",False,"train",0.0,0.0,0.2107161581516266,0.0,0.0,0.7496671080589294
"DM-18421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727138876914978
"DM-765",False,"train",0.012008549645543098,0.012003256008028984,0.012036134488880634,0.4686588943004608,0.011987580917775631,0.48330554366111755
