"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1891",False,"train",0.012965143658220768,0.013144446536898613,0.013112762942910194,0.5621545314788818,0.38574278354644775,0.012880285270512104
"XD-3573",False,"train",0.0,0.8126013278961182,0.15949314832687378,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.47515326738357544,0.5203884243965149,0.0,0.0
"XD-877",False,"train",0.4904088079929352,0.0,0.0,0.16697952151298523,0.31953269243240356,0.0
"XD-528",False,"train",0.20422308146953583,0.3763531446456909,0.021037017926573753,0.3565087616443634,0.020906059071421623,0.020971963182091713
"XD-1072",False,"train",0.0,0.3556084930896759,0.0,0.6124285459518433,0.0,0.0
"XD-3227",False,"train",0.31653034687042236,0.5268871784210205,0.0,0.13793900609016418,0.0,0.0
"XD-1418",False,"train",0.15045063197612762,0.08025060594081879,0.0,0.762067437171936,0.0,0.0
"XD-2120",False,"train",0.0,0.21072790026664734,0.0,0.7708598971366882,0.0,0.0
"XD-622",False,"train",0.0,0.014727501198649406,0.0,0.9834954142570496,0.0,0.0
"XD-3176",False,"train",0.276915043592453,0.0,0.7218367457389832,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.9664701819419861,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.3556084930896759,0.0,0.6124285459518433,0.0,0.0
"XD-3594",False,"train",0.0,0.9579777121543884,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.7673215866088867,0.0,0.20072494447231293,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.09145886451005936,0.8732467293739319,0.0,0.0
"XD-919",False,"train",0.011986988596618176,0.011991560459136963,0.012019981630146503,0.9400755763053894,0.01196516677737236,0.01196074578911066
"XD-2855",False,"train",0.3251451849937439,0.043377477675676346,0.3332967460155487,0.29594433307647705,0.0,0.0
"XD-2865",False,"train",0.0,0.08661260455846786,0.0,0.0,0.14543767273426056,0.7623602151870728
"XD-1017",False,"train",0.0,0.0,0.9660654664039612,0.0,0.0,0.0
"XD-922",False,"train",0.3211315870285034,0.0,0.6529737710952759,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.978264331817627,0.0,0.0
"XD-3224",False,"train",0.0,0.8174857497215271,0.15458352863788605,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.1069730669260025,0.0,0.8801059126853943,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.6198194622993469,0.35914960503578186,0.0
"XD-2239",False,"train",0.8844065070152283,0.09083710610866547,0.018471578136086464,0.0,0.0,0.0
"XD-624",False,"train",0.30743566155433655,0.0,0.07004619389772415,0.600576639175415,0.0,0.0
"XD-2804",False,"train",0.8192788362503052,0.0,0.0,0.17182134091854095,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.963169276714325,0.0,0.0
"XD-1264",False,"train",0.9141573905944824,0.08018868416547775,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.5255288481712341,0.4484383463859558,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.37078264355659485,0.24536895751953125,0.07702790945768356,0.29282110929489136,0.0,0.0
"XD-2797",True,"train",0.7898925542831421,0.041943807154893875,0.04199111834168434,0.042188409715890884,0.04190043732523918,0.04208368435502052
"XD-61",False,"train",0.0,0.0,0.16652370989322662,0.824567973613739,0.0,0.0
"XD-1511",False,"train",0.03362394869327545,0.03347861021757126,0.033551592379808426,0.8325153589248657,0.03340742737054825,0.03342311456799507
"XD-984",False,"train",0.04407256469130516,0.0,0.0,0.9445012807846069,0.0,0.0
"XD-2971",False,"train",0.0,0.2827511429786682,0.0,0.6818598508834839,0.0,0.0
"XD-1958",False,"train",0.05304531380534172,0.0,0.12100771814584732,0.08592596650123596,0.12852755188941956,0.6112625002861023
"XD-1849",False,"train",0.011268832720816135,0.011364425532519817,0.7048479318618774,0.011312098242342472,0.249985009431839,0.011221710592508316
"XD-502",False,"train",0.010484163649380207,0.3009302616119385,0.6570600867271423,0.010543414391577244,0.010510184802114964,0.010471861809492111
"XD-540",False,"train",0.0,0.8960824012756348,0.0,0.0,0.07454798370599747,0.0
"XD-1187",False,"train",0.02098923921585083,0.8951445817947388,0.02096276357769966,0.020993398502469063,0.02096237614750862,0.02094762772321701
"XD-3009",False,"train",0.016196774318814278,0.4109728932380676,0.0,0.5477288365364075,0.0,0.0
"XD-567",False,"train",0.2496623545885086,0.033514901995658875,0.6162316799163818,0.03381876274943352,0.03339259698987007,0.033379774540662766
"XD-644",False,"train",0.2996125817298889,0.6734077334403992,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.013183058239519596,0.2977748513221741,0.012973890639841557,0.013022806495428085,0.013041846454143524,0.6500035524368286
"XD-3271",True,"train",0.7507414817810059,0.0,0.15722405910491943,0.0,0.0,0.07561006397008896
"XD-736",False,"train",0.2372421771287918,0.0,0.44397762417793274,0.0,0.0,0.3072304129600525
"XD-1235",False,"train",0.018802901729941368,0.018646443262696266,0.9059944152832031,0.01872594840824604,0.018832551315426826,0.018997766077518463
"XD-1455",False,"train",0.7090199589729309,0.2649604082107544,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.9616128206253052,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.9857473373413086,0.0,0.0
"XD-1979",False,"train",0.0,0.5072466731071472,0.245069220662117,0.10566528886556625,0.12421505153179169,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.854712963104248,0.0,0.1227976530790329
"XD-2844",False,"train",0.9599872827529907,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.7139075994491577,0.2591070234775543,0.0,0.0,0.0
"XD-89",False,"train",0.7465983629226685,0.016733216121792793,0.18592798709869385,0.016826597973704338,0.017176127061247826,0.0167376808822155
"XD-106",False,"train",0.0,0.0,0.0,0.9784691333770752,0.0,0.0
"XD-3733",False,"train",0.12401409447193146,0.707669734954834,0.0,0.1401791125535965,0.0,0.0
"XD-2033",False,"train",0.20323507487773895,0.0,0.0,0.7736034393310547,0.0,0.0
"XD-56",False,"train",0.015330169349908829,0.9227790236473083,0.015198595821857452,0.01573335751891136,0.015574168413877487,0.015384756028652191
"XD-593",False,"train",0.0,0.07682236284017563,0.0,0.06930214166641235,0.8258110284805298,0.0
"XD-1909",False,"train",0.027857087552547455,0.028149213641881943,0.8602460026741028,0.027893930673599243,0.027887705713510513,0.027966104447841644
"XD-2325",False,"train",0.8926820158958435,0.06253138929605484,0.011231523007154465,0.011201560497283936,0.011138842441141605,0.0112146669998765
"XD-3112",False,"train",0.3599267601966858,0.0,0.0,0.6280513405799866,0.0,0.0
"XD-120",False,"train",0.7431217432022095,0.02129996009171009,0.02116820216178894,0.021237658336758614,0.021128438413143158,0.17204397916793823
"XD-544",False,"train",0.4769604206085205,0.24197357892990112,0.0,0.26983407139778137,0.0,0.0
"XD-1070",False,"train",0.0,0.2762915790081024,0.4021247625350952,0.30897101759910583,0.0,0.0
"XD-174",False,"train",0.05373786762356758,0.0,0.0,0.9192734956741333,0.0,0.0
"XD-1214",False,"train",0.0,0.8196530342102051,0.14309284090995789,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.958020031452179,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.39490705728530884,0.018660372123122215,0.018550219014286995,0.5307114720344543,0.018570736050605774,0.018600167706608772
"XD-3137",False,"train",0.014011658728122711,0.014047116972506046,0.013976178131997585,0.9298825860023499,0.014011424966156483,0.014070994220674038
"XD-3508",False,"train",0.09472189843654633,0.39587223529815674,0.23760278522968292,0.0,0.2549039125442505,0.0
"XD-3025",False,"train",0.994347333908081,0.0,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.010526446625590324,0.8085050582885742,0.14930397272109985,0.010561627335846424,0.010583900846540928,0.010519037954509258
"XD-104",False,"train",0.4187028706073761,0.01688070222735405,0.01683703251183033,0.5140377879142761,0.01678231544792652,0.016759302467107773
"XD-1739",False,"train",0.0,0.5674214363098145,0.0,0.31475016474723816,0.11580728739500046,0.0
"XD-1091",False,"train",0.016866695135831833,0.01677815429866314,0.9161437749862671,0.016739875078201294,0.016734974458813667,0.01673652045428753
"XD-2368",False,"train",0.6371186375617981,0.13594673573970795,0.0,0.19896966218948364,0.0,0.0
"XD-1091",False,"train",0.016866695135831833,0.01677815429866314,0.9161437749862671,0.016739875078201294,0.016734974458813667,0.01673652045428753
"XD-1028",False,"train",0.01128398533910513,0.01135389506816864,0.24112428724765778,0.09968896955251694,0.6253211498260498,0.011227674782276154
"XD-2323",False,"train",0.0,0.027082553133368492,0.5796823501586914,0.38835006952285767,0.0,0.0
"XD-1093",False,"train",0.018769975751638412,0.018659232184290886,0.9067490100860596,0.018610727041959763,0.01860453002154827,0.018606483936309814
"XD-1857",False,"train",0.7612543106079102,0.0,0.21624040603637695,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.9808909893035889,0.0,0.0
"XD-72",False,"train",0.01871120184659958,0.01880025304853916,0.19525893032550812,0.7298623919487,0.018587911501526833,0.01877928338944912
"XD-3165",False,"train",0.41815876960754395,0.4606267213821411,0.0,0.0,0.0,0.10176414996385574
"XD-1497",False,"train",0.014110277406871319,0.9298352599143982,0.013997823931276798,0.014045470394194126,0.014005182310938835,0.01400599256157875
"XD-542",False,"train",0.0967196449637413,0.0,0.0,0.873478889465332,0.0,0.0
"XD-1974",False,"train",0.8643049001693726,0.0,0.11087343096733093,0.0,0.0,0.0
"XD-1107",False,"train",0.7304555177688599,0.23424392938613892,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.7435789704322815,0.0,0.2432723492383957,0.0,0.0
"XD-2190",False,"train",0.0,0.893860936164856,0.09447075426578522,0.0,0.0,0.0
"XD-49",True,"train",0.543882429599762,0.4356944262981415,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.9506549835205078,0.0,0.0
"XD-1855",False,"train",0.03374924883246422,0.03385957330465317,0.8315175175666809,0.03379711136221886,0.03354216739535332,0.03353444114327431
"XD-899",False,"train",0.979960024356842,0.0,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.04235469549894333,0.25885021686553955,0.041914209723472595,0.5728067755699158,0.04190905764698982,0.04216502234339714
"XD-3352",False,"train",0.0,0.0,0.0,0.5622895956039429,0.4037910997867584,0.0
"XD-775",False,"train",0.018693596124649048,0.01858166791498661,0.018597709015011787,0.9069662094116211,0.018610192462801933,0.018550632521510124
"XD-447",False,"train",0.7900357246398926,0.04220905527472496,0.041921574622392654,0.04205209016799927,0.04196872562170029,0.04181284084916115
"XD-3419",False,"train",0.0,0.9557977914810181,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.2346838265657425,0.033877477049827576,0.6298876404762268,0.033858004957437515,0.03385058045387268,0.03384242579340935
"XD-2957",True,"train",0.010520084761083126,0.9476553797721863,0.010451446287333965,0.010477199219167233,0.010447188280522823,0.010448731482028961
"XD-1545",False,"train",0.01400902308523655,0.9297065138816833,0.014051347970962524,0.014029222540557384,0.014087289571762085,0.014116602018475533
"XD-2837",False,"train",0.0,0.0,0.9957085847854614,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.5444346070289612,0.12446247041225433,0.3030467927455902,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.9648749828338623,0.0,0.0
"XD-2332",False,"train",0.15394729375839233,0.0,0.0,0.7200852036476135,0.0,0.11449848115444183
"XD-399",False,"train",0.0,0.6056584715843201,0.3569656312465668,0.0,0.0,0.0
"XD-2496",False,"train",0.014002794399857521,0.49783024191856384,0.014025465585291386,0.44605693221092224,0.013986485078930855,0.014098057523369789
