"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6871",False,"train",0.0,0.0,0.22208984196186066,0.0,0.7654538154602051,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.4944295585155487,0.49035704135894775,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.5960063934326172,0.39816293120384216
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9831663966178894,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9857915639877319,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9822048544883728,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9117158055305481,0.0726672112941742,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9905691146850586,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.4944295585155487,0.49035704135894775,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9618275761604309,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968647956848145,0.0,0.0
"TISTUD-5467",False,"train",0.9790078997612,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9753035306930542,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9745752215385437,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977094531059265
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9828687906265259,0.0
"TISTUD-5759",False,"train",0.0,0.9661762714385986,0.019853828474879265,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9886473417282104,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9752810597419739,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759098291397095
"TISTUD-5761",False,"train",0.0,0.04378175362944603,0.0,0.0,0.0,0.9543316960334778
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.4944295585155487,0.49035704135894775,0.0
"TISTUD-5662",False,"train",0.01202359888702631,0.01194238755851984,0.9400786757469177,0.011935283429920673,0.012020016089081764,0.012000026181340218
"TISTUD-7910",False,"train",0.0,0.21943213045597076,0.0,0.0,0.7433231472969055,0.0
