"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854875206947327
"MESOS-5348",False,"train",0.010530812665820122,0.01050596870481968,0.010490725748240948,0.010487431660294533,0.010487721301615238,0.9474973678588867
"MESOS-6036",False,"train",0.0,0.9578617215156555,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.9841305017471313,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.9649632573127747,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.9847050309181213,0.0
"MESOS-6234",False,"train",0.0,0.0,0.08732720464468002,0.0,0.0,0.9021322727203369
"MESOS-7757",False,"train",0.05375901609659195,0.0,0.0,0.0,0.0,0.9374892115592957
"MESOS-5124",False,"train",0.011226938106119633,0.011242188513278961,0.9439061284065247,0.01120468694716692,0.011207510717213154,0.01121251005679369
"MESOS-3499",False,"train",0.027955036610364914,0.02806282974779606,0.02796057239174843,0.8601157665252686,0.027939442545175552,0.02796633541584015
"MESOS-1853",False,"train",0.82905113697052,0.0,0.0,0.14280839264392853,0.0,0.0
"MESOS-4686",False,"train",0.07760853320360184,0.8982783555984497,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.991694986820221
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854875206947327
"MESOS-3550",False,"train",0.0,0.9649860858917236,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0166118573397398,0.0,0.9584228992462158
"MESOS-4850",False,"train",0.0,0.0,0.20788469910621643,0.0,0.0,0.787213146686554
"MESOS-6006",False,"train",0.20475445687770844,0.7817158102989197,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.9783937931060791,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9648875594139099,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.975300133228302
"MESOS-7762",False,"train",0.0,0.0,0.0,0.9423047304153442,0.0,0.056444983929395676
"MESOS-4881",False,"train",0.028225503861904144,0.8595559597015381,0.027984756976366043,0.028224723413586617,0.028004901483654976,0.02800416387617588
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9719358086585999,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.9616485834121704,0.0,0.0
"MESOS-5250",False,"train",0.027907351031899452,0.02806280180811882,0.5482077598571777,0.33997926115989685,0.02793246880173683,0.027910379692912102
"MESOS-3227",False,"train",0.8800650238990784,0.02396765723824501,0.0239722803235054,0.0239834226667881,0.02396007627248764,0.024051537737250328
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9794833660125732,0.0
"MESOS-9510",False,"train",0.010527740232646465,0.010606763884425163,0.010547294281423092,0.010523357428610325,0.9472735524177551,0.010521330870687962
"MESOS-5856",False,"train",0.37512436509132385,0.0,0.6177787184715271,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752352237701416
"MESOS-4506",True,"train",0.0,0.0,0.0,0.9772661328315735,0.0,0.0
"MESOS-3506",False,"train",0.9709709286689758,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.975215494632721,0.0,0.0
"MESOS-4108",False,"train",0.9555012583732605,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506815671920776
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.975300133228302
"MESOS-9015",True,"train",0.9841352701187134,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.510755717754364,0.4742628335952759,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.9803991317749023,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737926125526428
"MESOS-4530",False,"train",0.0,0.9859813451766968,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.9675753116607666,0.0,0.0
"MESOS-3881",False,"train",0.8599488139152527,0.02794930525124073,0.027935607358813286,0.028080495074391365,0.028024761006236076,0.028060980141162872
"MESOS-8184",True,"train",0.01523588690906763,0.9237574338912964,0.01521910261362791,0.015262633562088013,0.015274722129106522,0.015250270254909992
"MESOS-2800",False,"train",0.23110343515872955,0.0,0.0,0.7532121539115906,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.7777419686317444,0.0,0.2154683768749237
"MESOS-9185",False,"train",0.0,0.0,0.89393150806427,0.0,0.0,0.09175235033035278
"MESOS-5814",False,"train",0.0,0.9533803462982178,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.974523663520813,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.4212365746498108,0.0,0.0,0.0,0.5711742639541626
"MESOS-4437",False,"train",0.9234703183174133,0.01535443402826786,0.015263838693499565,0.015315412543714046,0.015295065008103848,0.01530095748603344
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852088689804077
"MESOS-5459",False,"train",0.0,0.0,0.0,0.03888557106256485,0.0,0.9511870741844177
"MESOS-7871",False,"train",0.0,0.18900951743125916,0.798949122428894,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9987038969993591,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9889701008796692,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.8378677368164062,0.0,0.0,0.15013545751571655
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9687650203704834,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890764951705933
"MESOS-9691",True,"train",0.0,0.0,0.990745484828949,0.0,0.0,0.0
"MESOS-3558",False,"train",0.6904488801956177,0.28552404046058655,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.09685282409191132,0.0,0.0,0.0,0.0,0.8926000595092773
"MESOS-3859",False,"train",0.033681370317935944,0.8314824104309082,0.033879466354846954,0.03372500464320183,0.033567555248737335,0.033664215356111526
"MESOS-8072",False,"train",0.0,0.9699144959449768,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.9804133772850037,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.9852402806282043,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.9996814727783203,0.0
"MESOS-3154",False,"train",0.0,0.9719185829162598,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.510755717754364,0.4742628335952759,0.0
"MESOS-8818",False,"train",0.0,0.9358201026916504,0.0,0.0,0.0,0.053650710731744766
"MESOS-3119",False,"train",0.8599116802215576,0.028064358979463577,0.027990946546196938,0.028048938140273094,0.02795020304620266,0.028033923357725143
"MESOS-5257",False,"train",0.975277304649353,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.016803381964564323,0.016817567870020866,0.016800349578261375,0.9159298539161682,0.016796903684735298,0.016851987689733505
"MESOS-7947",False,"train",0.9688570499420166,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.9788987636566162,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.9599223732948303,0.0,0.0
"MESOS-3554",False,"train",0.9599162340164185,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.957964301109314
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.964844822883606,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.9737949967384338
"MESOS-7329",False,"train",0.0,0.9505010843276978,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.9951575398445129,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.6797230243682861,0.0,0.31766170263290405
"MESOS-7347",False,"train",0.0,0.7683653831481934,0.0,0.0,0.0,0.21632279455661774
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634630084037781
"MESOS-3979",False,"train",0.9400665163993835,0.01197576243430376,0.012002604082226753,0.011970394290983677,0.011994508095085621,0.011990183033049107
"MESOS-7969",False,"train",0.0,0.8711020946502686,0.0,0.0,0.0,0.11663296073675156
"MESOS-5296",False,"train",0.0,0.0,0.0,0.975215494632721,0.0,0.0
"MESOS-8055",False,"train",0.8598829507827759,0.02816462703049183,0.02790796384215355,0.027973970398306847,0.028015365824103355,0.028055129572749138
"MESOS-4933",True,"train",0.01405755989253521,0.014044948853552341,0.014017431996762753,0.014054094441235065,0.9297857284545898,0.014040245674550533
"MESOS-5222",False,"train",0.04253455251455307,0.0,0.0,0.0,0.9375953078269958,0.0
"MESOS-2801",False,"train",0.012957189232110977,0.012990199960768223,0.01297566294670105,0.012992613948881626,0.9351237416267395,0.012960568070411682
"MESOS-6067",False,"train",0.0,0.959912896156311,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.9974908828735352,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.012030571699142456,0.012032697908580303,0.9397876262664795,0.011998621746897697,0.012019353918731213,0.01213113684207201
"MESOS-4545",False,"train",0.895114004611969,0.020948201417922974,0.020930098369717598,0.020974628627300262,0.020972704514861107,0.021060414612293243
"MESOS-3223",False,"train",0.0,0.0,0.0,0.876182496547699,0.0,0.10460017621517181
"MESOS-5010",False,"train",0.0,0.9889701008796692,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9736862778663635,0.0
"MESOS-8551",False,"train",0.0,0.9534294605255127,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.8896080255508423,0.0,0.0,0.101730115711689,0.0
"MESOS-8548",False,"train",0.0,0.7490423321723938,0.0,0.0,0.0,0.23745429515838623
"MESOS-7765",False,"train",0.0,0.992060124874115,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.018671253696084023,0.9065772294998169,0.018646296113729477,0.018743978813290596,0.01867649145424366,0.01868467777967453
"MESOS-9179",False,"train",0.0,0.27430856227874756,0.23600204288959503,0.48045676946640015,0.0,0.0
"MESOS-8107",False,"train",0.14630447328090668,0.0,0.0,0.3097415268421173,0.5258991718292236,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533735513687134
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831628799438477
"MESOS-6154",False,"train",0.8545240163803101,0.1282016932964325,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.97099369764328,0.0,0.0
"MESOS-3074",True,"train",0.011277997866272926,0.011246639303863049,0.011226659640669823,0.011223863810300827,0.9438000917434692,0.011224780231714249
"MESOS-1866",False,"train",0.0,0.9955270290374756,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.021003708243370056,0.02094758115708828,0.02093815803527832,0.020930752158164978,0.020966699346899986,0.8952130675315857
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.9648346304893494,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9744922518730164,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.9783688187599182,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9910829067230225,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.7656763792037964,0.0,0.21781782805919647,0.0,0.0
"MESOS-6141",False,"train",0.0,0.9759540557861328,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.9219351410865784,0.07785844802856445,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.3463369607925415,0.0,0.0,0.6451313495635986,0.0
"MESOS-8087",False,"train",0.0,0.9676607847213745,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.9852569103240967,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9772706627845764,0.0
"MESOS-7870",False,"train",0.9503142833709717,0.0,0.0,0.010000638663768768,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.9675872921943665,0.0,0.0,0.0
"MESOS-1443",False,"train",0.015286531299352646,0.015371222048997879,0.015349207445979118,0.015286525711417198,0.015316433273255825,0.9233900308609009
"MESOS-3683",False,"train",0.028147095814347267,0.028211478143930435,0.8593160510063171,0.028064584359526634,0.02812652476131916,0.02813420630991459
"MESOS-9125",False,"train",0.8879624605178833,0.0,0.10194387286901474,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.9599223732948303,0.0,0.0
"MESOS-4466",False,"train",0.789850652217865,0.041944198310375214,0.04187258705496788,0.0421224944293499,0.04209456592798233,0.042115531861782074
"MESOS-3550",False,"train",0.0,0.9649860858917236,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9675935506820679,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.977254331111908
"MESOS-3468",True,"train",0.0,0.0,0.9767214059829712,0.0,0.0,0.0
"MESOS-2293",True,"train",0.03368217125535011,0.03365300968289375,0.03355904296040535,0.03359746187925339,0.831709086894989,0.0337991900742054
"MESOS-5253",False,"train",0.0,0.0,0.9688558578491211,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.8201781511306763,0.1750624179840088
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737926125526428
"MESOS-8917",False,"train",0.0,0.0,0.49219658970832825,0.0,0.49869364500045776,0.0
"MESOS-9694",False,"train",0.8019357323646545,0.018665462732315063,0.01870284043252468,0.018692633137106895,0.018681572750210762,0.12332179397344589
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9744922518730164,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.35692495107650757,0.6075627207756042
"MESOS-8880",False,"train",0.57523113489151,0.0,0.0,0.0,0.0,0.4050169289112091
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970362186431885
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889327883720398
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9598231911659241,0.0,0.0
"MESOS-6949",False,"train",0.0,0.8192233443260193,0.0,0.0,0.0,0.17000369727611542
"MESOS-3645",False,"train",0.8598897457122803,0.02794935181736946,0.02793564647436142,0.028140563517808914,0.0280248261988163,0.02805982157588005
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.975983202457428
"MESOS-6280",False,"train",0.9633631706237793,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.9598665237426758,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9699305891990662,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9973443746566772,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.9557948112487793,0.0
"MESOS-4833",False,"train",0.19999778270721436,0.0,0.0,0.0,0.0,0.7831791639328003
"MESOS-9015",True,"train",0.9841352701187134,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.09482790529727936,0.0,0.0,0.0,0.0,0.8714087009429932
"MESOS-5425",False,"train",0.9664880037307739,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.978419840335846,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.06569086760282516,0.0,0.917046308517456,0.0
"MESOS-2956",False,"train",0.0,0.513726532459259,0.0,0.48384255170822144,0.0,0.0
"MESOS-8328",False,"train",0.011229539290070534,0.011232086457312107,0.5606569647789001,0.011216256767511368,0.011230751872062683,0.39443439245224
"MESOS-3101",False,"train",0.7374637126922607,0.0,0.0,0.0,0.0,0.23438911139965057
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.9870315790176392,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9765958786010742,0.0,0.0,0.0
"MESOS-4864",False,"train",0.966323733329773,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.5688807964324951,0.03375648334622383,0.03359166905283928,0.2964935898780823,0.033648937940597534,0.033628493547439575
"MESOS-3929",False,"train",0.0,0.0,0.9649676084518433,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9744922518730164,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.977949321269989
"MESOS-4531",False,"train",0.04191027954220772,0.7907226085662842,0.04189375787973404,0.04179093986749649,0.041795145720243454,0.04188725724816322
"MESOS-9540",False,"train",0.0,0.18831276893615723,0.0,0.0,0.0,0.8040339350700378
"MESOS-3951",False,"train",0.9794666171073914,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.18617013096809387,0.7577871680259705,0.01401910837739706,0.013972235843539238,0.013987620361149311,0.014063739217817783
"MESOS-7767",False,"train",0.0,0.9844585657119751,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.024009965360164642,0.02401621825993061,0.02398134581744671,0.8799363374710083,0.023966042324900627,0.024090059101581573
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0151059590280056,0.0,0.9567205309867859
"MESOS-5708",False,"train",0.0,0.6063631176948547,0.0,0.0,0.0,0.37036359310150146
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872274398803711
"MESOS-6233",False,"train",0.0,0.0,0.9973576068878174,0.0,0.0,0.0
"MESOS-8107",False,"train",0.14630447328090668,0.0,0.0,0.3097415268421173,0.5258991718292236,0.0
"MESOS-8460",False,"train",0.0,0.0,0.8323551416397095,0.0,0.0,0.1626339554786682
"MESOS-5356",False,"train",0.03382851555943489,0.831011950969696,0.03370511531829834,0.03398418426513672,0.03376324847340584,0.033706966787576675
"MESOS-3864",False,"train",0.6772730946540833,0.3040189743041992,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.9634329080581665,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.9752527475357056,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760072231292725
"MESOS-5856",False,"train",0.37512436509132385,0.0,0.6177787184715271,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.9857655763626099,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.9533803462982178,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.9849288463592529,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.9876257181167603,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617984294891357
"MESOS-8942",False,"train",0.0,0.05374575033783913,0.0,0.0,0.0,0.9327806234359741
"MESOS-2660",True,"train",0.0,0.9886378049850464,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966444373130798
"MESOS-9615",False,"train",0.9505341053009033,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9530954957008362,0.0,0.0
"MESOS-3928",False,"train",0.0,0.9634042382240295,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.13811492919921875,0.0,0.8565357327461243
"MESOS-3165",False,"train",0.0,0.0,0.06073332577943802,0.0,0.5662309527397156,0.3696889877319336
"MESOS-7225",False,"train",0.4975894093513489,0.0,0.0,0.0,0.0,0.49293002486228943
"MESOS-3237",True,"train",0.0,0.9841305017471313,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617984294891357
"MESOS-5425",False,"train",0.9664880037307739,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.9804099798202515,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.394711971282959,0.016869736835360527,0.01682567037642002,0.016891252249479294,0.016756970435380936,0.5379444360733032
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.33464473485946655,0.639478325843811
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.9817048907279968,0.0
"MESOS-6361",False,"train",0.033578548580408096,0.03348885104060173,0.03365157172083855,0.8321153521537781,0.03361230343580246,0.033553384244441986
"MESOS-4284",False,"train",0.32928577065467834,0.01056259498000145,0.01058975886553526,0.6284326910972595,0.010572914965450764,0.01055626105517149
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598413109779358
"MESOS-4540",False,"train",0.0,0.9913671016693115,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885025024414062
"MESOS-2392",False,"train",0.0,0.9840981364250183,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.6286039352416992,0.0,0.36072659492492676,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9917071461677551,0.0,0.0
"MESOS-8737",False,"train",0.010502553544938564,0.41610708832740784,0.010537834838032722,0.01051612664014101,0.010503621771931648,0.5418327450752258
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677245616912842
"MESOS-6022",False,"train",0.016797654330730438,0.016824200749397278,0.9160244464874268,0.01679144613444805,0.016776317730545998,0.016785964369773865
"MESOS-4493",False,"train",0.028057066723704338,0.0281510129570961,0.02799634262919426,0.8596230149269104,0.028152525424957275,0.028020018711686134
"MESOS-9193",True,"train",0.0,0.0,0.0,0.9634329080581665,0.0,0.0
"MESOS-8051",False,"train",0.9658451676368713,0.03310514986515045,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.9900871515274048,0.0
"MESOS-6476",False,"train",0.9766424894332886,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.9828119874000549,0.0,0.0,0.0
"MESOS-2729",True,"train",0.7973846793174744,0.0,0.18853305280208588,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.5033476948738098,0.0,0.0,0.0,0.48627713322639465
"MESOS-7519",False,"train",0.9995523691177368,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.9890585541725159,0.0,0.0
"MESOS-3310",False,"train",0.3843269646167755,0.0,0.0,0.5983704924583435,0.0,0.0
"MESOS-8770",False,"train",0.9778546094894409,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.9759672284126282,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817926287651062
"MESOS-2305",False,"train",0.0,0.9808810353279114,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.4098624885082245,0.5691012740135193
"MESOS-7728",False,"train",0.0,0.9942470788955688,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.4119685888290405,0.5703086853027344,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.9934849739074707,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.024039452895522118,0.023949546739459038,0.02391250617802143,0.023913197219371796,0.023912282660603523,0.8802729845046997
"MESOS-6293",False,"train",0.0,0.0,0.0,0.993854284286499,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506815671920776
"MESOS-8545",True,"train",0.24485866725444794,0.0,0.0,0.0,0.0,0.7437113523483276
"MESOS-3550",False,"train",0.0,0.9649860858917236,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.7054593563079834,0.0,0.0,0.2827073633670807,0.0
"MESOS-3021",False,"train",0.0,0.0,0.9648188948631287,0.0,0.0,0.0
"MESOS-6361",False,"train",0.033578548580408096,0.03348885104060173,0.03365157172083855,0.8321153521537781,0.03361230343580246,0.033553384244441986
"MESOS-9504",False,"train",0.9841013550758362,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.012976109981536865,0.01290491595864296,0.012899259105324745,0.012895156629383564,0.935402512550354,0.012922069057822227
"MESOS-6892",False,"train",0.0,0.08742228895425797,0.0,0.2929452061653137,0.6121904253959656,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831628799438477
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9663644433021545,0.0,0.0
"MESOS-4535",False,"train",0.0,0.15184494853019714,0.7590259313583374,0.0,0.0,0.08168335258960724
