"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-11377",False,"train",0.0,0.0,0.36505579948425293,0.3784392476081848,0.0,0.24466845393180847
"DM-10100",False,"train",0.0,0.21214669942855835,0.0,0.4902955889701843,0.28519997000694275,0.0
"DM-12452",True,"train",0.0,0.8147827982902527,0.15324446558952332,0.0,0.0,0.0
"DM-3436",False,"train",0.01196018885821104,0.012030440382659435,0.012003066949546337,0.6796557903289795,0.27235299348831177,0.011997535824775696
"DM-7532",False,"train",0.5811774134635925,0.4132568836212158,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.6463948488235474,0.0,0.3161064088344574,0.0,0.0
"DM-1309",False,"train",0.0,0.23562520742416382,0.08194724470376968,0.0,0.6701464653015137,0.0
"DM-2435",False,"train",0.2173255831003189,0.691361129283905,0.0,0.0,0.0,0.08285029977560043
"DM-1364",False,"train",0.0,0.47236180305480957,0.0,0.49217620491981506,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.9649837613105774,0.0,0.0
"DM-5470",False,"train",0.0,0.0,0.8340715169906616,0.0,0.0,0.13778704404830933
"DM-224",False,"train",0.021003281697630882,0.02107885107398033,0.021260816603899002,0.021051282063126564,0.8945716023445129,0.02103416621685028
"DM-2161",False,"train",0.0,0.0,0.46172457933425903,0.49855750799179077,0.0,0.0
"DM-9969",False,"train",0.0129964929074049,0.01302038412541151,0.012981760315597057,0.5726813077926636,0.013015998527407646,0.3753040134906769
"DM-3358",False,"train",0.0,0.14872676134109497,0.0,0.8308197855949402,0.0,0.0
"DM-6183",False,"train",0.0,0.0,0.17753416299819946,0.7849833965301514,0.0,0.0
"DM-18885",False,"train",0.0,0.0,0.9765507578849792,0.0,0.0,0.0
"DM-14618",False,"train",0.17006081342697144,0.0,0.0,0.7960512042045593,0.0,0.0
"DM-11160",False,"train",0.01528230868279934,0.015343430452048779,0.015329545363783836,0.015339896082878113,0.015235355123877525,0.9234694838523865
"DM-16363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955850839614868
"DM-12361",False,"train",0.40634921193122864,0.0,0.0,0.0,0.0,0.56670081615448
"DM-2961",True,"train",0.02400667406618595,0.024083739146590233,0.023943167179822922,0.024072851985692978,0.023876812309026718,0.8800167441368103
"DM-2698",False,"train",0.0,0.728043258190155,0.1698780506849289,0.0,0.0,0.09379538148641586
"DM-8644",True,"train",0.0,0.0,0.9744518399238586,0.0,0.0,0.0
"DM-10517",False,"train",0.5464001893997192,0.298837810754776,0.13951513171195984,0.0,0.0,0.0
"DM-15206",True,"train",0.01992565579712391,0.0,0.8937222361564636,0.08047541975975037,0.0,0.0
"DM-14733",False,"train",0.0,0.6799287796020508,0.3051087260246277,0.0,0.0,0.0
"DM-914",False,"train",0.028006963431835175,0.028068171814084053,0.028005041182041168,0.02808450721204281,0.028045006096363068,0.8597902655601501
"DM-12306",False,"train",0.0,0.0,0.2734629511833191,0.0,0.7092585563659668,0.0
"DM-14673",False,"train",0.0,0.36781200766563416,0.6117794513702393,0.0,0.0,0.0
"DM-10909",True,"train",0.012948323041200638,0.450510710477829,0.013012398034334183,0.49758288264274597,0.012999377213418484,0.012946338392794132
"DM-12819",False,"train",0.0,0.0,0.4127857983112335,0.0,0.5750043988227844,0.0
"DM-7765",False,"train",0.01195153035223484,0.2892812490463257,0.6626924276351929,0.01199314184486866,0.012057057581841946,0.01202460564672947
"DM-6540",False,"train",0.010456863790750504,0.010528604499995708,0.21577836573123932,0.010532544925808907,0.7422468066215515,0.010456840507686138
"DM-9966",False,"train",0.33741486072540283,0.6203005909919739,0.03781013563275337,0.0,0.0,0.0
"DM-17455",False,"train",0.8395500183105469,0.12796849012374878,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.9837965369224548,0.0,0.0,0.0
"DM-14783",False,"train",0.0,0.2606481909751892,0.7351627945899963,0.0,0.0,0.0
"DM-13317",False,"train",0.12671184539794922,0.0,0.691530168056488,0.0,0.17738722264766693,0.0
"DM-10833",True,"train",0.010451595298945904,0.010477196425199509,0.010474074631929398,0.9477024674415588,0.010450069792568684,0.01044464111328125
"DM-18456",False,"train",0.0,0.9555174112319946,0.0,0.0,0.0,0.0
"DM-7846",True,"train",0.0,0.8217753171920776,0.0,0.0,0.14085255563259125,0.0
"DM-2243",False,"train",0.10708256810903549,0.012938308529555798,0.841147780418396,0.01293181348592043,0.013026128523051739,0.012873425148427486
"DM-882",False,"train",0.4453236758708954,0.49644508957862854,0.05589447543025017,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.9617815017700195,0.0,0.0,0.0,0.0
"DM-15910",False,"train",0.0,0.21873943507671356,0.7529392838478088,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.0,0.570967972278595,0.400913268327713,0.0,0.0
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.9557613730430603,0.0
"DM-11345",False,"train",0.0377022810280323,0.576771080493927,0.0,0.01361722033470869,0.37004828453063965,0.0
"DM-11974",False,"train",0.7339372634887695,0.23912034928798676,0.0,0.0,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.971973717212677
"DM-914",False,"train",0.028006963431835175,0.028068171814084053,0.028005041182041168,0.02808450721204281,0.028045006096363068,0.8597902655601501
"DM-10525",False,"train",0.0,0.01271046418696642,0.0,0.02367735467851162,0.0,0.9627541899681091
"DM-2841",False,"train",0.0,0.9504015445709229,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.8861114382743835,0.0,0.0,0.08026967197656631
"DM-14428",False,"train",0.4547167718410492,0.11641760170459747,0.4148367643356323,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.17017287015914917,0.21842128038406372,0.0,0.25509878993034363,0.3434857428073883
"DM-2309",False,"train",0.0,0.0,0.0,0.0,0.17095620930194855,0.7968248128890991
"DM-2451",False,"train",0.0,0.0,0.0,0.9852761626243591,0.0,0.0
"DM-272",False,"train",0.01078097801655531,0.010819067247211933,0.7735307216644287,0.010787801817059517,0.010770711116492748,0.18331073224544525
"DM-11349",True,"train",0.0,0.0,0.8549208641052246,0.06409777700901031,0.0,0.07570156455039978
"DM-10842",False,"train",0.0,0.9531619548797607,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.23352444171905518,0.016804879531264305,0.699368953704834,0.01672258973121643,0.016796693205833435,0.01678241789340973
"DM-12764",False,"train",0.0,0.2496643364429474,0.7371137142181396,0.0,0.0,0.0
"DM-9614",False,"train",0.01300506480038166,0.01299790758639574,0.013025480322539806,0.012970183975994587,0.5332975387573242,0.4147038161754608
"DM-1916",True,"train",0.0,0.10315708816051483,0.8378852009773254,0.056008581072092056,0.0,0.0
"DM-14760",True,"train",0.0,0.0,0.49046388268470764,0.0,0.481050968170166,0.0
"DM-13696",False,"train",0.0,0.0,0.9841566681861877,0.0,0.0,0.0
"DM-8842",False,"train",0.24470408260822296,0.6926193237304688,0.0,0.0,0.05326177552342415,0.0
"DM-4903",True,"train",0.03781873732805252,0.0,0.76054847240448,0.0,0.19047406315803528,0.0
"DM-14763",False,"train",0.0,0.07299145311117172,0.8154054284095764,0.0,0.0,0.10078931599855423
"DM-9108",False,"train",0.0,0.4378627836704254,0.0,0.3327775001525879,0.15412986278533936,0.06227722018957138
"DM-1603",False,"train",0.0,0.4392123818397522,0.0,0.0,0.0,0.5458430051803589
"DM-18363",False,"train",0.0,0.0,0.0,0.9577562808990479,0.0,0.0
"DM-17327",False,"train",0.0,0.846968412399292,0.131883442401886,0.0,0.0,0.0
"DM-7453",False,"train",0.09890642762184143,0.37381255626678467,0.5006116628646851,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.2364916056394577,0.0,0.0,0.7342060804367065
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.9832347631454468,0.0
"DM-5986",False,"train",0.0,0.0,0.010019385255873203,0.7662282586097717,0.010005568154156208,0.19376477599143982
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.9789789319038391,0.0
"DM-17608",False,"train",0.0,0.98797607421875,0.0,0.0,0.0,0.0
"DM-14001",False,"train",0.02093370631337166,0.28225114941596985,0.6335211992263794,0.021284814924001694,0.02092038094997406,0.02108876220881939
"DM-11094",False,"train",0.0,0.0,0.19926004111766815,0.0,0.0,0.7872871160507202
"DM-4152",False,"train",0.0,0.5889897346496582,0.0,0.0,0.3932204246520996,0.0
"DM-10803",False,"train",0.0,0.566960334777832,0.0,0.0,0.40377485752105713,0.0
"DM-13449",True,"train",0.0,0.44071242213249207,0.5465853810310364,0.0,0.0,0.0
"DM-1579",False,"train",0.0,0.7164735198020935,0.2623797357082367,0.0,0.0,0.0
"DM-3515",False,"train",0.0,0.8180474042892456,0.0,0.0,0.15710392594337463,0.0
"DM-5511",True,"train",0.03343471139669418,0.8324292898178101,0.03365281596779823,0.03342617303133011,0.0334765650331974,0.03358042612671852
"DM-3133",False,"train",0.0,0.0,0.9633864164352417,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.44006630778312683,0.0,0.0,0.0,0.5245040655136108
"DM-12423",False,"train",0.2969082295894623,0.5156927108764648,0.0,0.0,0.17219802737236023,0.0
"DM-8752",False,"train",0.17340917885303497,0.021203817799687386,0.021052854135632515,0.7422448396682739,0.021136071532964706,0.0209532268345356
"DM-12514",False,"train",0.0,0.9660496711730957,0.0,0.0,0.0,0.0
"DM-848",False,"train",0.07804650813341141,0.908734142780304,0.0,0.0,0.0,0.0
"DM-5084",False,"train",0.052756182849407196,0.7298775911331177,0.0,0.0,0.0,0.20894938707351685
"DM-6587",False,"train",0.04001772403717041,0.0,0.0,0.0,0.0,0.9518497586250305
"DM-15725",False,"train",0.0,0.0,0.43382543325424194,0.0,0.47327879071235657,0.07943212240934372
"DM-9440",False,"train",0.0129089979454875,0.012887662276625633,0.012903341092169285,0.012922880239784718,0.9354729652404785,0.012904181145131588
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.9709321856498718,0.0
"DM-16757",False,"train",0.0,0.5485825538635254,0.0,0.0,0.3229234516620636,0.1032976433634758
"DM-9514",False,"train",0.027787720784544945,0.027804436162114143,0.02781442552804947,0.8610056042671204,0.027790967375040054,0.027796894311904907
"DM-875",False,"train",0.0,0.6860048174858093,0.0,0.0,0.3037690222263336,0.0
"DM-13371",False,"train",0.01395483035594225,0.1297125220298767,0.01401453372091055,0.014011196792125702,0.8143225908279419,0.013984354212880135
"DM-875",False,"train",0.0,0.6860048174858093,0.0,0.0,0.3037690222263336,0.0
"DM-18576",False,"train",0.323669970035553,0.13504430651664734,0.5260080695152283,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.010050005279481411,0.9502263069152832,0.0,0.0,0.0
"DM-10619",False,"train",0.0,0.9789260625839233,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.9784740209579468,0.0,0.0,0.0,0.0
"DM-8297",False,"train",0.1975744217634201,0.0,0.0,0.0,0.7754399180412292,0.0
"DM-17521",False,"train",0.0,0.2653333246707916,0.7158905267715454,0.0,0.0,0.0
"DM-17858",False,"train",0.0,0.21250471472740173,0.0,0.0,0.7697693705558777,0.0
"DM-10397",False,"train",0.4290434420108795,0.0,0.07171705365180969,0.4843953251838684,0.0,0.0
"DM-8358",False,"train",0.016741560772061348,0.01682429015636444,0.9160682559013367,0.016825268045067787,0.01677030324935913,0.016770362854003906
"DM-16503",False,"train",0.0,0.2523531913757324,0.7427458167076111,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.0,0.49566012620925903,0.47226226329803467,0.0,0.0
"DM-10963",False,"train",0.0,0.0,0.0,0.3052876889705658,0.23915377259254456,0.4315505027770996
"DM-2662",False,"train",0.0,0.0,0.6232516765594482,0.0,0.3662480413913727,0.0
"DM-5830",False,"train",0.013969339430332184,0.014020930975675583,0.014057629741728306,0.01402190700173378,0.9299482703208923,0.013981918804347515
"DM-3652",False,"train",0.016745561733841896,0.01690356805920601,0.016928628087043762,0.01680186577141285,0.016776610165834427,0.9158437252044678
"DM-12052",False,"train",0.2463320791721344,0.0,0.0,0.0,0.3430538475513458,0.3965504467487335
"DM-13963",False,"train",0.011354134418070316,0.011255230754613876,0.011256111785769463,0.8742979168891907,0.08058905601501465,0.011247571557760239
"DM-6464",False,"train",0.0,0.8753777146339417,0.0,0.0,0.0,0.08732277899980545
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.9870275855064392
"DM-17316",False,"train",0.0,0.0,0.9599901437759399,0.0,0.0,0.0
"DM-977",False,"train",0.0,0.802028238773346,0.0,0.08613390475511551,0.0,0.08781847357749939
"DM-9316",True,"train",0.0,0.29480618238449097,0.0,0.10093753039836884,0.5874478220939636,0.0
"DM-13538",False,"train",0.18503637611865997,0.0,0.1973179131746292,0.216680109500885,0.3929413855075836,0.0
"DM-10813",False,"train",0.0,0.4872162342071533,0.0,0.490348756313324,0.0,0.0
"DM-15052",False,"train",0.02395874634385109,0.6222876310348511,0.28198590874671936,0.02391684800386429,0.023921970278024673,0.02392895147204399
"DM-3775",True,"train",0.0,0.9488409757614136,0.0,0.0,0.03992753103375435,0.0
"DM-1979",True,"train",0.013963776640594006,0.43543869256973267,0.014022200368344784,0.381915807723999,0.01407631766051054,0.14058321714401245
"DM-10818",False,"train",0.010513389483094215,0.6876240372657776,0.2703710198402405,0.0105186952278018,0.010488825850188732,0.010483992286026478
"DM-10455",False,"train",0.0,0.7230486273765564,0.0,0.0,0.2559374272823334,0.0
"DM-7273",False,"train",0.0,0.1435457319021225,0.3547276556491852,0.4906412363052368,0.0,0.0
"DM-1461",False,"train",0.012003823183476925,0.9400768280029297,0.01204063929617405,0.011975412257015705,0.011969741433858871,0.011933555826544762
"DM-4488",True,"train",0.03338489308953285,0.03368088975548744,0.03355308622121811,0.8325197100639343,0.033464014530181885,0.03339739516377449
"DM-12053",True,"train",0.0,0.17315725982189178,0.0,0.0,0.0,0.8057703971862793
"DM-10098",False,"train",0.1622951626777649,0.0,0.0,0.8096795678138733,0.0,0.0
"DM-8888",False,"train",0.0,0.6559719443321228,0.2290383130311966,0.05540781468153,0.05462945997714996,0.0
"DM-18643",True,"train",0.9304985404014587,0.0,0.0,0.0,0.04851813614368439,0.0
"DM-8644",True,"train",0.0,0.0,0.9744518399238586,0.0,0.0,0.0
"DM-12571",False,"train",0.08153976500034332,0.8176426887512207,0.09819371998310089,0.0,0.0,0.0
"DM-13010",False,"train",0.21833615005016327,0.660926878452301,0.0,0.10828588902950287,0.0,0.0
"DM-6548",True,"train",0.010095135308802128,0.6159233450889587,0.010127701796591282,0.3435576260089874,0.010187062434852123,0.010109160095453262
"DM-8405",False,"train",0.0,0.0,0.9506163001060486,0.0,0.0,0.0
"DM-17020",False,"train",0.28471407294273376,0.6941745281219482,0.0,0.0,0.0,0.0
"DM-3945",False,"train",0.0280110202729702,0.027990885078907013,0.0279240719974041,0.027937211096286774,0.027958611026406288,0.8601781725883484
"DM-15602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989708065986633
"DM-17843",False,"train",0.0,0.9551599621772766,0.0,0.0,0.0,0.04297512769699097
"DM-9618",False,"train",0.03357541933655739,0.03375646099448204,0.8317327499389648,0.03370426967740059,0.033599358052015305,0.03363171964883804
"DM-4904",False,"train",0.5503161549568176,0.27245691418647766,0.0,0.0,0.0,0.1733851432800293
"DM-783",False,"train",0.010527539998292923,0.9473137855529785,0.010522490367293358,0.010586460120975971,0.010511372238397598,0.010538327507674694
"DM-16562",False,"train",0.041870731860399246,0.04195140302181244,0.042139604687690735,0.7903107404708862,0.041841138154268265,0.04188641533255577
"DM-16253",True,"train",0.011181988753378391,0.011200129054486752,0.7548052668571472,0.20053167641162872,0.01113670039921999,0.011144237592816353
"DM-8215",True,"train",0.17526857554912567,0.0,0.8194597959518433,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.6315721273422241,0.0,0.0,0.2629207372665405,0.0918804481625557
"DM-9803",False,"train",0.20463354885578156,0.0,0.4863228499889374,0.0,0.2896171808242798,0.0
"DM-12760",False,"train",0.0,0.6441691517829895,0.34116029739379883,0.0,0.0,0.0
"DM-14273",False,"train",0.011968758888542652,0.011981659568846226,0.9400997757911682,0.011944631114602089,0.011955171823501587,0.01204998791217804
"DM-13096",False,"train",0.30494236946105957,0.5230335593223572,0.0,0.0,0.0,0.15173755586147308
"DM-17246",False,"train",0.012004456482827663,0.9399897456169128,0.011979787610471249,0.011982842348515987,0.012030771933495998,0.012012424878776073
"DM-1188",False,"train",0.2958931624889374,0.68879234790802,0.0,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.8655939102172852,0.0,0.065652035176754,0.0,0.057811811566352844
"DM-4920",False,"train",0.0,0.0,0.976719081401825,0.0,0.0,0.0
"DM-11305",False,"train",0.01913185976445675,0.01872025988996029,0.906125545501709,0.01860285922884941,0.018646113574504852,0.01877332478761673
"DM-3957",True,"train",0.47482219338417053,0.5082195997238159,0.0,0.0,0.0,0.0
"DM-5006",False,"train",0.0,0.15424744784832,0.8343276381492615,0.0,0.0,0.0
"DM-14393",False,"train",0.0,0.0,0.9955094456672668,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.3570939600467682,0.6160222291946411
"DM-15109",False,"train",0.0,0.5473577380180359,0.21029405295848846,0.0,0.0,0.2216508686542511
"DM-5516",True,"train",0.04185444489121437,0.38237759470939636,0.04181511327624321,0.04175078868865967,0.4502789378166199,0.04192309081554413
"DM-4565",False,"train",0.0,0.0,0.08575308322906494,0.0,0.8862884640693665,0.0
"DM-2420",False,"train",0.0,0.3631904721260071,0.0,0.37880939245224,0.2465289980173111,0.0
"DM-13507",False,"train",0.0,0.0,0.9528619647026062,0.0,0.0,0.03939901292324066
"DM-5991",False,"train",0.0,0.0,0.8726062178611755,0.0,0.0,0.09188190847635269
"DM-17028",True,"train",0.21468159556388855,0.02396496571600437,0.6896594166755676,0.023922160267829895,0.023910513147711754,0.02386135794222355
"DM-14761",False,"train",0.0,0.4185383915901184,0.0,0.0,0.5546109676361084,0.0
"DM-13546",False,"train",0.21705421805381775,0.0,0.0,0.20941469073295593,0.5642476677894592,0.0
"DM-12019",True,"train",0.01124156080186367,0.011290318332612514,0.6791388392448425,0.011351612396538258,0.2514665424823761,0.03551114350557327
"DM-15719",False,"train",0.0,0.0,0.0,0.9633891582489014,0.0,0.0
"DM-10905",False,"train",0.0,0.22048649191856384,0.0,0.0,0.7514548301696777,0.0
"DM-649",True,"train",0.0,0.0,0.08380880951881409,0.0,0.0,0.8868902325630188
"DM-10522",False,"train",0.37555378675460815,0.5796485543251038,0.011242578737437725,0.011188098229467869,0.011196344159543514,0.011170662939548492
"DM-1770",True,"train",0.0,0.0,0.9648712277412415,0.0,0.0,0.0
"DM-11457",True,"train",0.0,0.17482398450374603,0.0,0.0,0.7877905964851379,0.0
"DM-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.997103214263916
"DM-10737",False,"train",0.0,0.3042195737361908,0.6779666543006897,0.0,0.0,0.0
"DM-10516",False,"train",0.0,0.0,0.5828120112419128,0.411938339471817,0.0,0.0
"DM-1903",False,"train",0.0,0.4468183219432831,0.4335066080093384,0.0,0.0,0.097746841609478
"DM-841",False,"train",0.0,0.5683951377868652,0.0,0.0,0.4054020345211029,0.0
"DM-18039",False,"train",0.010441727004945278,0.010458624921739101,0.010478506796061993,0.94761723279953,0.010525589808821678,0.010478276759386063
"DM-14293",False,"train",0.01869051344692707,0.9063822031021118,0.018734749406576157,0.018714040517807007,0.018751902505755424,0.01872655190527439
"DM-17609",True,"train",0.016771186143159866,0.9160654544830322,0.01679469645023346,0.01679924689233303,0.01679403893649578,0.016775358468294144
"DM-5298",False,"train",0.010526644997298717,0.9472418427467346,0.010571476072072983,0.010532201267778873,0.010609474964439869,0.010518357157707214
"DM-18513",False,"train",0.0,0.0,0.0,0.7655964493751526,0.20469160377979279,0.0
"DM-17144",True,"train",0.033367566764354706,0.0333891361951828,0.033466361463069916,0.03340751677751541,0.8329567909240723,0.03341258689761162
"DM-17956",False,"train",0.025407113134860992,0.38616126775741577,0.405694842338562,0.0,0.18027707934379578,0.0
"DM-7137",False,"train",0.4666000008583069,0.5259496569633484,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.7777998447418213,0.19284069538116455,0.0,0.0,0.0,0.0
"DM-14645",False,"train",0.05556385964155197,0.055563975125551224,0.055565882474184036,0.7221441864967346,0.05559823289513588,0.05556386709213257
"DM-15757",False,"train",0.5846922397613525,0.4070826768875122,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.9506084322929382,0.0,0.0
"DM-5848",False,"train",0.0,0.24034233391284943,0.10205409675836563,0.0,0.6356542110443115,0.0
"DM-7783",False,"train",0.010483588092029095,0.010571930557489395,0.010567465797066689,0.9474180340766907,0.010496599599719048,0.010462410748004913
"DM-10477",True,"train",0.2357683926820755,0.0,0.6575967073440552,0.09333439916372299,0.0,0.0
"DM-15869",False,"train",0.0211661197245121,0.0,0.0,0.0,0.0,0.9745864868164062
"DM-12360",False,"train",0.0,0.9579923152923584,0.0,0.0,0.0,0.0
"DM-13038",False,"train",0.9546193480491638,0.0,0.032394979149103165,0.0,0.0,0.0
"DM-7417",False,"train",0.01864849030971527,0.018627094104886055,0.018616201356053352,0.01862291619181633,0.9066370129585266,0.01884830929338932
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.9557369947433472,0.0
"DM-2280",False,"train",0.0,0.3478164076805115,0.6415164470672607,0.0,0.0,0.0
"DM-12848",False,"train",0.0,0.750307559967041,0.14290393888950348,0.0,0.09883236140012741,0.0
"DM-3472",True,"train",0.01207390520721674,0.01207046303898096,0.9394471645355225,0.012125793844461441,0.012150480411946774,0.012132199481129646
"DM-8147",False,"train",0.11535744369029999,0.8794224858283997,0.0,0.0,0.0,0.0
"DM-8597",False,"train",0.0,0.9902458786964417,0.0,0.0,0.0,0.0
"DM-15823",False,"train",0.03206499665975571,0.0,0.9390451312065125,0.02499454841017723,0.0,0.0
"DM-6980",False,"train",0.021494407206773758,0.4860224425792694,0.021625882014632225,0.021709304302930832,0.42761069536209106,0.021537240594625473
"DM-12464",False,"train",0.014080747961997986,0.014156690798699856,0.19764791429042816,0.014122696593403816,0.7458157539367676,0.01417617965489626
"DM-3438",False,"train",0.0,0.0,0.9852094054222107,0.0,0.0,0.0
"DM-6726",False,"train",0.0,0.0,0.14273704588413239,0.8473705649375916,0.0,0.0
"DM-3653",False,"train",0.01529696024954319,0.015429986640810966,0.01544739119708538,0.015343399718403816,0.015322655439376831,0.9231595993041992
"DM-3501",False,"train",0.023915644735097885,0.28068235516548157,0.024036232382059097,0.6232926845550537,0.02418816089630127,0.023884952068328857
"DM-9005",False,"train",0.0,0.0,0.0,0.734068751335144,0.0,0.2630540132522583
"DM-15646",True,"train",0.0,0.0,0.9825338125228882,0.0,0.0,0.0
"DM-1927",True,"train",0.018773527815937996,0.018833056092262268,0.018638867884874344,0.018811987712979317,0.8026856780052185,0.12225686013698578
"DM-16256",False,"train",0.012906941585242748,0.01290829200297594,0.01292790099978447,0.012884046882390976,0.9354928731918335,0.01287993136793375
"DM-2778",True,"train",0.0,0.8023663759231567,0.14910313487052917,0.0,0.041028376668691635,0.0
"DM-1702",False,"train",0.18747615814208984,0.01404537446796894,0.014095889404416084,0.7563138604164124,0.014079141430556774,0.013989612460136414
"DM-509",False,"train",0.0,0.0,0.15556444227695465,0.09303271025419235,0.0,0.7273913621902466
"DM-18172",False,"train",0.0,0.6134940385818481,0.0,0.0,0.0,0.35455629229545593
"DM-2722",True,"train",0.2764188349246979,0.5659674406051636,0.13904350996017456,0.0,0.0,0.0
"DM-18509",False,"train",0.015297210775315762,0.015312924049794674,0.01522390078753233,0.015270420350134373,0.9236615896224976,0.015233905985951424
"DM-7553",False,"train",0.0,0.972767174243927,0.0,0.0,0.0,0.0
"DM-3502",False,"train",0.013969887048006058,0.9300835728645325,0.014030996710062027,0.013986867852509022,0.013952255249023438,0.013976437039673328
"DM-8675",False,"train",0.011509432457387447,0.8421561121940613,0.011496481485664845,0.01145934034138918,0.11190015822649002,0.011478487402200699
"DM-10281",False,"train",0.7373189330101013,0.0,0.0,0.25467392802238464,0.0,0.0
"DM-3632",True,"train",0.09372838586568832,0.0,0.8709856271743774,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.4333295524120331,0.18842795491218567,0.0,0.0,0.3718458116054535
"DM-6514",False,"train",0.0,0.8394380807876587,0.0,0.12113123387098312,0.0,0.03225383535027504
"DM-1147",False,"train",0.01691483147442341,0.016925791278481483,0.30022022128105164,0.016928929835557938,0.01695961132645607,0.632050633430481
"DM-16830",False,"train",0.06629584729671478,0.0,0.9164296984672546,0.0,0.0,0.0
