"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-772",True,"train",0.14648990333080292,0.0,0.0,0.0,0.0,0.8293538689613342
"DM-13542",True,"train",0.08720742166042328,0.8563061952590942,0.014064443297684193,0.01415297295898199,0.014152806252241135,0.014116162434220314
"DM-6516",False,"train",0.020909858867526054,0.020923886448144913,0.02097848802804947,0.021045630797743797,0.021029341965913773,0.8951128125190735
"DM-4482",True,"train",0.3942806124687195,0.027902962639927864,0.027906736359000206,0.02812878042459488,0.4938524663448334,0.027928469702601433
"DM-9867",False,"train",0.0,0.0,0.0,0.27920886874198914,0.6974934935569763,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.15100917220115662,0.8167298436164856
"DM-7822",False,"train",0.0,0.3871585726737976,0.25268903374671936,0.0,0.0,0.33355870842933655
"DM-9675",False,"train",0.5000704526901245,0.0,0.0,0.0,0.0,0.4795147776603699
"DM-13648",False,"train",0.010469821281731129,0.010469642467796803,0.010476887226104736,0.8031225204467773,0.010506161488592625,0.1549549698829651
"DM-13573",False,"train",0.0,0.0,0.05862358212471008,0.23564191162586212,0.3610999882221222,0.33921653032302856
"DM-10842",False,"train",0.0,0.0,0.5803086757659912,0.18367858231067657,0.20774520933628082,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.6818905472755432,0.28617870807647705
"DM-8227",False,"train",0.0,0.0,0.0,0.9772594571113586,0.0,0.0
"DM-5462",True,"train",0.0,0.3271377980709076,0.0,0.2880299687385559,0.18933194875717163,0.1886206418275833
"DM-14763",False,"train",0.0,0.2101191133260727,0.0,0.0,0.0,0.7754085063934326
"DM-10000",True,"train",0.0,0.3236696124076843,0.0,0.0,0.0,0.6523074507713318
"DM-26",False,"train",0.2119693160057068,0.7208924293518066,0.01673499122262001,0.016803620383143425,0.01679113879799843,0.01680857315659523
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617839455604553
"DM-12627",False,"train",0.0,0.0,0.0,0.9699398279190063,0.0,0.0
"DM-6140",True,"train",0.0,0.11408168822526932,0.0,0.8565791249275208,0.0,0.0
"DM-10105",False,"train",0.15496356785297394,0.7518671154975891,0.0,0.029239308089017868,0.0,0.06330627202987671
"DM-11325",False,"train",0.015314048156142235,0.015428480692207813,0.015438878908753395,0.4207966923713684,0.51763916015625,0.01538272574543953
"DM-10364",False,"train",0.9062486290931702,0.018697477877140045,0.01889401488006115,0.018710970878601074,0.018685825169086456,0.018763141706585884
"DM-10785",True,"train",0.03143689036369324,0.8396371006965637,0.0,0.03025813400745392,0.0,0.09710770845413208
"DM-10497",False,"train",0.01403176411986351,0.7300897836685181,0.2137899398803711,0.014038522727787495,0.014028474688529968,0.014021542854607105
"DM-25",False,"train",0.2107326239347458,0.7407639622688293,0.01204714272171259,0.012133102864027023,0.012129449285566807,0.01219369936734438
"DM-4821",False,"train",0.0,0.0,0.06609880924224854,0.0,0.0,0.924811065196991
"DM-15008",True,"train",0.0,0.0,0.0,0.9849645495414734,0.0,0.0
"DM-12993",False,"train",0.14464078843593597,0.0,0.8179802298545837,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.0,0.9751718640327454
"DM-9795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885008335113525
"DM-7524",False,"train",0.15737125277519226,0.0,0.8041671514511108,0.0,0.0,0.035787422209978104
"DM-9654",False,"train",0.0,0.0,0.0,0.9205506443977356,0.05771708860993385,0.0
"DM-10837",False,"train",0.0,0.33435875177383423,0.0,0.0,0.0,0.6385963559150696
"DM-5036",False,"train",0.2167440950870514,0.0,0.0,0.6000695824623108,0.1550057977437973,0.0
"DM-17189",False,"train",0.0,0.1089453175663948,0.08141975104808807,0.23383112251758575,0.385263055562973,0.18465556204319
"DM-16828",False,"train",0.0,0.0,0.21118751168251038,0.0,0.6327084302902222,0.13872453570365906
"DM-15801",False,"train",0.0,0.3182864189147949,0.0,0.3578174114227295,0.0,0.31056660413742065
"DM-7590",False,"train",0.012853053398430347,0.012888800352811813,0.3843759298324585,0.5641105771064758,0.012898902408778667,0.012872757390141487
"DM-4218",False,"train",0.0,0.0,0.0,0.9719362258911133,0.0,0.0
"DM-5822",False,"train",0.9541028141975403,0.044586483389139175,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.7813689708709717,0.19620399177074432,0.0,0.0
"DM-6996",False,"train",0.0,0.0,0.20025977492332458,0.6543670892715454,0.12494401633739471,0.0
"DM-15588",True,"train",0.0,0.15512403845787048,0.0,0.8128462433815002,0.0,0.0
"DM-7720",True,"train",0.05760056525468826,0.0,0.0,0.0,0.9271055459976196,0.0
"DM-13374",False,"train",0.0,0.0,0.4956746995449066,0.23808367550373077,0.0,0.23958076536655426
"DM-17264",True,"train",0.0,0.0,0.0,0.23663705587387085,0.7280686497688293,0.0
"DM-18311",False,"train",0.0,0.0,0.0,0.9662956595420837,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.15350626409053802,0.0,0.8300185799598694
"DM-2281",False,"train",0.01117880642414093,0.011136948131024837,0.011200573295354843,0.9441118836402893,0.011176911182701588,0.011194847524166107
"DM-11533",False,"train",0.0,0.19158834218978882,0.0,0.12171121686697006,0.6672762036323547,0.0
"DM-15214",True,"train",0.0,0.0,0.0,0.0,0.0,0.9676784873008728
"DM-17228",True,"train",0.0,0.0,0.0,0.9778366088867188,0.0,0.0
"DM-6130",False,"train",0.34988489747047424,0.5742650032043457,0.0189086701720953,0.019047528505325317,0.01886463724076748,0.019029274582862854
"DM-13850",False,"train",0.0,0.0,0.0,0.11026462912559509,0.0,0.8538968563079834
"DM-18838",False,"train",0.015386581420898438,0.015453530475497246,0.9229536056518555,0.015409836545586586,0.015355034731328487,0.015441400930285454
"DM-2606",False,"train",0.0,0.0,0.8363970518112183,0.0,0.13771091401576996,0.0
"DM-5781",False,"train",0.04316822439432144,0.0,0.0,0.6680498719215393,0.0,0.268608033657074
"DM-17202",False,"train",0.0,0.0,0.0,0.977260172367096,0.0,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.874650776386261,0.0,0.09951435774564743
"DM-14630",False,"train",0.015355046838521957,0.015240112319588661,0.923547625541687,0.015297857113182545,0.015249698422849178,0.01530967652797699
"DM-8056",False,"train",0.011941345408558846,0.012007265351712704,0.011966504156589508,0.9401509165763855,0.011960295028984547,0.011973690241575241
"DM-5473",False,"train",0.6175270080566406,0.1821756213903427,0.19934307038784027,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.18555249273777008,0.5472211241722107,0.0,0.260575532913208
"DM-9519",False,"train",0.0,0.9933194518089294,0.0,0.0,0.0,0.0
"DM-6438",False,"train",0.0,0.12487820535898209,0.08824630826711655,0.026743700727820396,0.0,0.7559679746627808
"DM-17029",True,"train",0.0,0.0,0.0,0.0,0.0,0.9851967692375183
"DM-7558",False,"train",0.0,0.0,0.0,0.5919381976127625,0.3758680522441864,0.0
"DM-12428",False,"train",0.0,0.0,0.5600447058677673,0.0,0.4045754373073578,0.0
"DM-1152",False,"train",0.03937093913555145,0.0,0.0,0.19167117774486542,0.0,0.760826587677002
"DM-420",False,"train",0.8320413827896118,0.033641375601291656,0.03385447710752487,0.03345569968223572,0.033464182168245316,0.03354286029934883
"DM-7720",True,"train",0.05760056525468826,0.0,0.0,0.0,0.9271055459976196,0.0
"DM-13345",False,"train",0.0,0.0,0.0,0.5340768098831177,0.0,0.45129403471946716
"DM-8094",False,"train",0.4214276075363159,0.0,0.0,0.0,0.0,0.5648019313812256
"DM-11620",True,"train",0.7563256025314331,0.13060146570205688,0.052585847675800323,0.0,0.0,0.05225270986557007
"DM-13307",False,"train",0.010512987151741982,0.010538924485445023,0.010552548803389072,0.537372350692749,0.4204601049423218,0.010563126765191555
"DM-10241",False,"train",0.0975084975361824,0.0,0.0,0.568523645401001,0.0,0.31956836581230164
"DM-9298",False,"train",0.0,0.48378807306289673,0.4937291145324707,0.0,0.0,0.0
"DM-3618",False,"train",0.7514804005622864,0.0,0.0,0.21786251664161682,0.0,0.0
"DM-5312",False,"train",0.033859338611364365,0.034059010446071625,0.03376089036464691,0.03374917432665825,0.03369830176234245,0.8308733105659485
"DM-9384",False,"train",0.0,0.0,0.18896940350532532,0.0,0.79570472240448,0.0
"DM-13153",False,"train",0.015166088007390499,0.9239983558654785,0.015201852656900883,0.015233415178954601,0.015202993527054787,0.015197294764220715
"DM-13571",False,"train",0.0,0.0,0.0,0.9503720998764038,0.0,0.010003632865846157
"DM-4483",False,"train",0.8600882291793823,0.02787584252655506,0.02787056192755699,0.027973320335149765,0.02806762233376503,0.028124429285526276
"DM-17936",False,"train",0.0,0.7205216884613037,0.0,0.0,0.0,0.26908621191978455
"DM-11740",False,"train",0.027854569256305695,0.027883974835276604,0.027844049036502838,0.860575795173645,0.027909530326724052,0.0279320627450943
"DM-2521",False,"train",0.0,0.7381356954574585,0.22341737151145935,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.0,0.1884162873029709,0.0,0.7934415936470032
"DM-3360",False,"train",0.015723517164587975,0.015549808740615845,0.015601543709635735,0.01557076908648014,0.015572872944176197,0.9219815135002136
"DM-18885",False,"train",0.42007550597190857,0.0,0.11679477244615555,0.0,0.0,0.44902104139328003
"DM-17914",False,"train",0.9697950482368469,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.05099809542298317,0.0,0.0,0.19060364365577698,0.0,0.7397510409355164
"DM-4135",False,"train",0.0,0.0,0.0,0.2455032914876938,0.7363350987434387,0.0
"DM-2364",False,"train",0.0,0.0,0.9574223160743713,0.016746094450354576,0.0,0.0
"DM-6987",False,"train",0.0,0.9646472930908203,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.0,0.0,0.0,0.9600662589073181,0.0
"DM-16296",True,"train",0.34811800718307495,0.0,0.15883243083953857,0.28689664602279663,0.0,0.19760140776634216
"DM-1002",False,"train",0.0,0.0,0.0,0.9532707929611206,0.0,0.0
"DM-6498",False,"train",0.052209142595529556,0.0,0.9267416596412659,0.0,0.0,0.0
"DM-9585",False,"train",0.015180874615907669,0.015216724015772343,0.015278218314051628,0.015197286382317543,0.015227516181766987,0.9238994121551514
"DM-4373",False,"train",0.0,0.10359500348567963,0.11039461195468903,0.022582758218050003,0.0,0.7602730393409729
"DM-5287",False,"train",0.0,0.7289713621139526,0.0,0.24759185314178467,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.9676681160926819,0.0
"DM-8707",False,"train",0.01290421187877655,0.013025901280343533,0.03851490095257759,0.5102990865707397,0.01292957179248333,0.4123263657093048
"DM-13690",False,"train",0.0,0.610334575176239,0.0,0.3604028820991516,0.0,0.0
"DM-15795",False,"train",0.7179986238479614,0.056547123938798904,0.05636584758758545,0.05637398734688759,0.056252043694257736,0.056462362408638
"DM-11476",False,"train",0.0,0.08596416562795639,0.8921734690666199,0.0,0.0,0.0
"DM-14718",False,"train",0.0,0.09283270686864853,0.8829484581947327,0.0,0.0,0.0
"DM-12382",False,"train",0.033783964812755585,0.03372573107481003,0.03407283499836922,0.03378278389573097,0.03378469869494438,0.8308500051498413
"DM-9999",True,"train",0.01192550640553236,0.9400672316551208,0.011999393813312054,0.01203797198832035,0.011973235756158829,0.011996650137007236
"DM-11414",False,"train",0.018559787422418594,0.772779107093811,0.018628062680363655,0.1528683751821518,0.018561115488409996,0.018603475764393806
"DM-11743",False,"train",0.9159191846847534,0.016775013878941536,0.016823546960949898,0.016903819516301155,0.01677722856402397,0.01680123060941696
"DM-19075",False,"train",0.0,0.974529504776001,0.0,0.0,0.0,0.0
"DM-2257",False,"train",0.010579719208180904,0.2452736794948578,0.010478082112967968,0.010574468411505222,0.010487698018550873,0.7126063108444214
"DM-16151",False,"train",0.0,0.08712328225374222,0.14363183081150055,0.09489971399307251,0.0,0.6661608219146729
"DM-10988",False,"train",0.0,0.0,0.0,0.0,0.6003385782241821,0.3920973539352417
"DM-1072",False,"train",0.0,0.0,0.9599322080612183,0.0,0.0,0.0
"DM-16407",False,"train",0.0,0.0,0.0,0.9131504893302917,0.0758138969540596,0.0
"DM-8002",False,"train",0.0,0.0,0.8140976428985596,0.0,0.1737385094165802,0.0
"DM-6719",False,"train",0.07064227014780045,0.6900168657302856,0.0,0.22192327678203583,0.0,0.0
"DM-9135",True,"train",0.0,0.0,0.3379884958267212,0.39661264419555664,0.2557155191898346,0.0
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.9531692266464233,0.0
"DM-17093",False,"train",0.021037675440311432,0.9690834879875183,0.0,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578491449356079
"DM-13042",False,"train",0.0,0.0,0.2816784381866455,0.23609209060668945,0.4701254367828369,0.0
"DM-3691",False,"train",0.0543619804084301,0.0,0.5875646471977234,0.0,0.0,0.34381577372550964
"DM-17492",False,"train",0.0,0.0,0.2713482081890106,0.3397414982318878,0.36874762177467346,0.0
"DM-10872",False,"train",0.027794642373919487,0.8608485460281372,0.027842532843351364,0.02783185802400112,0.027860775589942932,0.027821645140647888
"DM-9328",False,"train",0.0,0.704176127910614,0.0,0.14008748531341553,0.033871475607156754,0.12104324251413345
"DM-9864",False,"train",0.03402184695005417,0.03472698852419853,0.8293344974517822,0.034192949533462524,0.03395708650350571,0.03376667946577072
"DM-1896",False,"train",0.0,0.0,0.3271220326423645,0.0,0.3469599187374115,0.30784815549850464
"DM-1916",True,"train",0.10624821484088898,0.0,0.0,0.3817006051540375,0.04351230710744858,0.46657079458236694
"DM-9201",False,"train",0.023918379098176956,0.024207700043916702,0.8799658417701721,0.02402467280626297,0.023932546377182007,0.023950884118676186
"DM-14227",True,"train",0.08064699918031693,0.0,0.05069534480571747,0.0,0.0,0.8641268014907837
"DM-14552",False,"train",0.7971065640449524,0.0,0.0,0.0,0.0,0.19409795105457306
"DM-6178",False,"train",0.4168960452079773,0.16339705884456635,0.0,0.4062567949295044,0.0,0.0
"DM-4391",False,"train",0.1427452713251114,0.20551535487174988,0.0,0.19048786163330078,0.0,0.4559224545955658
"DM-4568",False,"train",0.0,0.0,0.3288208544254303,0.4167609214782715,0.0,0.22793591022491455
"DM-9019",False,"train",0.13901063799858093,0.012062251567840576,0.01202852837741375,0.6061921119689941,0.21863462030887604,0.0120718814432621
"DM-12305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760676622390747
"DM-15217",False,"train",0.0,0.0,0.0,0.0,0.9649279713630676,0.0
"DM-2599",False,"train",0.0,0.0,0.0,0.0,0.05845675244927406,0.9258958101272583
"DM-9752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800145626068115
"DM-3648",True,"train",0.018532495945692062,0.018695281818509102,0.018532808870077133,0.9070051312446594,0.018614990636706352,0.018619293347001076
"DM-13374",False,"train",0.0,0.0,0.4956746995449066,0.23808367550373077,0.0,0.23958076536655426
"DM-4781",False,"train",0.050645310431718826,0.0,0.0,0.7239335775375366,0.0,0.21444827318191528
"DM-16284",False,"train",0.015442279167473316,0.1886206567287445,0.015521571971476078,0.01550919096916914,0.015476572327315807,0.7494297027587891
"DM-1151",False,"train",0.0,0.0,0.0,0.41148343682289124,0.0,0.5658542513847351
"DM-3987",True,"train",0.01047882717102766,0.01060028001666069,0.010523096658289433,0.010477899573743343,0.010480884462594986,0.9474390149116516
"DM-7559",False,"train",0.010467350482940674,0.010477250441908836,0.01050932053476572,0.8286332488059998,0.1293531060218811,0.010559734888374805
"DM-3755",True,"train",0.2254084348678589,0.6400975584983826,0.033374857157468796,0.03373103216290474,0.03367379307746887,0.03371433913707733
"DM-8298",False,"train",0.0,0.0,0.0,0.9920525550842285,0.0,0.0
"DM-18131",False,"train",0.06054152175784111,0.056849345564842224,0.0,0.0,0.1447841376066208,0.7341703176498413
"DM-14118",False,"train",0.0,0.08274095505475998,0.0,0.0,0.0,0.8962081074714661
"DM-11866",True,"train",0.0,0.36247122287750244,0.1720665693283081,0.0,0.4349682033061981,0.025878001004457474
"DM-9229",False,"train",0.0,0.0,0.930463433265686,0.0,0.0,0.05518130958080292
"DM-18339",False,"train",0.5199435949325562,0.01069769635796547,0.4373464286327362,0.010705648921430111,0.010635620914399624,0.010671009309589863
"DM-14786",False,"train",0.0,0.871945858001709,0.10479209572076797,0.0,0.0,0.0
"DM-7498",True,"train",0.012147595174610615,0.012070531025528908,0.40538719296455383,0.012127941474318504,0.012030486948788166,0.5462362766265869
"DM-7344",False,"train",0.01199610810726881,0.01196075789630413,0.011965387500822544,0.011966251768171787,0.011953632347285748,0.9401578307151794
"DM-7306",False,"train",0.04176836833357811,0.7911339998245239,0.04178646206855774,0.04180785268545151,0.04176148772239685,0.04174182191491127
"DM-4917",False,"train",0.0,0.0,0.9772804975509644,0.0,0.0,0.0
"DM-6296",True,"train",0.0,0.0,0.11660079658031464,0.0,0.0,0.8617362380027771
"DM-7452",False,"train",0.0,0.0,0.9677066802978516,0.0,0.0,0.0
"DM-9455",False,"train",0.018581826239824295,0.018664943054318428,0.01865840144455433,0.018668003380298615,0.9067704677581787,0.018656311556696892
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735020399093628
"DM-4009",False,"train",0.1119183897972107,0.0,0.3536093533039093,0.11348678916692734,0.4112667441368103,0.0
"DM-10610",False,"train",0.0,0.028844725340604782,0.49486806988716125,0.0,0.0,0.4679133892059326
"DM-7022",False,"train",0.0,0.775484025478363,0.0,0.08396124094724655,0.12519024312496185,0.0
"DM-16475",False,"train",0.0,0.0,0.8034710884094238,0.0,0.0,0.1773187667131424
"DM-2671",False,"train",0.024145090952515602,0.023881424218416214,0.023879090324044228,0.023890383541584015,0.880282461643219,0.023921549320220947
"DM-13768",True,"train",0.0,0.0,0.0,0.0,0.9778277277946472,0.0
"DM-1072",False,"train",0.0,0.0,0.9599322080612183,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.0,0.0,0.4364379644393921,0.07488976418972015,0.4811721444129944
"DM-18196",False,"train",0.0,0.0,0.9728335738182068,0.0,0.0,0.0
"DM-7719",False,"train",0.015198122709989548,0.015235892497003078,0.9237092733383179,0.015295114368200302,0.015263865701854229,0.015297708101570606
"DM-8759",True,"train",0.0,0.2975628077983856,0.6731894016265869,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.9634318947792053,0.0,0.0
"DM-8377",True,"train",0.7993501424789429,0.0,0.05803639441728592,0.0,0.0,0.13601934909820557
"DM-5867",True,"train",0.0,0.862697958946228,0.11995692551136017,0.0,0.0,0.0
"DM-7756",False,"train",0.020905137062072754,0.894927978515625,0.0209619402885437,0.021154658868908882,0.02102506347000599,0.02102523483335972
"DM-17162",False,"train",0.07889149338006973,0.0,0.15182112157344818,0.7440747022628784,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618318676948547
"DM-1961",False,"train",0.010479681193828583,0.010486701503396034,0.010494190268218517,0.30875810980796814,0.010478533804416656,0.6493027806282043
"DM-11538",False,"train",0.3322450518608093,0.0,0.0,0.0,0.630390465259552,0.0
"DM-3945",False,"train",0.028230004012584686,0.028423866257071495,0.02828415483236313,0.028246020898222923,0.028322936967015266,0.8584930300712585
"DM-7704",False,"train",0.0,0.0,0.0,0.4442528188228607,0.0,0.541385293006897
"DM-7090",True,"train",0.0,0.0,0.9737757444381714,0.0,0.0,0.0
"DM-16184",False,"train",0.03437521681189537,0.03427346795797348,0.034110669046640396,0.03431399539113045,0.03468102961778641,0.8282455801963806
"DM-8227",False,"train",0.0,0.0,0.0,0.9772594571113586,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.9578555226325989,0.0,0.0
"DM-5835",False,"train",0.01007859967648983,0.0,0.0,0.9504697918891907,0.0,0.0
"DM-10974",False,"train",0.0,0.9557693600654602,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.08317860960960388,0.0,0.0,0.8935998678207397
"DM-18511",False,"train",0.0,0.40164658427238464,0.0,0.0,0.5801632404327393,0.0
"DM-3910",False,"train",0.0,0.0,0.0,0.20863030850887299,0.0,0.7736332416534424
"DM-15635",True,"train",0.09032844007015228,0.0,0.6592742204666138,0.0,0.2403286099433899,0.0
"DM-6358",False,"train",0.018537895753979683,0.018567658960819244,0.018552159890532494,0.018602101132273674,0.9071967601776123,0.01854339800775051
"DM-10346",False,"train",0.0,0.0,0.0,0.0,0.10062315315008163,0.8744404911994934
"DM-9277",False,"train",0.023847229778766632,0.3801100552082062,0.023832017555832863,0.023871880024671555,0.02393532171845436,0.5244035124778748
"DM-17528",False,"train",0.0,0.0,0.0,0.23129314184188843,0.0,0.7597459554672241
"DM-17967",False,"train",0.0,0.0,0.9246302843093872,0.0,0.0,0.052957214415073395
"DM-10438",False,"train",0.0,0.0,0.0,0.0,0.9078423380851746,0.07613160461187363
"DM-12270",False,"train",0.183487206697464,0.12648016214370728,0.5882263779640198,0.09187779575586319,0.0,0.0
"DM-17460",False,"train",0.01295996829867363,0.012954906560480595,0.012965302914381027,0.0130515331402421,0.935090184211731,0.012978117913007736
"DM-7456",False,"train",0.01048817578703165,0.01047922857105732,0.01049076858907938,0.9475464820861816,0.010469770058989525,0.010525529272854328
"DM-6902",False,"train",0.0,0.0,0.9529866576194763,0.0,0.0,0.037438828498125076
"DM-11766",False,"train",0.015538454987108707,0.015600782819092274,0.7045513987541199,0.23311249911785126,0.015584624372422695,0.015612225979566574
"DM-13272",True,"train",0.0,0.9676676392555237,0.0,0.0,0.0,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.25779151916503906,0.0,0.7063044905662537
"DM-5275",False,"train",0.14637726545333862,0.0,0.0,0.0,0.7057532668113708,0.12587253749370575
"DM-16666",False,"train",0.013910077512264252,0.013921469449996948,0.014314773492515087,0.013983146287500858,0.9299066066741943,0.013963916338980198
"DM-2420",False,"train",0.0,0.0,0.0,0.2309526652097702,0.7537617087364197,0.0
"DM-9826",False,"train",0.0,0.9675436615943909,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.9533450603485107,0.0,0.0,0.0
"DM-17871",False,"train",0.02099819853901863,0.020990343764424324,0.02100244350731373,0.8950467109680176,0.020970800891518593,0.020991481840610504
"DM-11308",False,"train",0.0,0.9718620181083679,0.0,0.0,0.0,0.0
"DM-17876",False,"train",0.0,0.0,0.7592383027076721,0.21564000844955444,0.0,0.0
"DM-13358",False,"train",0.02785167284309864,0.02796940878033638,0.027844903990626335,0.028069142252206802,0.3556244671344757,0.5326403975486755
"DM-13306",False,"train",0.0759330540895462,0.0,0.0,0.6938992738723755,0.0,0.2049264907836914
"DM-15713",False,"train",0.2600952982902527,0.032508257776498795,0.0,0.0,0.6886407732963562,0.0
"DM-10963",False,"train",0.0,0.0,0.0,0.960106372833252,0.0,0.0
"DM-11772",False,"train",0.0,0.0,0.39556992053985596,0.05264299362897873,0.54414302110672,0.0
"DM-11729",False,"train",0.0,0.0,0.7619868516921997,0.0,0.21761517226696014,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.19464415311813354,0.0,0.7845196723937988
"DM-3943",False,"train",0.33985114097595215,0.0,0.2864421308040619,0.0,0.0,0.35351046919822693
"DM-11569",False,"train",0.0,0.0,0.973787784576416,0.0,0.0,0.0
"DM-11974",False,"train",0.0,0.6881922483444214,0.0,0.0,0.0,0.28482452034950256
"DM-14697",True,"train",0.01286967284977436,0.11454173922538757,0.012911119498312473,0.01294699963182211,0.8338505625724792,0.0128799332305789
"DM-2538",False,"train",0.016766756772994995,0.01680360920727253,0.01677820272743702,0.916010320186615,0.01683872565627098,0.016802363097667694
"DM-17305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9777612686157227
"DM-7889",True,"train",0.0,0.0,0.0,0.0,0.0,0.9574222564697266
"DM-2159",True,"train",0.012972686439752579,0.1749696284532547,0.01301940344274044,0.013123906217515469,0.013011369854211807,0.7729029655456543
"DM-13787",False,"train",0.0,0.09015285968780518,0.490850567817688,0.063201405107975,0.35229629278182983,0.0
"DM-5489",True,"train",0.01882743276655674,0.1578550785779953,0.01906280592083931,0.43011143803596497,0.018825730308890343,0.35531753301620483
