"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2650",False,"train",0.9401847124099731,0.011946399696171284,0.01195564679801464,0.011958043090999126,0.011984380893409252,0.011970835737884045
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974574446678162
"MESOS-8650",False,"train",0.016898643225431442,0.016764936968684196,0.0167250894010067,0.01675536297261715,0.9160654544830322,0.016790537163615227
"MESOS-6245",False,"train",0.4306933581829071,0.0,0.0,0.0,0.0,0.5570634603500366
"MESOS-2295",False,"train",0.03381804749369621,0.0336063951253891,0.033561550080776215,0.03357186168432236,0.8317843079566956,0.03365783020853996
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729048013687134
"MESOS-1749",False,"train",0.0,0.0,0.6936312913894653,0.0,0.0,0.3062356412410736
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688854813575745
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.9817609786987305,0.0
"MESOS-4014",False,"train",0.01679474674165249,0.01676638051867485,0.016765663400292397,0.01688859984278679,0.9159750938415527,0.016809530556201935
"MESOS-7809",True,"train",0.48756906390190125,0.0,0.0,0.0,0.0,0.488375723361969
"MESOS-3620",False,"train",0.0,0.9736030101776123,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9773134589195251
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559373259544373
"MESOS-2975",False,"train",0.8323991298675537,0.03349253162741661,0.033510614186525345,0.033515941351652145,0.03349911794066429,0.03358263522386551
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9773134589195251
"MESOS-2653",False,"train",0.9884812235832214,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.9398212432861328,0.01199495978653431,0.011992523446679115,0.012041185982525349,0.01205641869455576,0.012093675322830677
"MESOS-2704",False,"train",0.8601883053779602,0.027978818863630295,0.028061693534255028,0.027914298698306084,0.02791534550487995,0.027941565960645676
"MESOS-4674",False,"train",0.0,0.0,0.0,0.5074253082275391,0.0,0.4809550344944
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618299603462219
"MESOS-3194",False,"train",0.2193405032157898,0.0,0.0,0.7682151794433594,0.0,0.0
"MESOS-7264",False,"train",0.0,0.6393669843673706,0.0,0.0,0.0,0.34714916348457336
"MESOS-6648",False,"train",0.0,0.0,0.0,0.9226585030555725,0.06362369656562805,0.0
"MESOS-4817",False,"train",0.9439617395401001,0.01116647757589817,0.011188790202140808,0.011190732009708881,0.01126014906913042,0.011232122778892517
"MESOS-4839",False,"train",0.0,0.0,0.19642825424671173,0.7885739207267761,0.0,0.0
"MESOS-7511",False,"train",0.790659487247467,0.04187895730137825,0.04186302423477173,0.041900135576725006,0.04183322191238403,0.04186515882611275
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948626160621643
"MESOS-3781",False,"train",0.01679930090904236,0.016772756353020668,0.016778629273176193,0.016808727756142616,0.01691923849284649,0.9159213900566101
"MESOS-8847",False,"train",0.9505189061164856,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.9699970483779907,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971703886985779
"MESOS-3623",False,"train",0.0,0.0,0.18433554470539093,0.0,0.0,0.7969254851341248
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.978958785533905
"MESOS-3424",False,"train",0.0,0.0,0.0,0.828446626663208,0.0,0.15993833541870117
"MESOS-9258",False,"train",0.9804085493087769,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.8601883053779602,0.027978818863630295,0.028061693534255028,0.027914298698306084,0.02791534550487995,0.027941565960645676
"MESOS-8932",False,"train",0.0,0.0,0.0,0.968928873538971,0.0,0.0
"MESOS-8528",False,"train",0.02101479284465313,0.02092517912387848,0.020903661847114563,0.020942064002156258,0.8952715396881104,0.020942799746990204
"MESOS-7883",False,"train",0.0,0.0,0.0,0.9991316199302673,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9813531637191772,0.0
"MESOS-3443",False,"train",0.17762935161590576,0.0,0.0,0.7827894687652588,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.788834810256958,0.17164331674575806
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9632584452629089,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.958048403263092,0.0
"MESOS-9089",False,"train",0.2816839814186096,0.0,0.6983382105827332,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.975304901599884
"MESOS-9523",False,"train",0.0,0.3256981074810028,0.0,0.0,0.23438934981822968,0.42888885736465454
"MESOS-4390",False,"train",0.021115383133292198,0.02095155604183674,0.020978553220629692,0.8949336409568787,0.021026229485869408,0.020994650200009346
"MESOS-4417",False,"train",0.015296487137675285,0.015276003628969193,0.015269394963979721,0.923538863658905,0.015307351015508175,0.015311905182898045
"MESOS-7807",False,"train",0.0,0.0,0.0,0.9745296835899353,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.9719375967979431,0.0
"MESOS-4437",False,"train",0.9238685369491577,0.015219384804368019,0.015236318111419678,0.015219174325466156,0.0152245182543993,0.01523211132735014
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.7686439156532288,0.20071357488632202
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9558919072151184,0.0
"MESOS-5559",False,"train",0.041956789791584015,0.041783127933740616,0.04178305342793465,0.041797902435064316,0.7908501029014587,0.041829049587249756
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.958006739616394,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758723974227905
"MESOS-5630",False,"train",0.0168217234313488,0.016756905242800713,0.01675811968743801,0.016781747341156006,0.016823651269078255,0.916057825088501
"MESOS-5769",False,"train",0.9700210690498352,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.674635648727417,0.027168933302164078,0.0,0.0,0.2232850044965744,0.07063789665699005
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559373259544373
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.984438955783844
"MESOS-7761",False,"train",0.0,0.07949661463499069,0.0,0.0,0.1856730431318283,0.7347385287284851
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.18824921548366547,0.8077103495597839
"MESOS-7883",False,"train",0.0,0.0,0.0,0.9991316199302673,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.9634473323822021,0.0,0.0,0.0
"MESOS-8843",False,"train",0.014030525460839272,0.01394145842641592,0.01397449430078268,0.013975143432617188,0.014009043574333191,0.9300693273544312
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9800080060958862,0.0,0.0
"MESOS-2076",False,"train",0.9886242151260376,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.1775803416967392,0.0,0.0,0.0,0.0,0.8140153288841248
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9844315052032471,0.0
"MESOS-2104",False,"train",0.9649261832237244,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.01296257320791483,0.012900463305413723,0.012880316004157066,0.012990315444767475,0.01294675562530756,0.9353195428848267
"MESOS-2173",False,"train",0.0,0.0,0.0,0.9766333699226379,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9868735671043396,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9844315052032471,0.0
"MESOS-3195",False,"train",0.9635149836540222,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.11196588724851608,0.8698052763938904
"MESOS-6017",False,"train",0.42372313141822815,0.17518514394760132,0.0,0.380855917930603,0.0,0.0
"MESOS-6280",False,"train",0.0,0.46619290113449097,0.0,0.0,0.5045115351676941,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9162502884864807,0.08054571598768234
"MESOS-4801",False,"train",0.27424851059913635,0.0,0.6902793049812317,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9736743569374084,0.0,0.0,0.0
"MESOS-5983",False,"train",0.02104966901242733,0.02097346819937229,0.0209505632519722,0.8949010372161865,0.021015020087361336,0.02111024037003517
"MESOS-2051",False,"train",0.8950044512748718,0.020983945578336716,0.020960606634616852,0.020970351994037628,0.02107413299381733,0.021006517112255096
"MESOS-3199",False,"train",0.0,0.0,0.0,0.3812189996242523,0.5833771228790283,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901100397109985
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728742837905884
"MESOS-5179",False,"train",0.012909972108900547,0.012870457954704762,0.012861491180956364,0.012878654524683952,0.9355573654174805,0.012922028079628944
"MESOS-7978",False,"train",0.0,0.9556541442871094,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870679378509521
"MESOS-5222",False,"train",0.0,0.0,0.34958750009536743,0.0,0.0,0.630530595779419
"MESOS-2991",False,"train",0.9949734807014465,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.3219622075557709,0.0,0.0,0.0,0.0,0.675239086151123
"MESOS-3645",False,"train",0.6340531706809998,0.02823719196021557,0.25282156467437744,0.02819536253809929,0.028430411592125893,0.028262274339795113
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.9634534120559692,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.9677227735519409,0.0
"MESOS-6305",False,"train",0.012084570713341236,0.5535797476768494,0.012025410309433937,0.012044071219861507,0.012054827995598316,0.39821138978004456
"MESOS-2598",False,"train",0.0,0.0,0.9906368851661682,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893380999565125
"MESOS-3470",False,"train",0.0,0.5448725819587708,0.0,0.0,0.0,0.42143142223358154
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600433707237244
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.9866697788238525,0.0
"MESOS-5669",False,"train",0.0,0.0,0.15456777811050415,0.8453876972198486,0.0,0.0
"MESOS-3132",False,"train",0.9825029373168945,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.514983057975769,0.0,0.0,0.0,0.46012091636657715,0.0
"MESOS-9505",False,"train",0.9985740780830383,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.2978576123714447,0.0,0.3496653735637665,0.0,0.0,0.3409689664840698
"MESOS-5250",False,"train",0.02821211703121662,0.028009960427880287,0.02796800248324871,0.028017466887831688,0.33447614312171936,0.5533162951469421
"MESOS-3615",False,"train",0.0,0.3635731637477875,0.0,0.0,0.0,0.617142915725708
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.950635552406311
"MESOS-4817",False,"train",0.9439617395401001,0.01116647757589817,0.011188790202140808,0.011190732009708881,0.01126014906913042,0.011232122778892517
"MESOS-4669",False,"train",0.0,0.0,0.9634456038475037,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.966442346572876,0.0
"MESOS-7951",False,"train",0.8620644807815552,0.0,0.0,0.0,0.0,0.12928840517997742
"MESOS-9317",False,"train",0.0,0.0,0.9787711501121521,0.0,0.0,0.020984947681427002
"MESOS-2898",False,"train",0.011258863843977451,0.011204526759684086,0.3508162498474121,0.011213165707886219,0.011229925788939,0.6042772531509399
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618299603462219
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.3197851777076721,0.6742221713066101
"MESOS-4731",False,"train",0.01053861528635025,0.010493166744709015,0.010510306805372238,0.010507162660360336,0.010546975769102573,0.9474037885665894
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782049655914307
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852346181869507
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745023250579834
"MESOS-2057",True,"train",0.507118284702301,0.0,0.2609683871269226,0.22765423357486725,0.0,0.0
"MESOS-3567",False,"train",0.0,0.5771560668945312,0.0,0.0,0.0,0.4055180251598358
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.9744912385940552,0.0
"MESOS-3207",False,"train",0.972042441368103,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901100397109985
"MESOS-6731",False,"train",0.9301649928092957,0.013974160887300968,0.01394114550203085,0.013965925201773643,0.01394876092672348,0.014005017466843128
"MESOS-4714",False,"train",0.9400647878646851,0.012005826458334923,0.011947681196033955,0.011959375813603401,0.011987093836069107,0.012035200372338295
"MESOS-3127",False,"train",0.0,0.4716513156890869,0.0,0.0,0.49623650312423706,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876490235328674
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821489453315735
"MESOS-4575",False,"train",0.0,0.0,0.9532982110977173,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.915124773979187,0.076583132147789
"MESOS-4357",False,"train",0.0,0.0,0.9709092974662781,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.967648983001709
"MESOS-6936",False,"train",0.2289566546678543,0.49678918719291687,0.0,0.0,0.26844608783721924,0.0
"MESOS-7388",False,"train",0.8802051544189453,0.02389816753566265,0.023897428065538406,0.023921627551317215,0.024166222661733627,0.02391141653060913
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618939757347107
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.977888286113739,0.0
"MESOS-6067",False,"train",0.0,0.9598249793052673,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832047820091248
"MESOS-4362",False,"train",0.011239156126976013,0.7949114441871643,0.011199308559298515,0.011205809190869331,0.011261750012636185,0.16018250584602356
"MESOS-5142",False,"train",0.011175700463354588,0.011161589995026588,0.011166396550834179,0.011185877956449986,0.9441312551498413,0.011179184541106224
"MESOS-9639",True,"train",0.5849877595901489,0.0,0.0,0.0,0.408932089805603,0.0
"MESOS-4449",False,"train",0.0,0.44942834973335266,0.0,0.12414629757404327,0.0,0.41755029559135437
"MESOS-9056",False,"train",0.14099958539009094,0.8511080145835876,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.9772720336914062,0.0,0.0
"MESOS-4801",False,"train",0.27424851059913635,0.0,0.6902793049812317,0.0,0.0,0.0
"MESOS-3583",True,"train",0.988155722618103,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0766897052526474,0.0,0.0,0.0,0.0,0.9118744730949402
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.9772488474845886,0.0
"MESOS-3877",False,"train",0.010570974089205265,0.010523471981287003,0.010494043119251728,0.4566226601600647,0.5012816786766052,0.010507183149456978
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934852719306946
"MESOS-5142",False,"train",0.011175700463354588,0.011161589995026588,0.011166396550834179,0.011185877956449986,0.9441312551498413,0.011179184541106224
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505532383918762
"MESOS-4714",False,"train",0.9400647878646851,0.012005826458334923,0.011947681196033955,0.011959375813603401,0.011987093836069107,0.012035200372338295
"MESOS-8084",False,"train",0.9687632918357849,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9787711501121521,0.0,0.0,0.020984947681427002
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.305196076631546,0.6844245195388794
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580436944961548
"MESOS-4136",False,"train",0.0,0.0,0.0,0.9857321381568909,0.0,0.0
"MESOS-6894",False,"train",0.01306791603565216,0.934836745262146,0.013004730455577374,0.013025270774960518,0.01303873024880886,0.013026617467403412
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.24987025558948517,0.7163379788398743
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9687349200248718,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9840280413627625,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9998506903648376,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.9772339463233948,0.0,0.0
"MESOS-6731",False,"train",0.9301649928092957,0.013974160887300968,0.01394114550203085,0.013965925201773643,0.01394876092672348,0.014005017466843128
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.997661828994751
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893696904182434
"MESOS-9210",False,"train",0.9855203628540039,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.72508704662323,0.0,0.2523766756057739
"MESOS-3179",False,"train",0.9766781330108643,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.6322162747383118,0.0,0.3281903862953186,0.0,0.0,0.0
"MESOS-8128",False,"train",0.965075671672821,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.6049314737319946,0.3656642436981201,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910463094711304
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.978965699672699
"MESOS-8814",True,"train",0.016926972195506096,0.016800224781036377,0.01685619354248047,0.9157084822654724,0.016862567514181137,0.01684560440480709
"MESOS-8772",False,"train",0.02417844720184803,0.024051059037446976,0.8795821070671082,0.024033913388848305,0.02400738187134266,0.024147076532244682
"MESOS-4615",False,"train",0.29178768396377563,0.0,0.49264436960220337,0.0,0.21545228362083435,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9863848090171814,0.0,0.0
"MESOS-3540",False,"train",0.7732713222503662,0.0,0.22187195718288422,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.986979067325592
"MESOS-2939",True,"train",0.9302088618278503,0.013941275887191296,0.013974730856716633,0.013949300162494183,0.013954497873783112,0.01397128775715828
"MESOS-3586",False,"train",0.0,0.7870698571205139,0.0,0.20933933556079865,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.9857397079467773,0.0,0.0
"MESOS-2098",False,"train",0.929709792137146,0.014038339257240295,0.014006691053509712,0.014047692529857159,0.014121852815151215,0.014075632207095623
"MESOS-5856",False,"train",0.0,0.0,0.0,0.9911288619041443,0.0,0.0
"MESOS-2966",False,"train",0.9634281396865845,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.9532439112663269,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.9997444748878479,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.9738081097602844,0.0
