"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26689",False,"train",0.0,0.9897671937942505,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.013994041830301285,0.014045949093997478,0.01401111576706171,0.013986814767122269,0.013967028819024563,0.929995059967041
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9794668555259705,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.980381429195404,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9886236786842346,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9817594885826111,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9857733845710754,0.0,0.0
"TIMOB-26555",False,"train",0.05838988721370697,0.0,0.0,0.03635067865252495,0.0,0.9036706686019897
"TIMOB-24583",False,"train",0.0,0.9904500246047974,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.994856595993042,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.01398710161447525,0.014045631512999535,0.013982581906020641,0.9299574494361877,0.014045908115804195,0.013981320895254612
"TIMOB-26667",False,"train",0.0,0.9844735264778137,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.132724329829216,0.5405908226966858,0.0,0.09093102812767029,0.2335377037525177,0.0
"TIMOB-24246",False,"train",0.011988679878413677,0.012000396847724915,0.9400283098220825,0.011998511850833893,0.011963946744799614,0.012020161375403404
"TIMOB-18432",False,"train",0.0,0.0,0.9598705768585205,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.961699903011322,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.984142541885376,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.24753651022911072,0.0,0.26504185795783997,0.0,0.48341113328933716
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.9968680143356323,0.0
"TIMOB-23281",False,"train",0.0,0.9766755700111389,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9937193393707275,0.0
"TIMOB-18905",True,"train",0.9752732515335083,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.9934942722320557,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9634758234024048,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.7259287238121033,0.0,0.24342796206474304,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.978434145450592,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9533772468566895,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9892411828041077,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.9719871282577515,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.9353943467140198,0.01290054153650999,0.01296126190572977,0.012941226363182068,0.012907864525914192,0.012894718907773495
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9765897989273071,0.0
"TIMOB-25557",False,"train",0.0,0.37012386322021484,0.0,0.0,0.6261371374130249,0.0
"TIMOB-19574",False,"train",0.014050438068807125,0.014032435603439808,0.014059090986847878,0.9298476576805115,0.013979479670524597,0.01403089053928852
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9766086339950562,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.9905558824539185,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.9506781101226807,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.9813576936721802,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.9838199615478516,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.9864720702171326,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.9962182641029358,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.9876506328582764,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.4752171039581299,0.5176808834075928
"TIMOB-18152",True,"train",0.0,0.9899723529815674,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.9790025353431702,0.017024224624037743,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.66822350025177,0.3250340223312378,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.9951257109642029,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.9965088963508606,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.9698296189308167,0.0
"TIMOB-26835",False,"train",0.0,0.4621506929397583,0.0,0.0,0.5269834995269775,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600578546524048
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9893422722816467,0.0,0.0
"TIMOB-18417",False,"train",0.2600587010383606,0.16827130317687988,0.0,0.0,0.0,0.5624871253967285
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9634509682655334,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.63949054479599,0.0,0.3424619138240814,0.013137977570295334,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9955158829689026
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600578546524048
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955860376358032
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.9827877283096313,0.0
"TIMOB-19401",False,"train",0.011202702298760414,0.1313726156949997,0.8238175511360168,0.011188039556145668,0.01117988396435976,0.011239181272685528
"TIMOB-20221",True,"train",0.011236323043704033,0.5029547810554504,0.011263939552009106,0.011226017959415913,0.4520628750324249,0.011256072670221329
"TIMOB-25730",False,"train",0.0,0.9954409003257751,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.011215091682970524,0.011167323216795921,0.011165446601808071,0.011171718128025532,0.011173662729561329,0.9441067576408386
"TIMOB-24718",False,"train",0.0,0.0,0.9766939878463745,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.25119370222091675,0.2178177833557129,0.0,0.0,0.0,0.522965669631958
"TIMOB-26545",False,"train",0.0,0.0,0.9872514605522156,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.47505712509155273,0.5145898461341858,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.9437893629074097,0.0,0.05435018241405487
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.9962109327316284,0.0
"TIMOB-19234",False,"train",0.9092739820480347,0.0,0.0,0.0,0.08524858206510544,0.0
"TIMOB-24761",True,"train",0.0,0.3929743468761444,0.0,0.0,0.0,0.6024750471115112
"TIMOB-25730",False,"train",0.0,0.9954409003257751,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.9887728095054626,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.8343928456306458,0.0,0.14793694019317627,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.9728905558586121,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9834819436073303,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.6633243560791016,0.0,0.0,0.33373570442199707,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.8294064998626709,0.0,0.16343119740486145,0.0,0.0
"TIMOB-23587",False,"train",0.9818080067634583,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.34077683091163635,0.0,0.6512242555618286,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.9889203310012817,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.29531750082969666,0.677781879901886,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.99886155128479
"TIMOB-25753",False,"train",0.0,0.9932867884635925,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.9635718464851379,0.0,0.0,0.024590954184532166,0.0
"TIMOB-26415",False,"train",0.49812543392181396,0.0,0.4858722984790802,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9618171453475952,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.9930242896080017,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.010560442693531513,0.010539843700826168,0.010518197901546955,0.9473121762275696,0.010542178526520729,0.010527128353714943
"TIMOB-26106",False,"train",0.9580549597740173,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.9866467118263245,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9813200831413269,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.4828946888446808,0.5044111013412476,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.3623168170452118,0.0,0.6258823871612549
"TIMOB-17917",False,"train",0.04184666648507118,0.04178057238459587,0.7905977368354797,0.041930243372917175,0.041756052523851395,0.04208872467279434
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.021911051124334335,0.976915180683136,0.0
"TIMOB-23639",False,"train",0.0,0.9952561855316162,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.29431411623954773,0.4147146940231323,0.01751318760216236,0.0,0.26774606108665466
"TIMOB-18365",False,"train",0.0,0.9870900511741638,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9816951155662537,0.0
"TIMOB-19474",False,"train",0.9618797302246094,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.9978237748146057,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.7629858255386353,0.23243841528892517,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.995104193687439,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.9800439476966858,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.9950922727584839,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9903339743614197,0.0,0.0
"TIMOB-24164",False,"train",0.8892308473587036,0.0,0.0,0.0,0.0,0.09779058396816254
"TIMOB-19119",False,"train",0.0,0.9046075940132141,0.0,0.0,0.0,0.08757396042346954
"TIMOB-23329",False,"train",0.014016704633831978,0.01408064179122448,0.01400211825966835,0.014066305942833424,0.013945063576102257,0.9298891425132751
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.998389482498169,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.9302756786346436,0.06652112305164337,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.9932867884635925,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9955158829689026
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.9933311939239502,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9745119214057922,0.0,0.0
"TIMOB-26436",False,"train",0.964885413646698,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9556800127029419,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.37782078981399536,0.2313796728849411,0.37449851632118225,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9955158829689026
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9956791996955872,0.0
"TIMOB-23694",False,"train",0.0,0.9927669167518616,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.9890937805175781,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.9578701853752136,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.9752878546714783,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9730669856071472,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.6555221080780029,0.3408753573894501,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.22969508171081543,0.0,0.7669946551322937,0.0
"TIMOB-25469",False,"train",0.9917795062065125,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.07823342084884644,0.0,0.8863483667373657
"TIMOB-18775",False,"train",0.011199608445167542,0.011213761754333973,0.011187552474439144,0.011227108538150787,0.9439565539360046,0.01121545024216175
"TIMOB-20589",False,"train",0.0,0.3217562735080719,0.6476626396179199,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.9533092379570007,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.9876038432121277,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.9881868958473206,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.9831600189208984,0.0
"TIMOB-25794",False,"train",0.0,0.9915049076080322,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.9818089604377747,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9818084836006165,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9265204071998596,0.07030016928911209
"TIMOB-23573",False,"train",0.02098238468170166,0.8949844241142273,0.021123474463820457,0.02098320797085762,0.020965958014130592,0.020960576832294464
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.9960592985153198,0.0
"TIMOB-25874",False,"train",0.0,0.9700397253036499,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.1904875487089157,0.0,0.0,0.0,0.800540566444397,0.0
"TIMOB-20608",False,"train",0.97662752866745,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9534369707107544,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.9531993269920349,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.9648773670196533,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.9789648056030273,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.2654872238636017,0.0,0.6219788193702698,0.10904694348573685,0.0
"TIMOB-23205",False,"train",0.17250123620033264,0.8187317252159119,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.012031071819365025,0.011996591463685036,0.011982121504843235,0.9399661421775818,0.012014398351311684,0.01200964953750372
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.9954583644866943,0.0
"TIMOB-17340",False,"train",0.050405945628881454,0.24554812908172607,0.0,0.3036092221736908,0.3987816870212555,0.0
"TIMOB-20281",True,"train",0.0,0.7338612675666809,0.0,0.0,0.24888360500335693,0.0
"TIMOB-19470",False,"train",0.0,0.3514615595340729,0.0,0.5776949524879456,0.06418857723474503,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.298086017370224,0.6957864761352539,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.9817231297492981,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9533772468566895,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.4435747563838959,0.546205997467041,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9688090682029724,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.9677292108535767,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.9953207969665527,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.4929974377155304,0.0,0.49403706192970276,0.0,0.0
"TIMOB-19175",False,"train",0.17444108426570892,0.2640058100223541,0.0,0.0,0.0,0.5500232577323914
"TIMOB-23374",False,"train",0.0,0.35277003049850464,0.0,0.6347989439964294,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.9920027852058411,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.01869324781000614,0.0188127551227808,0.018689705058932304,0.9064940214157104,0.01866062730550766,0.018649596720933914
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9532672762870789,0.0,0.0
"TIMOB-20180",True,"train",0.012033278122544289,0.012053458020091057,0.012058538384735584,0.012018924579024315,0.939785361289978,0.012050432153046131
"TIMOB-23357",False,"train",0.0,0.9942454099655151,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634202718734741
"TIMOB-25598",False,"train",0.0,0.2522306740283966,0.0,0.45154067873954773,0.29259559512138367,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9727855920791626,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.991517186164856,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.4296518564224243,0.5605824589729309,0.0,0.0
"TIMOB-18881",False,"train",0.0337599478662014,0.03381164371967316,0.03384116291999817,0.033655911684036255,0.033680133521556854,0.8312512040138245
"TIMOB-13254",False,"train",0.9235478639602661,0.015272955410182476,0.01530787255614996,0.015286033973097801,0.01522799488157034,0.015357257798314095
"TIMOB-23373",False,"train",0.0,0.7163287401199341,0.0,0.27051666378974915,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.9855216145515442,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.9961633682250977,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.990104079246521,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.991171658039093,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.9648088812828064,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9903339743614197,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.44481444358825684,0.5429419875144958,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.9889589548110962,0.0,0.0
"TIMOB-25689",False,"train",0.165376678109169,0.0,0.0,0.0,0.1898583620786667,0.6423594355583191
"TIMOB-25327",False,"train",0.0,0.966921865940094,0.0,0.0,0.025233663618564606,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9766939878463745,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.6615537405014038,0.3279065489768982,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.9887728095054626,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9840728044509888,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9616981148719788,0.0
"TIMOB-26859",False,"train",0.21870088577270508,0.7786160707473755,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.8619127869606018,0.13298530876636505,0.0
"TIMOB-25399",False,"train",0.9728758931159973,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.819748044013977,0.14500342309474945,0.0315646268427372,0.0
"TIMOB-25914",False,"train",0.3927605450153351,0.0,0.48011285066604614,0.0,0.12207818031311035,0.0
"TIMOB-25641",False,"train",0.0,0.9772777557373047,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.9086515307426453,0.0,0.0,0.0839504823088646,0.0,0.0
"TIMOB-25952",False,"train",0.48256710171699524,0.5158421993255615,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.013989782892167568,0.9300029277801514,0.013981185853481293,0.014019372873008251,0.013994880951941013,0.014011847786605358
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914050698280334
"TIMOB-24853",False,"train",0.9475935697555542,0.010483347810804844,0.010470807552337646,0.010501670651137829,0.010473940521478653,0.010476709343492985
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.9988611340522766,0.0
"TIMOB-25174",False,"train",0.0,0.7911539077758789,0.0,0.19894970953464508,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.3824847340583801,0.5943273901939392,0.0,0.0
"TIMOB-19494",False,"train",0.041948091238737106,0.04184780642390251,0.04227261617779732,0.7897930145263672,0.04181693494319916,0.04232155904173851
"TIMOB-19303",False,"train",0.9956892728805542,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.19815734028816223,0.554832398891449,0.0,0.0,0.24106881022453308,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.9978633522987366,0.0,0.0
"TIMOB-17333",False,"train",0.0964936837553978,0.014065776951611042,0.013983539305627346,0.014007116667926311,0.8473904132843018,0.014059480279684067
"TIMOB-20434",False,"train",0.6591058373451233,0.0,0.0,0.33993902802467346,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9728192090988159,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.33679187297821045,0.0,0.652022659778595,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720216393470764
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9759753346443176,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.959775447845459,0.0375993512570858,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.9839356541633606,0.0,0.01249622367322445
"TIMOB-19504",False,"train",0.0,0.0,0.9619093537330627,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.9957790970802307,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.979479193687439,0.0
"TIMOB-19213",False,"train",0.0,0.9883266091346741,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.7330974340438843,0.0,0.26089611649513245,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.981217622756958,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.042381927371025085,0.9523984789848328,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.9961633682250977,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.6461806297302246,0.0,0.0,0.3494711220264435,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.7199573516845703,0.26502561569213867,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.9855403900146484,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.9900964498519897,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.9860032796859741,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.9675918817520142,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.9870428442955017,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.7831314206123352,0.18885959684848785,0.0
"TIMOB-23507",False,"train",0.42050352692604065,0.0,0.0,0.5563045740127563,0.0,0.0
"TIMOB-20478",False,"train",0.01116245798766613,0.011179243214428425,0.9441672563552856,0.011167597956955433,0.011150969192385674,0.011172489263117313
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955860376358032
"TIMOB-25989",False,"train",0.0,0.4016520380973816,0.0,0.5943993926048279,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.9745163321495056,0.0
"TIMOB-18995",False,"train",0.6806861162185669,0.30435699224472046,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9813200831413269,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688965082168579
"TIMOB-8898",False,"train",0.0,0.7460713982582092,0.0,0.2463722825050354,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.9598953127861023,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.9700770974159241,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.5642101168632507,0.2796824276447296,0.0,0.13075214624404907,0.0
"TIMOB-26667",False,"train",0.0,0.9844735264778137,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.9557662010192871,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.4426039159297943,0.060090381652116776,0.0,0.0,0.49150341749191284
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.7295387387275696,0.27020904421806335
"TIMOB-16078",False,"train",0.2851742208003998,0.0,0.0,0.1384156048297882,0.5584856867790222,0.014829820953309536
"TIMOB-15976",False,"train",0.0,0.0,0.9817500114440918,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.33679187297821045,0.0,0.652022659778595,0.0,0.0
"TIMOB-23381",False,"train",0.9857916831970215,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.9868637919425964,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.9752878546714783,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9945141673088074,0.0,0.0
"TIMOB-26719",False,"train",0.19317860901355743,0.5735982060432434,0.0,0.0,0.0,0.22942295670509338
"TIMOB-19286",False,"train",0.0,0.9808959364891052,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9789531230926514,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.4152999818325043,0.0,0.0,0.0,0.5753421187400818
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804316163063049
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745380282402039
"TIMOB-19177",False,"train",0.0,0.5996103286743164,0.0,0.37229034304618835,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9928852319717407,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.9580276012420654,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9892289638519287,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9789531230926514,0.0,0.0
