"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600461721420288
"TISTUD-8652",False,"train",0.0,0.0,0.9737263917922974,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.9852635860443115,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9964763522148132,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9753295183181763,0.0,0.0
"TISTUD-1108",False,"train",0.9868907928466797,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.6739735007286072,0.31937429308891296
"TISTUD-5441",False,"train",0.0,0.0,0.27366510033607483,0.4426364302635193,0.2710859477519989,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9872915744781494,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9813594818115234,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.4756658673286438,0.0,0.0,0.49743327498435974
"TISTUD-7719",False,"train",0.3295513093471527,0.029238669201731682,0.0,0.0,0.6397422552108765,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9752101302146912,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9760763049125671,0.0
"TISTUD-6155",False,"train",0.9828504323959351,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.6276341676712036,0.0,0.37053990364074707,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9745275378227234,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.960148274898529,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9861960411071777,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.9835186004638672,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.010495728813111782,0.01046881265938282,0.9475153684616089,0.01049613393843174,0.010522077791392803,0.01050189696252346
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917169213294983
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.8245422840118408,0.13586589694023132
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601441621780396
"TISTUD-5040",False,"train",0.0,0.0,0.9862166047096252,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.9956002831459045,0.0
"TISTUD-6890",False,"train",0.0,0.30552971363067627,0.0,0.6884676814079285,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808478355407715
"TISTUD-8926",False,"train",0.01522335410118103,0.015336316078901291,0.015181958675384521,0.015326088294386864,0.015266595408320427,0.9236657023429871
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9868943691253662,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.978982150554657,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9720560908317566,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868872165679932
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9200295805931091,0.0,0.05828411877155304
"TISTUD-6594",False,"train",0.9538422226905823,0.0,0.0,0.0,0.03370153531432152,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.8002766966819763,0.0,0.18774254620075226
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9899986982345581,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635806679725647
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9912872314453125,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.6006278991699219,0.0,0.38336363434791565
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9892460703849792,0.0
"TISTUD-7642",False,"train",0.9926934838294983,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.22197796404361725,0.0,0.0,0.7588366866111755,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9752101302146912,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.718534529209137,0.26103734970092773,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9328246712684631,0.0,0.061273712664842606
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.08351870626211166,0.0,0.8954578638076782
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.975980818271637,0.0,0.0
"TISTUD-6594",False,"train",0.9538422226905823,0.0,0.0,0.0,0.03370153531432152,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9778603315353394,0.0,0.0
"TISTUD-9093",False,"train",0.977903425693512,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9737817049026489,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809636473655701
"TISTUD-9145",False,"train",0.010510381311178207,0.010460075922310352,0.010481161065399647,0.14553241431713104,0.010464495047926903,0.8125514984130859
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817781448364258
"TISTUD-5169",False,"train",0.0,0.5136707425117493,0.0,0.0,0.0,0.4681203067302704
"TISTUD-6444",False,"train",0.01115651149302721,0.01113506592810154,0.011135893873870373,0.011138703674077988,0.011239114217460155,0.9441947340965271
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689164161682129
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917169213294983
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9912872314453125,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9855138659477234,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.9918482899665833,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9817677140235901,0.0
"TISTUD-7122",False,"train",0.9752594828605652,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9618809223175049,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9825026988983154,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9865064024925232,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.8616815209388733,0.12147435545921326
"TISTUD-7354",False,"train",0.4218747615814209,0.0,0.0,0.5540660619735718,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.2680376172065735,0.0,0.0,0.712189793586731,0.0
"TISTUD-6702",False,"train",0.7100350260734558,0.0,0.0,0.0,0.0,0.27835774421691895
"TISTUD-8838",False,"train",0.0,0.9903482794761658,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.8808939456939697,0.10230337828397751,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.5867128372192383,0.0,0.0,0.38406839966773987
"TISTUD-5543",False,"train",0.011958855204284191,0.011978398077189922,0.32757309079170227,0.012014488689601421,0.6244918704032898,0.011983310803771019
"TISTUD-5960",False,"train",0.0,0.0,0.9828675985336304,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9599597454071045,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9838337302207947,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841538667678833
"TISTUD-5610",False,"train",0.9760093092918396,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9753997921943665,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841538667678833
"TISTUD-5970",False,"train",0.0,0.9618139863014221,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.5136707425117493,0.0,0.0,0.0,0.4681203067302704
"TISTUD-8880",True,"train",0.9440825581550598,0.011157901026308537,0.011162255890667439,0.011178598739206791,0.011232933029532433,0.011185720562934875
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920863509178162
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927379488945007,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.06903637200593948,0.9137428998947144,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635806679725647
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9619173407554626,0.0
"TISTUD-7473",False,"train",0.7930080890655518,0.0,0.19825530052185059,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.953490138053894,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9507401585578918,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825385212898254
"TISTUD-8458",False,"train",0.0,0.10572020709514618,0.0,0.5337427258491516,0.0,0.3601607382297516
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9813665151596069,0.0
"TISTUD-7606",False,"train",0.0,0.9869202375411987,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.30552971363067627,0.0,0.6884676814079285,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.01341440249234438,0.9817522764205933,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760660529136658
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841594099998474
"TISTUD-5425",False,"train",0.0,0.9745399951934814,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9533143043518066,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889516830444336
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.3598811626434326,0.6317242980003357,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9957239031791687,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9931796193122864,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.4756658673286438,0.0,0.0,0.49743327498435974
"TISTUD-5040",False,"train",0.0,0.0,0.9862166047096252,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9581984281539917,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.989105761051178
"TISTUD-7879",False,"train",0.010495728813111782,0.01046881265938282,0.9475153684616089,0.01049613393843174,0.010522077791392803,0.01050189696252346
"TISTUD-5339",False,"train",0.9881437420845032,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9912870526313782,0.0,0.0
"TISTUD-9145",False,"train",0.010510381311178207,0.010460075922310352,0.010481161065399647,0.14553241431713104,0.010464495047926903,0.8125514984130859
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.6122617721557617,0.37095367908477783,0.0
"TISTUD-7447",False,"train",0.1958523690700531,0.0,0.0,0.7907019853591919,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9857824444770813,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753162264823914
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9753717184066772,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9737263917922974,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.9968006014823914,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9505554437637329,0.0
"TISTUD-5761",False,"train",0.0,0.5860332250595093,0.4120784103870392,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9872915744781494,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9760144948959351,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9772690534591675,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.848587155342102,0.0,0.1410548835992813
"TISTUD-7684",False,"train",0.6721926331520081,0.0,0.31806114315986633,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.98834228515625,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.965076744556427
"TISTUD-8878",False,"train",0.996322512626648,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.98834228515625,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.3189428150653839,0.6670622229576111,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.991288423538208,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.01341440249234438,0.9817522764205933,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9785085320472717,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9912884831428528,0.0,0.0
"TISTUD-9145",False,"train",0.010510381311178207,0.010460075922310352,0.010481161065399647,0.14553241431713104,0.010464495047926903,0.8125514984130859
"TISTUD-6582",False,"train",0.0,0.7830871939659119,0.0,0.1987362802028656,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9800164699554443,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9871066808700562,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9392369389533997,0.0,0.04102983698248863
"TISTUD-6235",False,"train",0.0,0.0,0.9881196022033691,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011958855204284191,0.011978398077189922,0.32757309079170227,0.012014488689601421,0.6244918704032898,0.011983310803771019
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9617360234260559,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9677430391311646,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9767247438430786,0.0,0.0
"TISTUD-9043",False,"train",0.20541545748710632,0.0,0.4410190284252167,0.0,0.0,0.34207063913345337
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9912884831428528,0.0,0.0
"TISTUD-4215",False,"train",0.9729138612747192,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.996322512626648,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.1658332496881485,0.0,0.824299693107605
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9737817049026489,0.0,0.0
"TISTUD-5953",False,"train",0.08794956654310226,0.0,0.0,0.01578010991215706,0.8872842788696289,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.97784423828125,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.7745327353477478,0.0,0.20819415152072906,0.0,0.0
"TISTUD-4525",False,"train",0.9878119826316833,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841594099998474
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759781360626221
"TISTUD-5621",False,"train",0.3806338310241699,0.0,0.0,0.6025674343109131,0.0,0.0
"TISTUD-5686",False,"train",0.32158899307250977,0.0,0.5709475874900818,0.10145875811576843,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9752101302146912,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9773073196411133,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.2784198820590973,0.3640764355659485,0.0,0.33344435691833496,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.79171222448349,0.19397485256195068,0.0
"TISTUD-6445",False,"train",0.01115651149302721,0.011135066859424114,0.011135894805192947,0.011138702742755413,0.011223962530493736,0.9442098736763
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948270320892334
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9532663822174072,0.0,0.0
"TISTUD-7510",False,"train",0.9870846271514893,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.7373825907707214,0.2453669309616089
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938949942588806
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9789798259735107,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9828565716743469,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809636473655701
"TISTUD-5663",False,"train",0.0,0.0,0.4163483679294586,0.0,0.1664433777332306,0.40707647800445557
"TISTUD-5225",False,"train",0.9981281757354736,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012929930351674557,0.012925762683153152,0.012921573594212532,0.41428667306900024,0.5340111255645752,0.012924921698868275
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.18019570410251617,0.8122515678405762,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.3136329650878906,0.67726731300354,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9800635576248169,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778926372528076
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.10268396884202957,0.8454946279525757,0.046516600996255875
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9912872314453125,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.48655298352241516,0.4829050898551941,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.8808939456939697,0.10230337828397751,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9862166047096252,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.3295513093471527,0.029238669201731682,0.0,0.0,0.6397422552108765,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9912875294685364,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9728534817695618,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.971973717212677,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.953437089920044,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.989747166633606,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9795624017715454,0.0,0.0,0.0,0.0
