"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1005",False,"train",0.02786872535943985,0.8602585792541504,0.028157008811831474,0.02795224077999592,0.027789320796728134,0.02797415666282177
"USERGRID-511",False,"train",0.0,0.0,0.9710114598274231,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876866340637207
"USERGRID-448",True,"train",0.0,0.9845041036605835,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9730305671691895,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.995208740234375
"USERGRID-601",False,"train",0.83265221118927,0.03337511792778969,0.03352886065840721,0.033466074615716934,0.03355029597878456,0.03342749550938606
"USERGRID-412",False,"train",0.023835379630327225,0.024074507877230644,0.023889251053333282,0.8804941773414612,0.02383243851363659,0.023874204605817795
"USERGRID-27",False,"train",0.012958156876266003,0.012878975830972195,0.012901361100375652,0.012991577386856079,0.9352990984916687,0.012970855459570885
"USERGRID-578",False,"train",0.033445101231336594,0.033402908593416214,0.03339312598109245,0.033431269228458405,0.033394619822502136,0.8329329490661621
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651386737823486
"USERGRID-592",True,"train",0.1212543398141861,0.0,0.857163667678833,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9800037145614624,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.04190410301089287,0.7904812693595886,0.04167453199625015,0.04167478159070015,0.04196428135037422,0.0423010028898716
"USERGRID-709",False,"train",0.8956264853477478,0.02093404158949852,0.020880617201328278,0.020842155441641808,0.02088012360036373,0.02083655260503292
"USERGRID-466",False,"train",0.9711682796478271,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9533789753913879,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.730424702167511,0.0,0.0,0.258942574262619
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979545474052429,0.0
"USERGRID-1072",False,"train",0.03364483639597893,0.03350938856601715,0.033442988991737366,0.8318140506744385,0.034004874527454376,0.0335838608443737
"USERGRID-687",False,"train",0.027781756594777107,0.02778898924589157,0.8610539436340332,0.02778126485645771,0.027788370847702026,0.02780570648610592
"USERGRID-739",False,"train",0.9810176491737366,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.012958156876266003,0.012878975830972195,0.012901361100375652,0.012991577386856079,0.9352990984916687,0.012970855459570885
"USERGRID-418",False,"train",0.0,0.0,0.9636663198471069,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9738044142723083,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.9790804386138916,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.021126454696059227,0.020997069776058197,0.020927410572767258,0.020894048735499382,0.8949000239372253,0.0211549773812294
"USERGRID-715",False,"train",0.018520507961511612,0.018530530855059624,0.018556665629148483,0.9072625637054443,0.018520724028348923,0.01860901154577732
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700860381126404
"USERGRID-860",False,"train",0.9303707480430603,0.013904299587011337,0.013906951993703842,0.013944362290203571,0.01391757931560278,0.013956109993159771
"USERGRID-618",False,"train",0.8326983451843262,0.03339451178908348,0.03345666453242302,0.0335821695625782,0.03342750295996666,0.03344079107046127
"USERGRID-395",False,"train",0.0,0.0,0.976119339466095,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.033528514206409454,0.3509223759174347,0.03340418264269829,0.03375188633799553,0.5149106979370117,0.033482372760772705
"USERGRID-893",False,"train",0.01673159748315811,0.01667887344956398,0.01671876385807991,0.01671140268445015,0.01682494767010212,0.9163344502449036
"USERGRID-840",True,"train",0.5023208856582642,0.4816976487636566,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8326983451843262,0.03339451178908348,0.03345666453242302,0.0335821695625782,0.03342750295996666,0.03344079107046127
"USERGRID-1203",False,"train",0.020873570814728737,0.020937195047736168,0.020874667912721634,0.02085770294070244,0.020862914621829987,0.8955940008163452
"USERGRID-1256",False,"train",0.018527502194046974,0.01854831352829933,0.018558893352746964,0.01855981908738613,0.018525276333093643,0.9072802662849426
"USERGRID-892",False,"train",0.016752183437347412,0.016680456697940826,0.016738295555114746,0.016718100756406784,0.9162414073944092,0.016869621351361275
"USERGRID-1267",False,"train",0.9767004251480103,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.012826479971408844,0.012831468135118484,0.012958929874002934,0.012835473753511906,0.9357069134712219,0.012840715236961842
"USERGRID-908",False,"train",0.04210783541202545,0.790835976600647,0.04172005131840706,0.04168182238936424,0.041743919253349304,0.04191041365265846
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9780037999153137,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9618843793869019,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.03851018846035004,0.9522944092750549,0.0,0.0
"USERGRID-602",False,"train",0.3714718520641327,0.027885235846042633,0.027961982414126396,0.02788929082453251,0.027899323031306267,0.5168923139572144
"USERGRID-548",False,"train",0.024195212870836258,0.023861128836870193,0.02399301528930664,0.02386649325489998,0.023828521370887756,0.8802556395530701
"USERGRID-589",True,"valid",0.01408311352133751,0.9300897121429443,0.013921944424510002,0.01398936565965414,0.013904768042266369,0.01401110552251339
"USERGRID-578",False,"valid",0.033445101231336594,0.033402908593416214,0.03339312598109245,0.033431269228458405,0.033394619822502136,0.8329329490661621
"USERGRID-1015",False,"valid",0.04206423833966255,0.04215427488088608,0.04186663776636124,0.04189576581120491,0.3521561920642853,0.47986289858818054
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9790637493133545
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9508116245269775,0.0
"USERGRID-707",False,"valid",0.649246096611023,0.0,0.0,0.3315848708152771,0.0,0.0
"USERGRID-575",False,"valid",0.9721056818962097,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.9676639437675476,0.0,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.9810176491737366,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.0833444595336914,0.08334439992904663,0.08334444463253021,0.08334498852491379,0.0833449512720108,0.5832768082618713
"USERGRID-479",False,"valid",0.0,0.0,0.9968510270118713,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.016752183437347412,0.016680456697940826,0.016738295555114746,0.016718100756406784,0.9162414073944092,0.016869621351361275
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9534918665885925
"USERGRID-759",False,"valid",0.01045418344438076,0.010451734997332096,0.010446000844240189,0.9477445483207703,0.010441514663398266,0.010461992584168911
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9779946208000183
"USERGRID-1005",False,"valid",0.02786872535943985,0.8602585792541504,0.028157008811831474,0.02795224077999592,0.027789320796728134,0.02797415666282177
"USERGRID-714",False,"valid",0.02084415964782238,0.02086048759520054,0.021015089005231857,0.02103874646127224,0.02086976356804371,0.8953717350959778
"USERGRID-1256",False,"valid",0.018527502194046974,0.01854831352829933,0.018558893352746964,0.01855981908738613,0.018525276333093643,0.9072802662849426
"USERGRID-549",True,"valid",0.01286183949559927,0.9356285333633423,0.01284355390816927,0.012941292487084866,0.012834140099585056,0.012890680693089962
"USERGRID-709",False,"valid",0.8956264853477478,0.02093404158949852,0.020880617201328278,0.020842155441641808,0.02088012360036373,0.02083655260503292
"USERGRID-893",False,"valid",0.01673159748315811,0.01667887344956398,0.01671876385807991,0.01671140268445015,0.01682494767010212,0.9163344502449036
"USERGRID-527",False,"valid",0.9790804386138916,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.04192861169576645,0.04194970056414604,0.04172714427113533,0.04225173965096474,0.04167437180876732,0.7904684543609619
"USERGRID-532",False,"valid",0.024247359484434128,0.8798863887786865,0.023936081677675247,0.024104081094264984,0.023881396278738976,0.023944716900587082
"USERGRID-548",False,"valid",0.024195212870836258,0.023861128836870193,0.02399301528930664,0.02386649325489998,0.023828521370887756,0.8802556395530701
"USERGRID-544",False,"valid",0.955868124961853,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9617520570755005,0.0
"USERGRID-567",False,"valid",0.9829053282737732,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.976158618927002,0.0
"USERGRID-518",False,"valid",0.8608123660087585,0.027805909514427185,0.02786640264093876,0.02778041362762451,0.02794269472360611,0.027792176231741905
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9619772434234619
"USERGRID-543",False,"valid",0.011931804940104485,0.011947572231292725,0.011939287185668945,0.9403310418128967,0.01191774383187294,0.011932570487260818
"USERGRID-1211",False,"valid",0.015188067220151424,0.015216776169836521,0.015294032171368599,0.9239000678062439,0.015184599906206131,0.015216395258903503
"USERGRID-909",False,"valid",0.37551358342170715,0.0,0.5964887142181396,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.9829053282737732,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.9977806210517883,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.9711682796478271,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"valid",0.08335929363965988,0.08335916697978973,0.08335939049720764,0.08336039632558823,0.08336050808429718,0.5832012891769409
"USERGRID-891",False,"valid",0.020906243473291397,0.020876262336969376,0.02089131437242031,0.02097838930785656,0.8953058123588562,0.021041950210928917
"USERGRID-532",False,"valid",0.024247359484434128,0.8798863887786865,0.023936081677675247,0.024104081094264984,0.023881396278738976,0.023944716900587082
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.968992292881012
"USERGRID-1268",False,"test",0.0,0.0,0.18141822516918182,0.23409096896648407,0.0,0.5592362880706787
"USERGRID-1210",False,"test",0.041809991002082825,0.041785236448049545,0.04215984791517258,0.04197784885764122,0.04175199568271637,0.7905150651931763
"USERGRID-1187",False,"test",0.0,0.18074436485767365,0.07291164249181747,0.0,0.0,0.7300913333892822
"USERGRID-1077",False,"test",0.03713631629943848,0.22117990255355835,0.2292596399784088,0.056300122290849686,0.0,0.4540501534938812
"USERGRID-1076",False,"test",0.0,0.0,0.2926621437072754,0.2896762788295746,0.0,0.4040454030036926
"USERGRID-1075",False,"test",0.0,0.0,0.1764916181564331,0.20460738241672516,0.0,0.5958619117736816
"USERGRID-1074",False,"test",0.020879322662949562,0.020993279293179512,0.8952382206916809,0.02093283087015152,0.0209257323294878,0.021030616015195847
"USERGRID-1073",False,"test",0.5804253220558167,0.08366286009550095,0.08368431776762009,0.083765909075737,0.0844203531742096,0.08404120057821274
"USERGRID-1068",False,"test",0.06877810508012772,0.14914879202842712,0.08986596018075943,0.23800471425056458,0.0,0.4523032307624817
"USERGRID-1067",False,"test",0.0,0.4196891784667969,0.0,0.0,0.0,0.5533758401870728
"USERGRID-1058",False,"test",0.016854001209139824,0.016895674169063568,0.01680702529847622,0.4456630349159241,0.016836386173963547,0.48694390058517456
"USERGRID-1052",False,"test",0.0,0.39420515298843384,0.14514456689357758,0.0,0.0,0.4364929497241974
"USERGRID-1038",False,"test",0.024201419204473495,0.5229073166847229,0.38109254837036133,0.024021320044994354,0.023843960836529732,0.023933421820402145
"USERGRID-1027",False,"test",0.7256430983543396,0.01525107491761446,0.015207861550152302,0.015209812670946121,0.015157518908381462,0.21353062987327576
"USERGRID-1018",False,"test",0.1315268874168396,0.16958299279212952,0.0,0.0,0.0,0.6709028482437134
"USERGRID-1013",False,"test",0.04168199002742767,0.28371670842170715,0.04172486066818237,0.04167890548706055,0.04168050363659859,0.549517035484314
"USERGRID-991",False,"test",0.03352552652359009,0.32312726974487305,0.03343624994158745,0.033745452761650085,0.033571142703294754,0.5425943732261658
"USERGRID-950",False,"test",0.021221857517957687,0.020953340455889702,0.020900489762425423,0.8951046466827393,0.020855702459812164,0.020963963121175766
"USERGRID-941",False,"test",0.041774120181798935,0.384657621383667,0.04185691848397255,0.042075034230947495,0.04189419373869896,0.4477421045303345
"USERGRID-938",False,"test",0.4437631368637085,0.016811508685350418,0.01678933948278427,0.01687425747513771,0.016681527718901634,0.4890802800655365
"USERGRID-937",False,"test",0.49203556776046753,0.15479101240634918,0.13174694776535034,0.015299776569008827,0.015266111120581627,0.1908605992794037
"USERGRID-907",False,"test",0.01120847463607788,0.1586144119501114,0.18088790774345398,0.011155701242387295,0.12002807855606079,0.5181054472923279
"USERGRID-895",False,"test",0.018697181716561317,0.0188139658421278,0.018618663772940636,0.29930928349494934,0.018779456615447998,0.6257814764976501
"USERGRID-889",False,"test",0.021024685353040695,0.020878178998827934,0.021063854917883873,0.021047061309218407,0.021038416773080826,0.8949477672576904
"USERGRID-882",False,"test",0.03372162953019142,0.03342704847455025,0.0338565967977047,0.03343653306365013,0.033507391810417175,0.8320508003234863
"USERGRID-880",False,"test",0.021067634224891663,0.0209281574934721,0.6707378625869751,0.02090281806886196,0.020969178527593613,0.24539431929588318
"USERGRID-876",False,"test",0.042290180921554565,0.04241669178009033,0.04293767362833023,0.788794994354248,0.04175775498151779,0.04180273041129112
"USERGRID-869",False,"test",0.0,0.3276398479938507,0.12714265286922455,0.0,0.0,0.5307935476303101
"USERGRID-780",False,"test",0.02092844620347023,0.020947229117155075,0.43694207072257996,0.021097999066114426,0.020875075832009315,0.47920915484428406
"USERGRID-760",False,"test",0.19657830893993378,0.22436107695102692,0.0,0.0,0.0,0.5510165691375732
"USERGRID-748",False,"test",0.012987270951271057,0.012985441833734512,0.012858802452683449,0.4916713833808899,0.012851077131927013,0.45664602518081665
"USERGRID-746",False,"test",0.05569533258676529,0.05584922805428505,0.055789101868867874,0.05572475492954254,0.05571560561656952,0.7212259769439697
"USERGRID-745",False,"test",0.08379270881414413,0.0833684504032135,0.08334875851869583,0.08419802039861679,0.08353634923696518,0.5817556977272034
"USERGRID-744",False,"test",0.056568119674921036,0.055864881724119186,0.05559660866856575,0.7201864123344421,0.05559169873595238,0.056192293763160706
"USERGRID-725",False,"test",0.016344591975212097,0.35463717579841614,0.38074907660484314,0.06703679263591766,0.045721378177404404,0.13551102578639984
"USERGRID-720",False,"test",0.010524893179535866,0.010515997186303139,0.8287519216537476,0.010496282018721104,0.010463951155543327,0.12924699485301971
"USERGRID-719",False,"test",0.01675928197801113,0.016863582655787468,0.016771191731095314,0.19182807207107544,0.016794107854366302,0.740983784198761
"USERGRID-708",False,"test",0.023850295692682266,0.02391931228339672,0.24019283056259155,0.023859383538365364,0.023934578523039818,0.6642436385154724
