"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4867",False,"train",0.0,0.3792968988418579,0.0,0.0,0.5966694355010986,0.0
"DM-7765",False,"train",0.2171238660812378,0.011974586173892021,0.6580345630645752,0.011975934728980064,0.08892789483070374,0.011963131837546825
"DM-10403",False,"train",0.5400090217590332,0.04174383357167244,0.29184046387672424,0.04171280935406685,0.04294680058956146,0.041747063398361206
"DM-18521",False,"train",0.011225518770515919,0.011225562542676926,0.011198865249752998,0.15280351042747498,0.011311470530927181,0.8022351264953613
"DM-18189",False,"train",0.08555597811937332,0.88045734167099,0.0,0.0,0.0,0.0
"DM-18547",True,"train",0.015316142700612545,0.9235599637031555,0.01532640028744936,0.015250264666974545,0.015228912234306335,0.015318312682211399
"DM-4786",False,"train",0.033499397337436676,0.0335114561021328,0.03350938856601715,0.03349845111370087,0.03349846228957176,0.8324828147888184
"DM-15809",False,"train",0.0,0.0,0.0,0.9698725938796997,0.0,0.0
"DM-9640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729875326156616
"DM-5912",False,"train",0.011218352243304253,0.011214383877813816,0.4796554744243622,0.26295217871665955,0.01119159534573555,0.22376799583435059
"DM-6974",True,"train",0.0,0.0,0.0,0.9687118530273438,0.0,0.0
"DM-14699",False,"train",0.5864431262016296,0.0,0.0,0.0,0.3295360505580902,0.05853233113884926
"DM-6562",False,"train",0.0,0.867347002029419,0.0,0.0,0.0,0.12304463237524033
"DM-14253",False,"train",0.013104126788675785,0.013084945268929005,0.013125945813953876,0.22027838230133057,0.21795783936977386,0.522448718547821
"DM-13488",True,"train",0.0,0.8283948302268982,0.1436079442501068,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.9837722778320312,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.013974469155073166,0.01399280596524477,0.013972739689052105,0.013932076282799244,0.01399861928075552,0.9301292896270752
"DM-7128",False,"train",0.8806521892547607,0.02386818453669548,0.023874977603554726,0.02387579344213009,0.023862944915890694,0.023865951225161552
"DM-14042",False,"train",0.0,0.95997154712677,0.0,0.0,0.0,0.0
"DM-8001",False,"train",0.5209552049636841,0.0,0.0,0.0,0.0,0.4697752892971039
"DM-10344",False,"train",0.0,0.9737833142280579,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.02418040856719017,0.024015890434384346,0.024072114378213882,0.8796961307525635,0.023847807198762894,0.024187684059143066
"DM-14305",True,"train",0.012007254175841808,0.011980411596596241,0.012014766223728657,0.7325395345687866,0.011945988982915878,0.21951206028461456
"DM-8520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874801635742188
"DM-1188",False,"train",0.0,0.9807810187339783,0.0,0.0,0.0,0.0
"DM-8358",False,"train",0.016817154362797737,0.9160836935043335,0.01679629646241665,0.016760563477873802,0.016762979328632355,0.01677931658923626
"DM-13782",False,"train",0.0,0.0,0.0,0.0,0.7855098247528076,0.21244952082633972
"DM-6591",False,"train",0.19696581363677979,0.0,0.26784783601760864,0.0,0.0,0.5211448669433594
"DM-13246",False,"train",0.9674064517021179,0.0,0.0,0.0,0.0,0.0
"DM-15040",False,"train",0.0,0.06360802054405212,0.0,0.023517314344644547,0.8628681302070618,0.03968878835439682
"DM-17609",True,"train",0.017506947740912437,0.017440270632505417,0.017568323761224747,0.7084644436836243,0.22153490781784058,0.017485031858086586
"DM-19242",False,"train",0.010000963695347309,0.0,0.01005761418491602,0.20092590153217316,0.12803693115711212,0.641002893447876
"DM-11523",True,"train",0.6590873003005981,0.0,0.0,0.0,0.0,0.312350869178772
"DM-2873",False,"train",0.9592915177345276,0.0,0.0,0.031128786504268646,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650481343269348
"DM-12652",True,"train",0.0,0.0,0.0,0.9579741358757019,0.0,0.0
"DM-7691",False,"train",0.19479461014270782,0.047644708305597305,0.0,0.0,0.7525296807289124,0.0
"DM-4506",True,"train",0.03338545560836792,0.2675926387310028,0.5986836552619934,0.03343554958701134,0.03339630365371704,0.0335063599050045
"DM-14857",False,"train",0.012065103277564049,0.012030924670398235,0.012020199559628963,0.6116468906402588,0.01195364911109209,0.34028327465057373
"DM-13814",True,"train",0.010656099766492844,0.0,0.11518290638923645,0.4389902949333191,0.0,0.4253025949001312
"DM-11237",False,"train",0.0,0.9923609495162964,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.7411174774169922,0.0,0.0,0.24457652866840363
"DM-17481",False,"train",0.020851891487836838,0.02085771970450878,0.020873738452792168,0.02088017389178276,0.020866377279162407,0.8956700563430786
"DM-6466",False,"train",0.0,0.0,0.8103352785110474,0.1655520498752594,0.0,0.0
"DM-14697",True,"train",0.012959242798388004,0.013027956709265709,0.9350098371505737,0.012977596372365952,0.01291548740118742,0.013109905645251274
"DM-10361",False,"train",0.0,0.0,0.5157151818275452,0.0,0.0,0.4446697533130646
"DM-13234",False,"train",0.9441497325897217,0.011189468204975128,0.011158430948853493,0.011167043820023537,0.01116710901260376,0.011168268509209156
"DM-5590",False,"train",0.0,0.6749310493469238,0.0,0.3213326036930084,0.0,0.0
"DM-4504",True,"train",0.020923322066664696,0.020897578448057175,0.895545244216919,0.020892800763249397,0.020851150155067444,0.020889881998300552
"DM-17394",False,"train",0.0,0.0,0.0,0.8493914008140564,0.0,0.11475339531898499
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.0,0.9790239334106445
"DM-11395",False,"train",0.0,0.6573571562767029,0.31554481387138367,0.0,0.0,0.0
"DM-7182",True,"train",0.7518429756164551,0.0,0.0,0.0,0.0,0.22324185073375702
"DM-12877",False,"train",0.0,0.15846632421016693,0.0,0.0,0.0,0.8198814988136292
"DM-6294",False,"train",0.0,0.46898868680000305,0.0,0.0,0.0,0.5039920210838318
"DM-17227",True,"train",0.07434918731451035,0.0,0.0,0.04888242855668068,0.0,0.8664076924324036
"DM-5357",False,"train",0.9300628304481506,0.01398248691111803,0.013960881158709526,0.013970009982585907,0.013996134512126446,0.014027705416083336
"DM-16305",False,"train",0.0,0.06714221090078354,0.0,0.0,0.0,0.9160324931144714
"DM-6566",False,"train",0.9237964749336243,0.01523572951555252,0.015235554426908493,0.015258163213729858,0.015210788697004318,0.015263330191373825
"DM-5182",True,"train",0.02100466564297676,0.020986691117286682,0.020962240174412727,0.020985258743166924,0.02094162628054619,0.8951195478439331
"DM-3892",False,"train",0.3767275810241699,0.2906688451766968,0.08536743372678757,0.0,0.0,0.23433659970760345
"DM-8654",False,"train",0.0,0.11400145292282104,0.0,0.765457272529602,0.0,0.11247675120830536
"DM-6522",False,"train",0.014404894784092903,0.08924870193004608,0.47202205657958984,0.01426401175558567,0.014287261292338371,0.3957730531692505
"DM-16784",False,"train",0.5459698438644409,0.4219001233577728,0.0,0.0,0.0,0.0
"DM-7372",False,"train",0.11428443342447281,0.0,0.848497211933136,0.0,0.0,0.0
"DM-9495",False,"train",0.4457588195800781,0.0,0.0,0.0,0.0,0.5349218845367432
"DM-13872",False,"train",0.8525461554527283,0.0,0.1270567923784256,0.0,0.0,0.0
"DM-14359",False,"train",0.10266605019569397,0.7176544070243835,0.17406359314918518,0.0,0.0,0.0
"DM-8386",False,"train",0.935478687286377,0.012891717255115509,0.012939783744513988,0.012887313961982727,0.012856935150921345,0.012945577502250671
"DM-10026",False,"train",0.1101154237985611,0.012018872424960136,0.0120028555393219,0.8418735861778259,0.011958807706832886,0.012030473910272121
"DM-2137",False,"train",0.02800188586115837,0.8596274852752686,0.028075028210878372,0.02828476019203663,0.027924852445721626,0.028085948899388313
"DM-2455",False,"train",0.0,0.0,0.45598486065864563,0.0,0.0,0.530823290348053
"DM-3896",True,"train",0.0,0.0,0.4599466621875763,0.0,0.5119310021400452,0.0
"DM-2159",True,"train",0.9352527260780334,0.012965871021151543,0.012975922785699368,0.012911788187921047,0.012887157499790192,0.013006524182856083
"DM-17525",False,"train",0.1283196210861206,0.0,0.0,0.0,0.0,0.8380133509635925
"DM-9542",True,"train",0.9677339792251587,0.0,0.0,0.0,0.0,0.0
"DM-17726",False,"train",0.9596925377845764,0.0,0.0,0.0,0.0,0.0
"DM-14647",False,"train",0.0,0.0,0.9809100031852722,0.0,0.0,0.0
"DM-9166",False,"train",0.4135928153991699,0.0,0.0,0.0,0.5489904284477234,0.0
"DM-12664",False,"train",0.0,0.5587805509567261,0.0,0.0,0.0,0.4255366921424866
"DM-6473",True,"train",0.0,0.0,0.6674202084541321,0.31821686029434204,0.0,0.0
"DM-17960",True,"train",0.05026048794388771,0.0,0.11624107509851456,0.0,0.0,0.8193024396896362
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9895327091217041
"DM-6561",False,"train",0.44091883301734924,0.013084370642900467,0.506906270980835,0.013016203418374062,0.013024888932704926,0.013049419037997723
"DM-13690",False,"train",0.48469409346580505,0.2673644423484802,0.0,0.0,0.22594203054904938,0.0
"DM-611",False,"train",0.0,0.40941983461380005,0.418352872133255,0.0,0.0,0.16522936522960663
"DM-7762",True,"train",0.0,0.0,0.0,0.0,0.0,0.9859460592269897
"DM-2681",False,"train",0.0,0.7479549646377563,0.0,0.0,0.0,0.24109187722206116
"DM-10372",False,"train",0.0,0.0,0.0,0.9557342529296875,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.7202205657958984,0.0,0.0,0.2597852945327759
"DM-5289",False,"train",0.0,0.28721246123313904,0.7075152397155762,0.0,0.0,0.0
"DM-16184",False,"train",0.03428724780678749,0.034340985119342804,0.8282444477081299,0.03428719565272331,0.03449457511305809,0.03434561938047409
"DM-16801",False,"train",0.0,0.2678612768650055,0.0,0.7001100182533264,0.0,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.97721928358078
"DM-13419",False,"train",0.2322620004415512,0.015170861966907978,0.7069647908210754,0.015166088007390499,0.015164845623075962,0.015271421521902084
"DM-13654",False,"train",0.0,0.0,0.969805896282196,0.0,0.0,0.0
"DM-8180",False,"train",0.5792974233627319,0.4114668369293213,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.9784126877784729,0.0,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.01206550095230341,0.011984904296696186,0.011950000189244747,0.012047015130519867,0.9399515986442566,0.012001017108559608
"DM-11795",False,"train",0.01689021661877632,0.6516059637069702,0.0170078594237566,0.2806977927684784,0.016921279951930046,0.01687692105770111
"DM-15513",False,"train",0.2861449122428894,0.19698572158813477,0.0,0.0,0.48990994691848755,0.0
"DM-6063",False,"train",0.8459316492080688,0.1316039264202118,0.0,0.0,0.0,0.0
"DM-6593",False,"train",0.28065967559814453,0.0771033987402916,0.5595533847808838,0.0,0.06974190473556519,0.0
"DM-2722",True,"train",0.17187893390655518,0.0,0.0,0.0,0.0,0.8040488958358765
"DM-17398",False,"train",0.0,0.0,0.0,0.10371938347816467,0.0,0.8819562792778015
"DM-3791",False,"train",0.9677025675773621,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.121747687458992,0.8578576445579529,0.0,0.0,0.0
"DM-13669",False,"train",0.15273481607437134,0.0,0.41945749521255493,0.0,0.0,0.41710323095321655
"DM-11389",False,"train",0.48900991678237915,0.0,0.48703089356422424,0.0,0.0,0.0
"DM-16373",False,"train",0.3643873929977417,0.3241018056869507,0.0,0.059936944395303726,0.0,0.24735212326049805
"DM-12920",True,"train",0.4026583731174469,0.0,0.0,0.11120254546403885,0.0,0.4631790518760681
"DM-14812",False,"train",0.0,0.0,0.0,0.0,0.07666229456663132,0.8961899876594543
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599509835243225
"DM-5532",True,"train",0.0,0.5342239141464233,0.4565449357032776,0.0,0.0,0.0
"DM-14146",False,"train",0.8798258900642395,0.02402958646416664,0.024038923904299736,0.023991115391254425,0.023978330194950104,0.024136142805218697
"DM-6614",False,"train",0.0,0.0,0.9534953832626343,0.0,0.0,0.0
"DM-5189",False,"train",0.03345342352986336,0.033641401678323746,0.03380763903260231,0.6065877676010132,0.2589125633239746,0.033597175031900406
"DM-16871",True,"train",0.0,0.4375188946723938,0.5269255638122559,0.0,0.0,0.0
"DM-6439",False,"train",0.0,0.5880837440490723,0.03269640728831291,0.0,0.0,0.35075268149375916
"DM-4691",False,"train",0.8328343033790588,0.033648781478405,0.03337117284536362,0.0333964042365551,0.03337131440639496,0.03337801247835159
"DM-5529",False,"train",0.1455553025007248,0.0,0.3683016896247864,0.4269842505455017,0.0,0.0546831414103508
"DM-6345",False,"train",0.0,0.0,0.6276879906654358,0.0,0.0,0.3545767366886139
"DM-10885",False,"train",0.023906990885734558,0.023918962106108665,0.02389727346599102,0.8804317116737366,0.0239189974963665,0.023926042020320892
"DM-13337",False,"train",0.0,0.0,0.9088336825370789,0.07303695380687714,0.0,0.0
"DM-15899",False,"train",0.01726890355348587,0.017071468755602837,0.2530064284801483,0.017032090574502945,0.017026545479893684,0.6785945892333984
"DM-2729",False,"train",0.6220641732215881,0.0,0.0,0.3582228720188141,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.5311835408210754,0.44071295857429504,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.9635439515113831,0.0,0.0,0.0
"DM-10524",True,"train",0.4315143823623657,0.0,0.3921881318092346,0.0,0.0,0.16897857189178467
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9695980548858643
"DM-8874",False,"train",0.014125494286417961,0.01402162667363882,0.013996453955769539,0.35290947556495667,0.013993943110108376,0.59095299243927
"DM-11037",False,"train",0.30131983757019043,0.6588420271873474,0.0,0.0,0.0,0.0
"DM-12535",False,"train",0.11366405338048935,0.0,0.0,0.0,0.0,0.867630660533905
"DM-4591",False,"train",0.908764660358429,0.0,0.07190977782011032,0.0,0.0,0.0
"DM-4570",False,"train",0.9649347066879272,0.0,0.0,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.0,0.0,0.0,0.10509580373764038,0.8849536180496216
"DM-7134",False,"train",0.0105595076456666,0.010480213910341263,0.010502301156520844,0.010459871031343937,0.01046790648251772,0.947530210018158
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843673706054688
"DM-6831",False,"train",0.0285625196993351,0.028541352599859238,0.22111853957176208,0.028638644143939018,0.028604574501514435,0.6645343899726868
"DM-12019",True,"train",0.011317521333694458,0.011409880593419075,0.011274385266005993,0.011295253410935402,0.011275853961706161,0.9434271454811096
"DM-5462",True,"train",0.0,0.20272502303123474,0.0,0.0,0.0,0.7835730314254761
"DM-14583",False,"train",0.013945835642516613,0.013929094187915325,0.013936578296124935,0.013927996158599854,0.013915707357227802,0.9303447604179382
"DM-2452",False,"train",0.0,0.3850081264972687,0.18099139630794525,0.36325016617774963,0.0,0.06894556432962418
"DM-4798",False,"train",0.4162922501564026,0.0,0.0,0.0,0.0,0.5740073323249817
"DM-14647",False,"train",0.0,0.0,0.9809100031852722,0.0,0.0,0.0
"DM-15705",False,"train",0.6609013676643372,0.010126746259629726,0.01012584287673235,0.01006296556442976,0.010049283504486084,0.29873377084732056
"DM-4157",True,"train",0.1729612499475479,0.1718980222940445,0.6449615359306335,0.0,0.0,0.0
"DM-5834",True,"train",0.9648948907852173,0.0,0.0,0.0,0.0,0.0
"DM-12534",False,"train",0.5586080551147461,0.017199337482452393,0.01715991087257862,0.01709805056452751,0.017173457890748978,0.37276116013526917
"DM-4704",False,"train",0.9798532128334045,0.0,0.0,0.0,0.0,0.0
"DM-1762",True,"train",0.22847409546375275,0.0,0.0,0.7627986669540405,0.0,0.0
"DM-4490",True,"train",0.02781130000948906,0.027894869446754456,0.8604952096939087,0.02806808240711689,0.027874404564499855,0.027856089174747467
"DM-9603",False,"train",0.0,0.0,0.3525015711784363,0.0,0.056707486510276794,0.5850400328636169
"DM-13552",False,"train",0.0,0.0,0.1555313766002655,0.0,0.0,0.8321917057037354
"DM-6051",True,"train",0.0,0.657760739326477,0.0,0.0,0.0,0.32978832721710205
"DM-3986",False,"train",0.0,0.0,0.0,0.0569559782743454,0.0,0.921846866607666
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773196578025818
"DM-13762",False,"train",0.0,0.23759911954402924,0.0,0.0,0.1848715990781784,0.5630313754081726
"DM-4731",False,"train",0.0,0.0,0.8444411754608154,0.0,0.13780106604099274,0.0
"DM-7955",False,"train",0.03969351202249527,0.9434176683425903,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.5911354422569275,0.0,0.3112431764602661,0.0,0.0844566598534584,0.0
"DM-7843",False,"train",0.21875926852226257,0.024031130596995354,0.02404143288731575,0.02403045818209648,0.6850076913833618,0.024129990488290787
"DM-17375",True,"train",0.7118632793426514,0.0,0.2482815384864807,0.0,0.0,0.0
"DM-1310",False,"train",0.01048845425248146,0.6489834189414978,0.308992475271225,0.010538352653384209,0.010458779521286488,0.010538511909544468
"DM-1505",False,"train",0.04956485703587532,0.0,0.11848445236682892,0.0,0.8257551789283752,0.0
"DM-4183",False,"train",0.0,0.0,0.0,0.9504805207252502,0.0,0.0
"DM-4581",False,"train",0.0,0.950144350528717,0.010001757182180882,0.0,0.0,0.010011543519794941
"DM-14552",False,"train",0.0,0.0,0.6210660338401794,0.0,0.19444222748279572,0.17791065573692322
"DM-4840",False,"train",0.0,0.0,0.8407391905784607,0.0,0.0,0.13208366930484772
"DM-8420",True,"train",0.014036710374057293,0.4352743923664093,0.014010274782776833,0.01403799932450056,0.013966894708573818,0.5086737275123596
"DM-2000",True,"train",0.0,0.0,0.0,0.4544582962989807,0.0,0.5059980750083923
"DM-1616",False,"train",0.22049933671951294,0.11264856159687042,0.0,0.0,0.0,0.6552315354347229
"DM-11033",False,"train",0.0,0.0,0.0,0.0,0.5694212317466736,0.42068374156951904
"DM-10236",False,"train",0.0,0.5025108456611633,0.42206257581710815,0.0,0.0,0.06623469293117523
"DM-2096",False,"train",0.9301699995994568,0.013970240019261837,0.013979999348521233,0.013966266997158527,0.013904002495110035,0.0140095055103302
"DM-2280",False,"train",0.0,0.0,0.493548184633255,0.0,0.0,0.49574029445648193
"DM-16016",False,"train",0.7748181819915771,0.0,0.0,0.0,0.0,0.21118992567062378
"DM-16535",False,"train",0.9777306914329529,0.0,0.0,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.4846780002117157,0.4894126355648041,0.0
"DM-1453",False,"train",0.59661465883255,0.0,0.0,0.0,0.36591219902038574,0.0
"DM-3940",False,"train",0.0,0.0,0.38122695684432983,0.27950137853622437,0.0,0.33113986253738403
"DM-10116",False,"train",0.0,0.6658179759979248,0.0,0.0,0.0,0.2959820628166199
"DM-19236",False,"train",0.0,0.08739874511957169,0.0,0.5838413238525391,0.0,0.3134765625
"DM-2978",False,"train",0.0,0.0,0.8880038857460022,0.0,0.0,0.09582533687353134
"DM-18327",False,"train",0.32132676243782043,0.0,0.0,0.655964732170105,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579201340675354
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.33383750915527344,0.6463587880134583
"DM-15452",False,"train",0.0,0.0,0.40017619729042053,0.0,0.0,0.5661795139312744
"DM-4939",False,"train",0.01121317595243454,0.9440683126449585,0.011192096397280693,0.01115322019904852,0.011144109070301056,0.011229129508137703
"DM-365",False,"train",0.7675195932388306,0.21207541227340698,0.0,0.0,0.0,0.0
"DM-6817",False,"train",0.21970610320568085,0.0,0.0,0.0,0.09155319631099701,0.6621255874633789
"DM-17788",False,"train",0.40156257152557373,0.5806728005409241,0.0,0.0,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.32080137729644775,0.0,0.0,0.6532270312309265
"DM-3633",False,"train",0.0,0.139359712600708,0.7756166458129883,0.0,0.04612133651971817,0.03540893644094467
"DM-14725",False,"train",0.0,0.0,0.0,0.9837766885757446,0.0,0.0
"DM-4919",False,"train",0.0,0.0,0.1120302751660347,0.44164276123046875,0.0,0.4352952241897583
"DM-15693",False,"train",0.63401859998703,0.0,0.0,0.3184429109096527,0.034738294780254364,0.0
"DM-11981",True,"train",0.0,0.0,0.9870320558547974,0.0,0.0,0.0
"DM-17313",False,"train",0.013441065326333046,0.01336607988923788,0.01349738147109747,0.14154158532619476,0.3316623270511627,0.4864915609359741
"DM-14127",False,"train",0.9351243376731873,0.01305687241256237,0.012932312674820423,0.012944264337420464,0.012942558154463768,0.012999619357287884
"DM-3112",False,"train",0.0,0.0,0.0,0.995831310749054,0.0,0.0
"DM-4839",False,"train",0.493190735578537,0.0,0.22353202104568481,0.0,0.0,0.26010236144065857
"DM-3037",False,"train",0.01119517907500267,0.01121265348047018,0.011221927590668201,0.9439435601234436,0.011206720024347305,0.011219951324164867
"DM-13759",False,"train",0.0,0.0,0.10971450805664062,0.0,0.0,0.8762344121932983
"DM-9491",False,"train",0.0,0.3615424931049347,0.0,0.0,0.0,0.6293635368347168
"DM-28",False,"train",0.0,0.0,0.0,0.0,0.07396939396858215,0.8924469351768494
"DM-13621",True,"train",0.01892663910984993,0.019006619229912758,0.2596447467803955,0.018903931602835655,0.43594035506248474,0.2475777566432953
"DM-7030",True,"train",0.041683297604322433,0.04168123006820679,0.041781235486269,0.7914382815361023,0.041730791330337524,0.04168515279889107
"DM-6288",False,"train",0.0,0.0,0.0,0.7728404402732849,0.0,0.19638748466968536
"DM-6303",False,"train",0.37523776292800903,0.01533642690628767,0.015258104540407658,0.429807186126709,0.015201890841126442,0.14915864169597626
"DM-7155",False,"train",0.6031405925750732,0.0,0.3758593797683716,0.0,0.0,0.0
"DM-15916",False,"train",0.1758420467376709,0.6297873854637146,0.0,0.183831125497818,0.0,0.0
"DM-14704",False,"train",0.08654534071683884,0.0,0.0,0.2682136595249176,0.0,0.6250940561294556
"DM-15869",False,"train",0.0,0.0,0.0,0.0,0.9946572780609131,0.0
"DM-10862",False,"train",0.9618447422981262,0.0,0.014927021227777004,0.0,0.0,0.0
"DM-8455",False,"train",0.033360566943883896,0.03336276859045029,0.033380649983882904,0.03340242803096771,0.033363714814186096,0.8331298828125
"DM-2299",True,"train",0.0,0.0,0.0,0.0,0.0,0.973688006401062
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.963477373123169
"DM-18425",False,"train",0.05718338489532471,0.056334488093853,0.056419555097818375,0.717099666595459,0.056381724774837494,0.056581154465675354
"DM-7103",False,"train",0.6660157442092896,0.0,0.30701708793640137,0.0,0.0,0.0
"DM-12818",False,"train",0.44367551803588867,0.5422724485397339,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.46502670645713806,0.23769494891166687,0.13442817330360413,0.0,0.0,0.16150307655334473
"DM-5428",False,"train",0.0,0.20938345789909363,0.29793602228164673,0.0,0.486921489238739,0.0
"DM-7767",False,"train",0.01684628427028656,0.01675277017056942,0.016773277893662453,0.4262230694293976,0.01669256016612053,0.5067120790481567
"DM-1541",False,"train",0.0,0.2136462777853012,0.31534531712532043,0.42366647720336914,0.0,0.043424636125564575
"DM-5489",True,"train",0.017054077237844467,0.7505311369895935,0.017040330916643143,0.017019636929035187,0.016997143626213074,0.18135760724544525
"DM-9190",True,"train",0.0,0.0,0.0,0.0,0.0,0.9676822423934937
"DM-10087",False,"train",0.9676976203918457,0.0,0.0,0.0,0.0,0.0
"DM-13715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618603587150574
"DM-10576",False,"train",0.6352100968360901,0.0,0.0,0.0,0.3415094017982483,0.0
"DM-21",False,"train",0.012961202301084995,0.012931715697050095,0.012942477129399776,0.5518292784690857,0.2355165034532547,0.17381885647773743
"DM-8566",True,"train",0.45735469460487366,0.39034295082092285,0.0,0.13268114626407623,0.0,0.0
"DM-3987",True,"train",0.010514692403376102,0.010537728667259216,0.34287548065185547,0.010474510490894318,0.6150491833686829,0.010548412799835205
"DM-6497",False,"train",0.30005818605422974,0.6874551177024841,0.0,0.0,0.0,0.0
"DM-7915",False,"train",0.5930555462837219,0.39910033345222473,0.0,0.0,0.0,0.0
"DM-3947",False,"train",0.922488272190094,0.01551030669361353,0.01538259256631136,0.015515759587287903,0.01556069403886795,0.015542353503406048
"DM-13690",False,"train",0.48469409346580505,0.2673644423484802,0.0,0.0,0.22594203054904938,0.0
"DM-8423",True,"train",0.012931310571730137,0.5080178380012512,0.012899065390229225,0.012920278124511242,0.012860460206866264,0.440371036529541
"DM-7304",False,"train",0.041803304105997086,0.3639640510082245,0.4675428569316864,0.041794002056121826,0.043046485632658005,0.0418492928147316
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778159260749817
"DM-10375",False,"train",0.9635214805603027,0.0,0.0,0.0,0.0,0.0
"DM-7826",False,"train",0.0,0.0,0.3105296790599823,0.0,0.0,0.6726507544517517
"DM-7460",False,"train",0.11439492553472519,0.0,0.0,0.0,0.0,0.8656198382377625
"DM-10600",False,"train",0.2861734926700592,0.02819640375673771,0.6008707880973816,0.028300343081355095,0.02818865329027176,0.028270334005355835
"DM-13873",False,"train",0.0,0.0,0.9759410619735718,0.0,0.0,0.0
"DM-15982",False,"train",0.4255836308002472,0.5520021319389343,0.0,0.0,0.0,0.0
"DM-9432",True,"train",0.028201235458254814,0.027944689616560936,0.5965707302093506,0.027984455227851868,0.29089799523353577,0.02840094454586506
"DM-7844",False,"train",0.0,0.6037915349006653,0.0,0.0,0.38274094462394714,0.0
"DM-957",False,"train",0.7148391604423523,0.0,0.2602578103542328,0.0,0.0,0.0
