"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7275",False,"train",0.0,0.0,0.9533193111419678,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.9772629737854004,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.439785897731781,0.5455095171928406
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.9903461337089539,0.0
"MESOS-2795",False,"train",0.0,0.0,0.9710871577262878,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.757624626159668,0.0,0.23226763308048248,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989231824874878
"MESOS-5318",False,"train",0.01678125560283661,0.016779175028204918,0.01680082455277443,0.9160395264625549,0.01681872084736824,0.01678045280277729
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9979243874549866,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.6074574589729309,0.3589284420013428,0.0,0.0
"MESOS-5333",True,"train",0.983502984046936,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.9579334855079651,0.0,0.0,0.0
"MESOS-7270",False,"train",0.6979484558105469,0.0,0.0,0.27952367067337036,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9864512085914612,0.0
"MESOS-8003",False,"train",0.0,0.0,0.9636498093605042,0.014623939990997314,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.9578987956047058,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.9902343153953552,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.9877964854240417,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.9745122194290161,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.7904465794563293,0.2018107771873474,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.9709562659263611,0.0,0.0,0.0
"MESOS-4150",False,"train",0.982068657875061,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9650545716285706,0.0
"MESOS-2709",False,"train",0.9828013777732849,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.9828391671180725,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.7499324679374695,0.21460965275764465,0.0,0.0,0.0
"MESOS-2963",False,"train",0.03355514630675316,0.0335053913295269,0.03367536887526512,0.8322160243988037,0.033561550080776215,0.03348647803068161
"MESOS-4263",False,"train",0.22362898290157318,0.0,0.7457036375999451,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9784783124923706,0.0,0.0
"MESOS-8309",False,"train",0.7248387932777405,0.0,0.2587004005908966,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.9996639490127563,0.0,0.0
"MESOS-5630",False,"train",0.01680709794163704,0.016819074749946594,0.409917950630188,0.01684919185936451,0.5228309035301208,0.016775764524936676
"MESOS-8066",False,"train",0.0,0.0,0.9929796457290649,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.7182625532150269,0.0,0.25994545221328735,0.0
"MESOS-8732",False,"train",0.06367277354001999,0.6919379830360413,0.23236151039600372,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.9794875979423523,0.0,0.0
"MESOS-3312",False,"train",0.0,0.9872471690177917,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.9598745107650757,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.9688233137130737,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9970543384552002,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9852373003959656,0.0,0.0
"MESOS-4611",False,"train",0.11072871088981628,0.0,0.0,0.884007453918457,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.966377317905426,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.9745621681213379,0.0,0.0,0.0
"MESOS-2645",False,"train",0.03360387682914734,0.8314290642738342,0.033581603318452835,0.03401942551136017,0.03361719474196434,0.03374886512756348
"MESOS-4529",False,"train",0.0,0.0,0.0,0.973656177520752,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.9913389086723328,0.0,0.0
"MESOS-9409",False,"train",0.03348277136683464,0.033597737550735474,0.831978976726532,0.033625949174165726,0.03370526060461998,0.03360932320356369
"MESOS-9596",False,"train",0.0,0.0,0.44410011172294617,0.0,0.0,0.5420745015144348
"MESOS-3223",False,"train",0.0,0.0,0.6925984025001526,0.2881387174129486,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.9783975481987,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.03275279700756073,0.945557713508606,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.9882979393005371,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.966437578201294,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.9941165447235107,0.0
"MESOS-3483",True,"train",0.0,0.0,0.9908789396286011,0.0,0.0,0.0
"MESOS-4612",False,"train",0.9579981565475464,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.9877836108207703,0.0
"MESOS-6279",False,"train",0.023962626233696938,0.023998742923140526,0.02398708462715149,0.024034559726715088,0.8801398873329163,0.023877127096056938
"MESOS-4126",False,"train",0.0,0.9784345030784607,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9676214456558228,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9599967002868652,0.0
"MESOS-2883",False,"train",0.0,0.0,0.808965802192688,0.0,0.0,0.1787840574979782
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.9709914326667786,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.9745044112205505,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.9896264672279358,0.0
"MESOS-4479",False,"train",0.041860830038785934,0.042105499655008316,0.7898427844047546,0.041904326528310776,0.04201625660061836,0.04227026551961899
"MESOS-4333",False,"train",0.0,0.0,0.0,0.9616851806640625,0.0,0.0
"MESOS-4584",False,"train",0.01055691484361887,0.010596571490168571,0.9473060369491577,0.01055371854454279,0.010487808845937252,0.01049891859292984
"MESOS-8128",False,"train",0.0,0.0,0.0,0.9649552702903748,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9864512085914612,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9979243874549866,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9558167457580566,0.0
"MESOS-2836",False,"train",0.010523389093577862,0.010547655634582043,0.9473650455474854,0.010516490787267685,0.01053030975162983,0.01051714364439249
"MESOS-4615",False,"train",0.0,0.05535540729761124,0.0,0.0,0.0,0.9444912075996399
"MESOS-3551",False,"train",0.9744825959205627,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.990441620349884,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.7553154230117798,0.0,0.0,0.234937384724617,0.0
"MESOS-7691",True,"train",0.0,0.0,0.9699186086654663,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9789296388626099,0.0,0.0
"MESOS-3055",False,"train",0.0,0.05217854306101799,0.8523520827293396,0.08732429146766663,0.0,0.0
"MESOS-9504",False,"train",0.0,0.10840637236833572,0.8788538575172424,0.0,0.0,0.0
"MESOS-4218",False,"train",0.8305180668830872,0.03392407298088074,0.03403759375214577,0.03366588428616524,0.03381999209523201,0.03403439000248909
"MESOS-2147",False,"train",0.0,0.33594781160354614,0.0,0.0,0.6462439894676208,0.0
"MESOS-3037",False,"train",0.0,0.0,0.5953009724617004,0.0,0.0,0.386493444442749
"MESOS-8198",False,"train",0.0,0.0,0.9504843950271606,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.986484169960022,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.8297534584999084,0.16064569354057312,0.0,0.0
"MESOS-7225",False,"train",0.0,0.29130861163139343,0.06442166119813919,0.48789361119270325,0.15163536369800568,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.9556446671485901,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.955539345741272
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532409906387329
"MESOS-8546",False,"train",0.9148291349411011,0.0,0.0,0.0834951400756836,0.0,0.0
"MESOS-8845",False,"train",0.014001838862895966,0.014071664772927761,0.013998997397720814,0.014029775746166706,0.9298968315124512,0.014000880531966686
"MESOS-7275",False,"train",0.0,0.0,0.9533193111419678,0.0,0.0,0.0
"MESOS-6151",False,"train",0.3865678012371063,0.21496731042861938,0.0,0.0,0.3903149664402008,0.0
"MESOS-2957",True,"train",0.012019343674182892,0.012117758393287659,0.012100081890821457,0.01203672681003809,0.012082063592970371,0.9396439790725708
"MESOS-4703",False,"train",0.9649525880813599,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.9857271313667297,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.9745243191719055,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.974546492099762,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.42369189858436584,0.5388551354408264,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.9920734167098999,0.0,0.0
"MESOS-3120",False,"train",0.02792811580002308,0.02805064059793949,0.8599443435668945,0.02800540067255497,0.028162680566310883,0.02790878340601921
"MESOS-5272",False,"train",0.0,0.0,0.9700129628181458,0.0,0.0,0.0
"MESOS-4640",False,"train",0.2757684886455536,0.6400443911552429,0.02105218730866909,0.021057698875665665,0.02110346406698227,0.020973769947886467
"MESOS-3266",False,"train",0.9556565284729004,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.4341529309749603,0.0,0.5476168990135193,0.0,0.0
"MESOS-4107",False,"train",0.013996640220284462,0.013970124535262585,0.013986424542963505,0.014064854010939598,0.9299961924552917,0.013985741883516312
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9751970171928406,0.0
"MESOS-4438",False,"train",0.012887335382401943,0.012931927107274532,0.9354851841926575,0.012911560013890266,0.012881371192634106,0.012902663089334965
"MESOS-6802",False,"train",0.0,0.9870591759681702,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.9804310202598572,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.012908978387713432,0.012929369695484638,0.012900013476610184,0.012893843464553356,0.9354872703552246,0.012880528345704079
"MESOS-4444",False,"train",0.03361688554286957,0.8318412899971008,0.033671993762254715,0.03349081799387932,0.033570796251297,0.03380819410085678
"MESOS-2804",False,"train",0.0,0.9759827852249146,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.9649752378463745,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.9910356402397156,0.0,0.0
"MESOS-6088",False,"train",0.0,0.12785854935646057,0.0,0.0,0.8552846908569336,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.9942065477371216,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.980840802192688,0.0,0.0
"MESOS-2940",False,"train",0.0,0.9914001822471619,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.9998014569282532,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.9795513153076172,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.010517259128391743,0.01055834535509348,0.010589642450213432,0.9473238587379456,0.010517500340938568,0.01049338560551405
"MESOS-3121",False,"train",0.0,0.0,0.9649379849433899,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.22679200768470764,0.7675467729568481,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9931656718254089,0.0,0.0
"MESOS-2949",False,"train",0.0,0.35657620429992676,0.0,0.4038909673690796,0.22461356222629547,0.0
"MESOS-1394",False,"train",0.0,0.9555412530899048,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9989187121391296,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.9758934378623962,0.0
"MESOS-2290",True,"train",0.011228956282138824,0.011213071644306183,0.011208425275981426,0.9439154863357544,0.01122976467013359,0.011204260401427746
"MESOS-4790",False,"train",0.0,0.9828455448150635,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9299958944320679,0.014019888825714588,0.014006761834025383,0.014020496048033237,0.01398940198123455,0.013967515900731087
"MESOS-6371",False,"train",0.0,0.9931050539016724,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.9744697213172913,0.0,0.0
"MESOS-8732",False,"train",0.06367277354001999,0.6919379830360413,0.23236151039600372,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9917635321617126,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9893625378608704,0.0
"MESOS-5317",False,"train",0.015290158800780773,0.9234912991523743,0.015279916115105152,0.015297545120120049,0.01536423061043024,0.015276798978447914
"MESOS-5769",False,"train",0.0,0.0,0.9700011014938354,0.0,0.0,0.0
"MESOS-3983",False,"train",0.01291749719530344,0.012955613434314728,0.9352955222129822,0.012961190193891525,0.012954086065292358,0.012916075997054577
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.9834636449813843,0.0
"MESOS-8108",True,"train",0.0,0.9634724855422974,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.9997652769088745,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.9998165965080261,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.9985212087631226,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.9534134864807129,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9870566129684448,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9885031580924988,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9831855893135071,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9688780903816223,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.9910305738449097,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.09319189190864563,0.0,0.8937679529190063,0.0
"MESOS-9581",False,"train",0.0,0.576399564743042,0.4211665391921997,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.9855057001113892,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.9794875979423523,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9828518033027649,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9800183773040771,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.9676084518432617,0.0
"MESOS-8032",False,"train",0.0,0.9772608280181885,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.1248924732208252,0.7916439175605774,0.08105185627937317,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.1602035015821457,0.8369177579879761,0.0
"MESOS-4415",False,"train",0.02812192216515541,0.027992909774184227,0.028124159201979637,0.02810986153781414,0.02807861566543579,0.8595725297927856
"MESOS-4584",False,"train",0.01055691484361887,0.010596571490168571,0.9473060369491577,0.01055371854454279,0.010487808845937252,0.01049891859292984
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9917635321617126,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.15163873136043549,0.8388655185699463,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.992006778717041,0.0,0.0
"MESOS-9356",False,"train",0.018698589876294136,0.9062910079956055,0.01870758831501007,0.01888848841190338,0.018762608990073204,0.018651669844985008
"MESOS-3472",False,"train",0.0,0.0,0.0,0.9932856559753418,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998884201049805
"MESOS-2986",False,"train",0.752315104007721,0.0,0.0,0.0,0.0,0.2294297069311142
"MESOS-7283",False,"train",0.0,0.0,0.9618517756462097,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9847284555435181,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9506660103797913,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.9870510697364807,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.9729421734809875,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.9617853164672852,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.985762357711792,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.9728938341140747,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.01051862072199583,0.9467407464981079,0.011195115745067596,0.010527973994612694,0.010518830269575119,0.01049872301518917
"MESOS-4982",False,"train",0.3879973888397217,0.0,0.0,0.5902348160743713,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9852408170700073,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.97885662317276,0.0
"MESOS-9105",False,"train",0.01286817155778408,0.012971941381692886,0.013031607493758202,0.01293884590268135,0.9353183507919312,0.012871080078184605
"MESOS-9696",False,"train",0.014007965102791786,0.014033487066626549,0.9299986362457275,0.013998772017657757,0.01399885956197977,0.013962295837700367
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9617602229118347,0.0
"MESOS-9622",False,"train",0.0,0.0,0.6910836100578308,0.29244303703308105,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.9960611462593079,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.9985740184783936,0.0
"MESOS-3356",False,"train",0.9650188088417053,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.14722517132759094,0.0,0.0,0.0,0.834517240524292
"MESOS-9055",False,"train",0.0,0.0,0.9618604183197021,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.9955370426177979,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.9728220701217651,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.9699771404266357,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.028511105105280876,0.9654515385627747
"MESOS-4877",False,"train",0.0,0.7756139039993286,0.0,0.0,0.22111043334007263,0.0
"MESOS-2427",False,"train",0.01048474945127964,0.010519049130380154,0.010549071244895458,0.9474827647209167,0.010494611226022243,0.010469752363860607
"MESOS-6305",False,"train",0.012003605253994465,0.9398890733718872,0.012053211219608784,0.01202389132231474,0.012043912895023823,0.011986268684267998
"MESOS-2461",False,"train",0.0,0.0,0.8152853846549988,0.0,0.17035426199436188,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9828518033027649,0.0
"MESOS-7009",False,"train",0.953039824962616,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9879686832427979,0.0
"MESOS-8917",False,"train",0.9889256358146667,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9784783124923706,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.95796138048172,0.0,0.0
"MESOS-2035",False,"train",0.964959442615509,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.947411060333252,0.010531792417168617,0.01054734643548727,0.010517574846744537,0.010511571541428566,0.010480677708983421
"MESOS-3042",False,"train",0.0,0.6405133605003357,0.0,0.3550857603549957,0.0,0.0
"MESOS-9158",False,"train",0.011231976561248302,0.011242656968533993,0.011250399053096771,0.011261858977377415,0.011234907433390617,0.9437781572341919
"MESOS-3402",False,"train",0.010514883324503899,0.010522454977035522,0.9474294185638428,0.010538250207901001,0.010504938662052155,0.010490067303180695
"MESOS-5856",False,"train",0.0,0.0,0.0,0.9911343455314636,0.0,0.0
"MESOS-4771",False,"train",0.012989677488803864,0.012996561825275421,0.013017131946980953,0.9351001381874084,0.012966112233698368,0.012930399738252163
"MESOS-9130",False,"train",0.0,0.0,0.9877964854240417,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.6593844294548035,0.0,0.0,0.33004075288772583,0.0
"MESOS-3620",False,"train",0.0,0.0,0.9737764596939087,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.9600407481193542,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.46227145195007324,0.0,0.4980473518371582
"MESOS-1903",False,"train",0.0,0.44752612709999084,0.0,0.0,0.0,0.5149796009063721
"MESOS-3623",False,"train",0.0,0.0,0.9765971899032593,0.0,0.0,0.0
"MESOS-2888",False,"train",0.03356565162539482,0.033499643206596375,0.03359256684780121,0.03372260928153992,0.8321804404258728,0.033439137041568756
"MESOS-6476",False,"train",0.0,0.9765636920928955,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.964880108833313,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.9728412628173828,0.0,0.0
"MESOS-5168",False,"train",0.0,0.9676664471626282,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.3065066933631897,0.0,0.13928057253360748,0.0,0.5331153273582458
"MESOS-4914",False,"train",0.0,0.0,0.7751997709274292,0.19551734626293182,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.9868772625923157,0.0
"MESOS-9185",False,"train",0.0,0.9821162819862366,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.9661607146263123,0.018559062853455544,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.989056408405304,0.0
"MESOS-9292",False,"train",0.0,0.0,0.9808874130249023,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.6539276838302612,0.3360178768634796,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9852408170700073,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.9556446671485901,0.0,0.0
"MESOS-7892",False,"train",0.0,0.20120377838611603,0.7747818827629089,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.9745212197303772,0.0,0.0,0.0
"MESOS-4637",False,"train",0.8949649930000305,0.02100633643567562,0.020988374948501587,0.021005405113101006,0.02108336240053177,0.02095152623951435
"MESOS-3310",False,"train",0.0,0.0,0.5639958381652832,0.0,0.4187329411506653,0.0
"MESOS-9164",False,"train",0.31695863604545593,0.0,0.0,0.6632155776023865,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.1897558569908142,0.1666337102651596,0.63306725025177
"MESOS-1972",False,"train",0.0,0.9719266295433044,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.9956332445144653,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9892999529838562,0.0
"MESOS-3009",False,"train",0.0,0.5201232433319092,0.45400646328926086,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.9838414788246155,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.9844377636909485,0.0,0.0
"MESOS-9146",False,"train",0.0,0.966433584690094,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.4631219804286957,0.5289698839187622,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9687578082084656,0.0
"MESOS-6361",False,"train",0.033668506890535355,0.03374512866139412,0.8309260606765747,0.034166719764471054,0.03370582312345505,0.03378770127892494
"MESOS-3476",False,"train",0.0,0.0,0.0,0.40499573945999146,0.5861409306526184,0.0
"MESOS-4839",False,"train",0.9813082218170166,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.4672742187976837,0.0,0.5068386793136597,0.0
"MESOS-7849",False,"train",0.9634127020835876,0.0,0.0,0.0,0.0,0.0
