"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24883",False,"train",0.0,0.6937780976295471,0.0,0.0,0.0,0.2989254295825958
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752851724624634
"TIMOB-23338",False,"train",0.0,0.989780604839325,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.09442102909088135,0.0,0.7738571763038635,0.0,0.0,0.1164567768573761
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.9921306371688843,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.9897878170013428,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.9929044246673584,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.011991875246167183,0.011985027231276035,0.012005584314465523,0.9400494694709778,0.011994552798569202,0.011973482556641102
"TIMOB-24101",False,"train",0.21787072718143463,0.0,0.01604277268052101,0.0,0.663670003414154,0.08889690786600113
"TIMOB-24861",False,"train",0.0,0.8115189671516418,0.0,0.0,0.0,0.17952844500541687
"TIMOB-25810",False,"train",0.0,0.010470780543982983,0.18853993713855743,0.20206353068351746,0.0,0.5946627855300903
"TIMOB-20238",False,"train",0.0,0.8208355903625488,0.1741366982460022,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.9901255369186401,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.6338216066360474,0.34370702505111694
"TIMOB-15705",False,"train",0.0,0.0,0.9933285713195801,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.9904757142066956,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.3053913414478302,0.0,0.0,0.6904074549674988,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9633235931396484,0.0
"TIMOB-26525",False,"train",0.0,0.9880345463752747,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.2508346736431122,0.0,0.0,0.0,0.7406357526779175
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.7672024369239807,0.21407373249530792
"TIMOB-24086",False,"train",0.0,0.26516193151474,0.0,0.7198350429534912,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9583877921104431,0.0,0.0,0.023417454212903976
"TIMOB-20238",False,"train",0.0,0.8208355903625488,0.1741366982460022,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.13881967961788177,0.398877888917923,0.0,0.45030075311660767
"TIMOB-24422",True,"train",0.0,0.0,0.9924070835113525,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.9854702353477478,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.982799768447876,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.9852855205535889,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.9917528629302979,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.9907560348510742,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.015341758728027344,0.01533414889127016,0.015356110408902168,0.015282048843801022,0.923394501209259,0.015291385352611542
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866777062416077
"TIMOB-24095",False,"train",0.06198250129818916,0.932271420955658,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.989780604839325,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.9972795248031616,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.7007420659065247,0.28491613268852234,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.013003716245293617,0.012956486083567142,0.012975660152733326,0.012951369397342205,0.012968920171260834,0.9351438879966736
"TIMOB-25965",False,"train",0.0,0.9617306590080261,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.018660832196474075,0.0186298955231905,0.15955132246017456,0.018658902496099472,0.7658793330192566,0.01861971989274025
"TIMOB-24071",False,"train",0.0,0.9869077205657959,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.9942560791969299,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.46443700790405273,0.0,0.5115505456924438,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.9728929996490479,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934790134429932
"TIMOB-23350",False,"train",0.0,0.7112252116203308,0.0,0.0,0.2719528079032898,0.0
"TIMOB-23621",False,"train",0.9953523874282837,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.8332750797271729,0.0,0.1558810919523239,0.0,0.0
"TIMOB-18633",False,"train",0.011986732482910156,0.012028449214994907,0.012087388895452023,0.011984763666987419,0.9398928284645081,0.012019840069115162
"TIMOB-26113",False,"train",0.7522454261779785,0.0,0.21569646894931793,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.01047540083527565,0.9474613666534424,0.010563772171735764,0.010530284605920315,0.010491511784493923,0.010477653704583645
"TIMOB-26106",False,"train",0.0,0.0,0.9581379294395447,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.012037892825901508,0.012004814110696316,0.012065595015883446,0.01211152970790863,0.012025749310851097,0.9397544264793396
"TIMOB-19655",False,"train",0.9689183235168457,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.9835317134857178,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.023911576718091965,0.02390804886817932,0.024024920538067818,0.024115651845932007,0.023954035714268684,0.8800857067108154
"TIMOB-19177",False,"train",0.0,0.5832609534263611,0.3887019157409668,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.9853050112724304,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.9958242177963257,0.0
"TIMOB-23590",False,"train",0.9817920923233032,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.9817917943000793,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.6632212996482849,0.0,0.334280401468277,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.422757089138031,0.5703771114349365,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.9905780553817749,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916396737098694
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.9849775433540344
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.9996278882026672,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.9877946972846985,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9737042188644409,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.9921414256095886,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.8332750797271729,0.0,0.1558810919523239,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.10067924857139587,0.0,0.0,0.8987715840339661
"TIMOB-24206",True,"train",0.0,0.9915194511413574,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.9928166270256042,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.9988066554069519,0.0,0.0
"TIMOB-19496",False,"train",0.041875243186950684,0.04185374826192856,0.7907576560974121,0.041814904659986496,0.041887182742357254,0.04181127995252609
"TIMOB-17561",False,"train",0.0,0.9971328377723694,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.9896029829978943,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.9934787154197693,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.7391154766082764,0.0,0.25724244117736816,0.0,0.0
"TIMOB-24836",False,"train",0.23295529186725616,0.7613484263420105,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.991847038269043,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9906784296035767,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.9868059158325195,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.9835386872291565,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.991654634475708,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.010508405975997448,0.010519840754568577,0.010510300286114216,0.010508973151445389,0.010541419498622417,0.947411060333252
"TIMOB-16078",False,"train",0.0,0.0,0.9922772645950317,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.5977909564971924,0.0,0.0,0.39117616415023804
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9789943695068359,0.0
"TIMOB-25014",False,"train",0.0,0.986248791217804,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.08403292298316956,0.5432630181312561,0.0,0.32080304622650146,0.050341129302978516,0.0
"TIMOB-19774",False,"train",0.07382335513830185,0.0,0.0,0.41928383708000183,0.28858527541160583,0.21387654542922974
"TIMOB-26510",False,"train",0.0,0.9877946972846985,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9804288744926453,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.011164797469973564,0.011171569116413593,0.9441426992416382,0.011169452220201492,0.01115606352686882,0.011195424012839794
"TIMOB-20289",False,"train",0.0,0.0,0.9719716906547546,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.010542759671807289,0.010496944189071655,0.9474890232086182,0.010488567873835564,0.010479887947440147,0.010502845048904419
"TIMOB-18878",False,"train",0.0,0.7896274924278259,0.08340422064065933,0.0,0.11869305372238159,0.0
"TIMOB-26150",False,"train",0.0,0.9957114458084106,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0538594126701355,0.0,0.0,0.9355772137641907,0.0
"TIMOB-19420",False,"train",0.5778142809867859,0.0,0.0,0.0,0.20386505126953125,0.20685862004756927
"TIMOB-17901",False,"train",0.020983804017305374,0.020933538675308228,0.020973585546016693,0.020920857787132263,0.020930571481585503,0.8952576518058777
"TIMOB-19837",False,"train",0.9474428296089172,0.010549403727054596,0.01051868125796318,0.010486764833331108,0.010500011034309864,0.010502336546778679
"TIMOB-20064",False,"train",0.0,0.0,0.14330556988716125,0.0,0.8506758809089661,0.0
"TIMOB-18770",False,"train",0.9864984154701233,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924126863479614
"TIMOB-24656",False,"train",0.0,0.0,0.9919522404670715,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.9925651550292969,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.978481650352478,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.1510259360074997,0.0,0.14745944738388062,0.2373606562614441,0.0,0.45947131514549255
"TIMOB-26886",False,"train",0.0,0.0,0.9601190090179443,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.9354183077812195,0.012896012514829636,0.01292390190064907,0.012948542833328247,0.012917039915919304,0.012896156869828701
"TIMOB-23601",False,"train",0.981772243976593,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9844544529914856,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9912480115890503,0.0
"TIMOB-23589",False,"train",0.9817813038825989,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9916207194328308,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.11101539433002472,0.0,0.8822071552276611
"TIMOB-24426",False,"train",0.0,0.9889329075813293,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.9719716906547546,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.010549835860729218,0.010536997579038143,0.010531125590205193,0.010548925027251244,0.010537154041230679,0.9472959637641907
"TIMOB-24283",False,"train",0.0,0.0,0.982123851776123,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.7243810892105103,0.2710597813129425,0.0
"TIMOB-24149",False,"train",0.6688841581344604,0.31074032187461853,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.9877946972846985,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.7776124477386475,0.0,0.0,0.21893702447414398
"TIMOB-26648",False,"train",0.0,0.8128697276115417,0.0,0.0,0.0,0.17871494591236115
"TIMOB-20599",True,"train",0.0,0.9923783540725708,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.9852057695388794,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.9557508826255798,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.9700940251350403,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.8948085904121399,0.0209260955452919,0.021218637004494667,0.0209369957447052,0.021048052236437798,0.021061642095446587
"TIMOB-25881",False,"train",0.9300730228424072,0.014002200216054916,0.013973229564726353,0.013964580371975899,0.013999603688716888,0.013987384736537933
"TIMOB-23475",False,"train",0.0,0.9821196794509888,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.5211105346679688,0.0,0.0,0.17507953941822052,0.301204115152359,0.0
"TIMOB-25186",False,"train",0.0,0.10868478566408157,0.0,0.8726128339767456,0.0,0.0
"TIMOB-20246",False,"train",0.01409309171140194,0.01403243001550436,0.3542606830596924,0.014027552679181099,0.589600145816803,0.013986092992126942
"TIMOB-26556",False,"train",0.9892120361328125,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817423224449158
"TIMOB-20438",False,"train",0.013003716245293617,0.012956486083567142,0.012975660152733326,0.012951369397342205,0.012968920171260834,0.9351438879966736
"TIMOB-24386",False,"train",0.0,0.9906759262084961,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9700238108634949,0.0
"TIMOB-24942",False,"train",0.0,0.9898958802223206,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.9729004502296448,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.229153573513031,0.7633681893348694,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.9664254784584045,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.9664254784584045,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.09211887419223785,0.0,0.0,0.0,0.0,0.8956465125083923
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.981731116771698
"TIMOB-23383",False,"train",0.0,0.0,0.06567403674125671,0.0,0.9255810976028442,0.0
"TIMOB-25919",False,"train",0.0,0.378773957490921,0.2386472523212433,0.3364139497280121,0.04257843270897865,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.9664145708084106,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.27651041746139526,0.6786579489707947,0.011214939877390862,0.011227800510823727,0.011210805736482143,0.011178112588822842
"TIMOB-24883",False,"train",0.0,0.6937780976295471,0.0,0.0,0.0,0.2989254295825958
"TIMOB-25537",False,"train",0.0,0.0,0.9883486032485962,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.9760303497314453,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.9969186782836914,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.9852855205535889,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.4554503858089447,0.0,0.0,0.5413410067558289,0.0,0.0
"TIMOB-19675",False,"train",0.010556132532656193,0.01050881203263998,0.4061777591705322,0.551732063293457,0.010515425354242325,0.010509849525988102
"TIMOB-20550",True,"train",0.0,0.9599355459213257,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.08787181228399277,0.8910603523254395,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.9870697855949402,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.9534969925880432,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.9920912981033325,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.5227067470550537,0.0,0.0,0.0,0.47478583455085754
"TIMOB-19491",False,"train",0.0,0.0,0.9835567474365234,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.22141599655151367,0.0,0.7612776160240173,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.6827236413955688,0.0,0.0,0.29410240054130554
"TIMOB-19139",False,"train",0.9663481116294861,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844469428062439
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916396737098694
"TIMOB-26556",False,"train",0.9892120361328125,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.3517876863479614,0.0,0.0,0.0,0.628990888595581
"TIMOB-17986",False,"train",0.9817556738853455,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.9910745620727539,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.16610971093177795,0.0,0.0,0.8249358534812927,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.9700940251350403,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.9898958802223206,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.302523672580719,0.692213237285614,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.9817909002304077,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.8195675015449524,0.1674896776676178
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9912480115890503,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.45695480704307556,0.0,0.0,0.5323659181594849
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772971868515015
"TIMOB-25513",False,"train",0.0,0.9946919679641724,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.2165597826242447,0.0,0.06639968603849411,0.0,0.7141140103340149
"TIMOB-20413",False,"train",0.7095686793327332,0.0,0.0,0.2663552463054657,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.981731116771698
"TIMOB-23531",False,"train",0.0,0.9951813220977783,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.9883586168289185,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.9578051567077637,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.9897878170013428,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852362871170044
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.3904440402984619,0.6041861772537231
"TIMOB-25931",False,"train",0.012912360951304436,0.5627535581588745,0.38564997911453247,0.012911115773022175,0.012894990853965282,0.012877949513494968
"TIMOB-19195",False,"train",0.011195368133485317,0.7899438142776489,0.011236947029829025,0.165187805891037,0.011187860742211342,0.01124823559075594
"TIMOB-17901",False,"train",0.020983804017305374,0.020933538675308228,0.020973585546016693,0.020920857787132263,0.020930571481585503,0.8952576518058777
"TIMOB-20110",False,"train",0.0,0.953283429145813,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.010491841472685337,0.010486150160431862,0.010546241886913776,0.010496295988559723,0.947490930557251,0.010488582774996758
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.016617795452475548,0.7275513410568237,0.25141486525535583
"TIMOB-23115",False,"train",0.0,0.19412805140018463,0.0,0.05105679854750633,0.0,0.7518723011016846
"TIMOB-23662",False,"train",0.9844238758087158,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789935350418091
"TIMOB-12235",False,"train",0.027988776564598083,0.028058882802724838,0.0280649121850729,0.8598849773406982,0.027957282960414886,0.028045175597071648
"TIMOB-24128",False,"train",0.9216213822364807,0.0,0.0,0.0,0.06404097378253937,0.0
"TIMOB-17612",False,"train",0.9677157402038574,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.990496039390564,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.5778142809867859,0.0,0.0,0.0,0.20386505126953125,0.20685862004756927
"TIMOB-24192",False,"train",0.0,0.6338964700698853,0.0,0.35874423384666443,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.31217828392982483,0.0,0.09130807965993881,0.5933360457420349
"TIMOB-23785",False,"train",0.27800655364990234,0.6563242077827454,0.0,0.0,0.0,0.059580832719802856
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662680625915527
"TIMOB-25919",False,"train",0.0,0.378773957490921,0.2386472523212433,0.3364139497280121,0.04257843270897865,0.0
