"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2430",False,"train",0.3544227182865143,0.6237813234329224,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.5846685767173767,0.0,0.0,0.0,0.0,0.40969204902648926
"XD-545",False,"train",0.0568503737449646,0.05573267489671707,0.05580870434641838,0.056255269795656204,0.7191097736358643,0.05624315142631531
"XD-2556",False,"train",0.024132218211889267,0.023910291492938995,0.023946447297930717,0.203929141163826,0.7000175714492798,0.02406429313123226
"XD-554",False,"train",0.0,0.0,0.0,0.2739917039871216,0.7055880427360535,0.0
"XD-3325",False,"train",0.010502958670258522,0.46938833594322205,0.01051787007600069,0.010546529665589333,0.010490844957530499,0.4885534644126892
"XD-1240",False,"train",0.654130756855011,0.32264286279678345,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.012893417850136757,0.15135370194911957,0.012945199385285378,0.012880516238510609,0.012866659089922905,0.797060489654541
"XD-2345",False,"train",0.0,0.0,0.9718500375747681,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.1080872192978859,0.0,0.6776008605957031,0.20940326154232025
"XD-998",False,"train",0.015344277024269104,0.015329988673329353,0.015228482894599438,0.36491796374320984,0.5736708641052246,0.015508380718529224
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.08661852031946182,0.8979994654655457
"XD-1618",False,"train",0.0238336231559515,0.8807108998298645,0.023857481777668,0.023888880386948586,0.023853056132793427,0.023856043815612793
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.23986446857452393,0.7308416962623596
"XD-2744",False,"train",0.03367297723889351,0.03388313204050064,0.03374972566962242,0.8315863609313965,0.033475570380687714,0.033632226288318634
"XD-1835",False,"train",0.0,0.9662007093429565,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.985724687576294,0.0,0.0
"XD-3328",True,"train",0.58407062292099,0.01535155437886715,0.3545079827308655,0.015337768010795116,0.015389304608106613,0.015342737548053265
"XD-1251",False,"train",0.01873440481722355,0.3031620979309082,0.018697727471590042,0.018973613157868385,0.6216098666191101,0.01882226951420307
"XD-229",True,"train",0.03354069963097572,0.03344433009624481,0.033494994044303894,0.03373032063245773,0.8322773575782776,0.033512264490127563
"XD-743",False,"train",0.0,0.6379345059394836,0.2512938380241394,0.0,0.0,0.10666141659021378
"XD-774",True,"train",0.0,0.9011582136154175,0.0,0.06838106364011765,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.17337970435619354,0.6773766875267029,0.08068402856588364,0.06084611639380455
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744570255279541
"XD-3048",False,"train",0.11010103672742844,0.7617557644844055,0.0,0.12212011218070984,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.9664667844772339,0.0,0.0
"XD-1244",False,"train",0.0,0.08597635477781296,0.2777829170227051,0.0,0.0,0.6232984662055969
"XD-141",False,"train",0.0,0.08765390515327454,0.0,0.8873791694641113,0.0,0.0
"XD-1791",False,"train",0.0,0.9709416031837463,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.7771097421646118,0.0,0.19361959397792816,0.0,0.0
"XD-1264",False,"train",0.5846685767173767,0.0,0.0,0.0,0.0,0.40969204902648926
"XD-2139",False,"train",0.0,0.0,0.0,0.8665202260017395,0.0,0.10654664784669876
"XD-1565",False,"train",0.0,0.8691078424453735,0.12003646045923233,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.9744817018508911,0.0,0.0
"XD-1365",True,"train",0.0,0.12623994052410126,0.0,0.0,0.0,0.8417013883590698
"XD-3300",False,"train",0.0,0.9824677109718323,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.9824677109718323,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.11287938058376312,0.0,0.8630506992340088
"XD-1490",False,"train",0.692781388759613,0.0,0.08217587321996689,0.04211925342679024,0.18161500990390778,0.0
"XD-3691",False,"train",0.0,0.4913378953933716,0.4371315538883209,0.0,0.0,0.04498424753546715
"XD-2333",False,"train",0.012068875133991241,0.012026777490973473,0.011987118981778622,0.9397794008255005,0.011999241076409817,0.012138603255152702
"XD-1497",False,"train",0.013937869109213352,0.014054905623197556,0.6264474391937256,0.31744590401649475,0.014066725969314575,0.014047167263925076
"XD-614",False,"train",0.44530537724494934,0.0,0.0,0.543816328048706,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.40323129296302795,0.0,0.5775628089904785
"XD-1780",False,"train",0.0,0.0,0.29536139965057373,0.4628099501132965,0.0,0.2322807013988495
"XD-1132",False,"train",0.0,0.0,0.0,0.24954836070537567,0.0,0.7166423797607422
"XD-1410",False,"train",0.013978883624076843,0.09902188181877136,0.01400830689817667,0.013989661820232868,0.014005065895617008,0.8449962139129639
"XD-3225",False,"train",0.5466731190681458,0.0,0.0,0.42938774824142456,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.6894729137420654,0.287821888923645,0.0,0.0
"XD-1066",False,"train",0.5576468110084534,0.0,0.0,0.0,0.3247169852256775,0.10571715980768204
"XD-438",False,"train",0.05261510983109474,0.0,0.0,0.9427786469459534,0.0,0.0
"XD-3230",False,"train",0.011351502500474453,0.3965001702308655,0.011201358400285244,0.5583932399749756,0.011260095052421093,0.011293596588075161
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.9832196831703186
"XD-2575",True,"train",0.0,0.18262767791748047,0.2946591079235077,0.0,0.0,0.5084396004676819
"XD-3744",False,"train",0.0,0.0,0.0,0.1599300056695938,0.820844829082489,0.0
"XD-937",False,"train",0.011977242305874825,0.9400153160095215,0.011974822729825974,0.012024537660181522,0.0119823282584548,0.012025727890431881
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689708352088928
"XD-3235",False,"train",0.0,0.18721498548984528,0.0,0.0,0.0,0.8045573830604553
"XD-3249",False,"train",0.0,0.0,0.0,0.06037658825516701,0.0,0.9172336459159851
"XD-357",False,"train",0.1078435555100441,0.8696872591972351,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.8799260258674622,0.024044884368777275,0.02392701245844364,0.024151882156729698,0.02402346581220627,0.023926684632897377
"XD-2143",True,"train",0.0,0.0,0.5554715991020203,0.26626211404800415,0.0,0.16752855479717255
"XD-2063",False,"train",0.0,0.5018794536590576,0.0,0.4688362181186676,0.0,0.0
"XD-3574",True,"train",0.5195247530937195,0.0,0.0,0.4498268961906433,0.0,0.0
"XD-1184",False,"train",0.0,0.036507219076156616,0.4737260937690735,0.0,0.48747649788856506,0.0
"XD-886",False,"train",0.02780861034989357,0.027797171846032143,0.0278472900390625,0.027812151238322258,0.027835074812173843,0.8608996868133545
"XD-1970",False,"train",0.0,0.0,0.772737443447113,0.1897777020931244,0.0,0.0
"XD-1531",False,"train",0.9473931193351746,0.010476897470653057,0.010548409074544907,0.010561526753008366,0.010454175062477589,0.010565919801592827
"XD-567",False,"train",0.23943857848644257,0.03371260687708855,0.03370479866862297,0.03392015025019646,0.6257423758506775,0.03348150476813316
"XD-1498",False,"train",0.016832754015922546,0.7814639806747437,0.016906026750802994,0.15089073777198792,0.01699610985815525,0.016910351812839508
"XD-1120",False,"train",0.0,0.0,0.22460626065731049,0.0,0.0,0.7521477937698364
"XD-1231",False,"train",0.033813998103141785,0.8308319449424744,0.03363741934299469,0.03422905132174492,0.033734314143657684,0.03375332057476044
"XD-84",False,"train",0.015254853293299675,0.015265416353940964,0.01518459152430296,0.9237688779830933,0.015303945168852806,0.015222309157252312
"XD-1634",False,"train",0.02825986035168171,0.028357047587633133,0.8587220907211304,0.0283963605761528,0.02820853516459465,0.028056109324097633
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807234406471252
"XD-2899",True,"train",0.0,0.0,0.0,0.9103966951370239,0.0,0.0645923912525177
"XD-1174",False,"train",0.9352462887763977,0.012897972948849201,0.013018342666327953,0.013077215291559696,0.012874499894678593,0.01288567204028368
"XD-1234",False,"train",0.018596112728118896,0.018668286502361298,0.01859523542225361,0.018554551526904106,0.9069907665252686,0.01859506405889988
"XD-3692",False,"train",0.011187792755663395,0.011168978177011013,0.011162696406245232,0.011175315827131271,0.011149824596941471,0.9441553950309753
"XD-1140",False,"train",0.016857698559761047,0.016802947968244553,0.01702180877327919,0.016869300976395607,0.016874922439455986,0.9155732989311218
"XD-81",False,"train",0.015186336822807789,0.015256959944963455,0.015198794193565845,0.9239177107810974,0.015212174504995346,0.015228033997118473
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834604263305664
"XD-2499",False,"train",0.0,0.8507137298583984,0.0,0.12605933845043182,0.0,0.0
"XD-1499",False,"train",0.028181055560708046,0.027876507490873337,0.31765392422676086,0.02793145179748535,0.028040476143360138,0.5703166127204895
"XD-1468",False,"train",0.033674679696559906,0.033839743584394455,0.5408382415771484,0.03354755789041519,0.03350811079144478,0.32459166646003723
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765896201133728
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.9832196831703186
"XD-2704",True,"train",0.0,0.35032516717910767,0.0,0.6189252734184265,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.0,0.21819917857646942,0.0,0.7548527717590332
"XD-174",False,"train",0.0,0.0,0.0,0.7410377860069275,0.0,0.2319909781217575
"XD-258",False,"train",0.03382716327905655,0.033450402319431305,0.8320202231407166,0.03354078531265259,0.03364875167608261,0.033512674272060394
"XD-2235",False,"train",0.940199077129364,0.011915097944438457,0.011961470358073711,0.012050624005496502,0.01193990372121334,0.0119338259100914
"XD-972",False,"train",0.0,0.0,0.0,0.2274814248085022,0.0757187008857727,0.6862149238586426
"XD-222",False,"train",0.0211136806756258,0.021189061924815178,0.5905863642692566,0.21056663990020752,0.1354154497385025,0.021128768101334572
"XD-2600",False,"train",0.017052050679922104,0.016830019652843475,0.016852814704179764,0.9155077338218689,0.01680871844291687,0.016948677599430084
"XD-603",False,"train",0.08373260498046875,0.0,0.6906589865684509,0.0,0.21921101212501526,0.0
"XD-1959",False,"train",0.0,0.0,0.05093485116958618,0.0,0.1384865790605545,0.8081856369972229
"XD-1505",False,"train",0.011293606832623482,0.011171952821314335,0.011149518191814423,0.011181579902768135,0.944016695022583,0.011186597868800163
"XD-3261",False,"train",0.0,0.051288314163684845,0.0,0.9089555144309998,0.0,0.010017034597694874
"XD-3003",False,"train",0.0,0.6781476736068726,0.0,0.293715238571167,0.0,0.0
"XD-1635",False,"train",0.0,0.17246392369270325,0.0,0.041080836206674576,0.777903139591217,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.782044529914856,0.0,0.20671266317367554
"XD-1274",False,"train",0.3674428164958954,0.5652417540550232,0.01677713170647621,0.016809701919555664,0.01682165078818798,0.016906922683119774
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689950942993164
"XD-2151",False,"train",0.0,0.6463339924812317,0.0,0.333278626203537,0.0,0.0
"XD-3070",False,"train",0.5758085250854492,0.0,0.0,0.2777095437049866,0.0,0.13989853858947754
"XD-2801",False,"train",0.01867212913930416,0.018692849203944206,0.01863802969455719,0.018708815798163414,0.018614619970321655,0.9066735506057739
"XD-2334",False,"train",0.0,0.3014466464519501,0.0,0.5335139632225037,0.0,0.1528693437576294
"XD-2277",True,"train",0.0,0.0,0.0,0.8721894025802612,0.11465039104223251,0.0
"XD-545",False,"train",0.0568503737449646,0.05573267489671707,0.05580870434641838,0.056255269795656204,0.7191097736358643,0.05624315142631531
"XD-1094",False,"train",0.023962698876857758,0.8797461986541748,0.02411031164228916,0.0240264181047678,0.024306446313858032,0.02384791523218155
"XD-3081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983080625534058
"XD-1554",False,"train",0.18293873965740204,0.0,0.0,0.7929036021232605,0.0,0.0
"XD-2024",False,"train",0.11479716747999191,0.0,0.128335639834404,0.0,0.7524170279502869,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744571447372437
"XD-1047",False,"train",0.07199947535991669,0.0,0.0,0.0,0.03816802427172661,0.8852770924568176
"XD-3362",False,"train",0.0,0.0,0.0,0.750755786895752,0.0,0.21726690232753754
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599347114562988
"XD-752",False,"train",0.0,0.9055185317993164,0.0,0.07844375818967819,0.0,0.0
"XD-130",False,"train",0.12435048818588257,0.8142614960670471,0.015478774905204773,0.015343201346695423,0.015268510207533836,0.015297542326152325
"XD-1047",False,"train",0.07199947535991669,0.0,0.0,0.0,0.03816802427172661,0.8852770924568176
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710718989372253
"XD-1980",False,"train",0.0,0.4646812081336975,0.0,0.0,0.0,0.5084124207496643
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505398869514465
"XD-2628",False,"train",0.0,0.0,0.0,0.23876602947711945,0.0,0.7452208399772644
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.9618027210235596,0.0
"XD-3135",False,"train",0.057349320501089096,0.0,0.0,0.0,0.4185885488986969,0.5208500623703003
"XD-2743",True,"train",0.7895758748054504,0.04231654480099678,0.04181424528360367,0.04211035743355751,0.04195410758256912,0.042228829115629196
"XD-164",False,"train",0.0,0.0,0.0,0.5161375999450684,0.0,0.45584607124328613
"XD-536",False,"train",0.010442466475069523,0.8165033459663391,0.010454922914505005,0.14169785380363464,0.010444358922541142,0.010457096621394157
"XD-1442",False,"train",0.018650317564606667,0.25012290477752686,0.01855762116611004,0.018634844571352005,0.6753160953521729,0.018718186765909195
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.989381730556488
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618059992790222
"XD-2224",True,"train",0.014071821235120296,0.014098775573074818,0.014090555720031261,0.3235562741756439,0.013979725539684296,0.620202898979187
"XD-1240",False,"train",0.654130756855011,0.32264286279678345,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.023935379460453987,0.02387004718184471,0.023891402408480644,0.024028344079852104,0.023909466341137886,0.8803653717041016
"XD-1435",True,"train",0.0,0.44523414969444275,0.0,0.20964622497558594,0.0,0.3314783573150635
"XD-2825",False,"train",0.19402824342250824,0.0,0.0,0.24072952568531036,0.0,0.558219313621521
"XD-216",False,"train",0.604133665561676,0.02422461099922657,0.29839468002319336,0.024461083114147186,0.024278903380036354,0.02450702339410782
"XD-2656",True,"train",0.0,0.9599233269691467,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.719167172908783,0.011968445964157581,0.012002167291939259,0.232876256108284,0.011953460052609444,0.01203247718513012
"XD-889",False,"train",0.0,0.0,0.0,0.18654592335224152,0.0,0.7778856754302979
"XD-85",False,"train",0.01518263854086399,0.015258973464369774,0.015196106396615505,0.9239644408226013,0.015191765502095222,0.015206025913357735
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688050150871277
"XD-2037",False,"train",0.0,0.0,0.34755605459213257,0.0,0.0,0.6171149611473083
"XD-3725",False,"train",0.03370245173573494,0.033942051231861115,0.03363996744155884,0.033644627779722214,0.034193869680166245,0.8308770060539246
"XD-2902",False,"train",0.8859910368919373,0.0,0.0,0.08201444149017334,0.0,0.0
"XD-2797",True,"train",0.04236182942986488,0.04191860184073448,0.04190827161073685,0.04213857278227806,0.04208680987358093,0.7895858883857727
"XD-1472",False,"train",0.0,0.0,0.0,0.5836056470870972,0.0,0.41070255637168884
"XD-1012",False,"train",0.0,0.45454543828964233,0.0,0.5331371426582336,0.0,0.0
"XD-74",False,"train",0.8790163993835449,0.02411634474992752,0.02403155155479908,0.024141443893313408,0.024655500426888466,0.02403879165649414
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504615068435669
"XD-125",True,"train",0.042169105261564255,0.04198599234223366,0.04197800159454346,0.04206295311450958,0.7896842956542969,0.042119670659303665
"XD-2361",False,"train",0.9633480310440063,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.2040051966905594,0.0,0.0,0.2202415019273758,0.0,0.5689482092857361
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689950942993164
"XD-1507",False,"train",0.0,0.7585055828094482,0.10295607894659042,0.0,0.0,0.12455473840236664
"XD-3147",False,"train",0.0,0.19695311784744263,0.0,0.19152326881885529,0.0,0.605355978012085
"XD-3075",False,"train",0.0,0.0,0.0,0.9737681746482849,0.0,0.0
"XD-220",True,"train",0.719167172908783,0.011968445964157581,0.012002167291939259,0.232876256108284,0.011953460052609444,0.01203247718513012
"XD-365",False,"train",0.0,0.0,0.0,0.5498001575469971,0.4209052324295044,0.0
"XD-784",False,"train",0.95790696144104,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854565858840942
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.961833119392395
"XD-2482",False,"train",0.9878171682357788,0.0,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.0,0.0,0.0,0.7961281538009644,0.19382567703723907,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.9649107456207275,0.0,0.0
"XD-155",False,"train",0.0,0.18331314623355865,0.0,0.0,0.0,0.7874463796615601
"XD-56",False,"train",0.1640310138463974,0.7748152613639832,0.015266667120158672,0.015348824672400951,0.01526461262255907,0.015273576602339745
"XD-1200",False,"train",0.0,0.22555667161941528,0.0,0.16252684593200684,0.0,0.6054391264915466
"XD-308",False,"train",0.02092968113720417,0.02095595933496952,0.020893005654215813,0.895218551158905,0.020979665219783783,0.02102315053343773
"XD-3444",False,"train",0.0,0.0,0.0,0.6405465006828308,0.0,0.32588228583335876
"XD-1684",False,"train",0.0,0.0,0.08284356445074081,0.8799031972885132,0.026924530044198036,0.0
"XD-2253",True,"train",0.1495230495929718,0.0,0.263219952583313,0.5729607343673706,0.0,0.0
"XD-1249",False,"train",0.010534090921282768,0.20036019384860992,0.010549254715442657,0.010586763732135296,0.5724836587905884,0.19548597931861877
"XD-549",False,"train",0.04188445955514908,0.04177480190992355,0.041795920580625534,0.7904887795448303,0.0422833189368248,0.041772693395614624
"XD-663",False,"train",0.0,0.5132402777671814,0.46623677015304565,0.0,0.0,0.0
"XD-610",False,"train",0.012939080595970154,0.01301693543791771,0.8487400412559509,0.012944450601935387,0.012891641817986965,0.09946784377098083
"XD-3148",False,"train",0.6988818645477295,0.012957623228430748,0.012860361486673355,0.013028150424361229,0.24935925006866455,0.012912731617689133
"XD-2432",True,"train",0.5696164965629578,0.033733826130628586,0.2953569293022156,0.03376074880361557,0.033862143754959106,0.033669836819171906
"XD-816",False,"train",0.0,0.0,0.0,0.14188390970230103,0.0,0.8355175852775574
"XD-1245",False,"train",0.0,0.2180269956588745,0.0,0.0,0.0,0.7499637007713318
"XD-2499",False,"train",0.0,0.8507137298583984,0.0,0.12605933845043182,0.0,0.0
"XD-1807",False,"train",0.012022449634969234,0.012139265425503254,0.012096633203327656,0.49547457695007324,0.012101848609745502,0.45616522431373596
"XD-3369",True,"train",0.0,0.0,0.0,0.9600786566734314,0.0,0.0
"XD-1754",False,"train",0.0,0.378957062959671,0.0,0.3068985044956207,0.3068971633911133,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.9872334003448486,0.0,0.0
"XD-1047",False,"train",0.07199947535991669,0.0,0.0,0.0,0.03816802427172661,0.8852770924568176
"XD-2654",True,"train",0.012985900975763798,0.012940127402544022,0.012891149148344994,0.012965361587703228,0.9352880716323853,0.012929418124258518
"XD-1963",False,"train",0.018839653581380844,0.9061140418052673,0.01869663968682289,0.018710393458604813,0.01870226114988327,0.018936961889266968
"XD-2795",False,"train",0.04204888269305229,0.042239271104335785,0.04179444909095764,0.042031560093164444,0.041915737092494965,0.7899700999259949
"XD-1350",False,"train",0.975241482257843,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505926966667175
"XD-1685",False,"train",0.04212650656700134,0.04193240404129028,0.0420621819794178,0.04201259836554527,0.7898315191268921,0.04203479364514351
"XD-2145",False,"train",0.0,0.04675628989934921,0.0,0.9340161085128784,0.0,0.0
"XD-2492",False,"train",0.0,0.3305460214614868,0.0,0.0,0.0,0.6435554027557373
"XD-1436",False,"train",0.0,0.23243041336536407,0.0,0.0,0.0,0.7574373483657837
"XD-430",False,"train",0.010497337207198143,0.010537300258874893,0.28339073061943054,0.6744412183761597,0.01057809591293335,0.010555341839790344
"XD-1129",False,"train",0.016787873581051826,0.9157082438468933,0.016793526709079742,0.016952743753790855,0.01682567596435547,0.01693188212811947
"XD-1139",False,"train",0.6303552985191345,0.027986185625195503,0.02816823497414589,0.2573070228099823,0.028067030012607574,0.02811620943248272
"XD-2012",False,"train",0.3041701316833496,0.5839596390724182,0.028144346550107002,0.0279406551271677,0.027935637161135674,0.027849620208144188
"XD-2409",False,"train",0.0,0.5112523436546326,0.23491497337818146,0.0,0.10615526884794235,0.14412038028240204
"XD-597",False,"train",0.0,0.8139635920524597,0.0,0.16568875312805176,0.0,0.0
"XD-1245",False,"train",0.0,0.2180269956588745,0.0,0.0,0.0,0.7499637007713318
"XD-2432",True,"train",0.5696164965629578,0.033733826130628586,0.2953569293022156,0.03376074880361557,0.033862143754959106,0.033669836819171906
"XD-1615",False,"train",0.012001708149909973,0.8374429941177368,0.11451172083616257,0.012036806903779507,0.011960795149207115,0.012045984156429768
"XD-1296",False,"train",0.0,0.0,0.0,0.7740123867988586,0.0,0.2143237441778183
"XD-2354",False,"train",0.0,0.0,0.0,0.38660097122192383,0.0,0.596537172794342
"XD-1110",False,"train",0.0,0.39591825008392334,0.39564248919487,0.19042713940143585,0.0,0.0
"XD-526",False,"train",0.719735324382782,0.0,0.0,0.2553389370441437,0.0,0.0
"XD-1274",False,"train",0.3674428164958954,0.5652417540550232,0.01677713170647621,0.016809701919555664,0.01682165078818798,0.016906922683119774
"XD-1742",False,"train",0.16873598098754883,0.0,0.0,0.18595050275325775,0.20200777053833008,0.4378853142261505
"XD-953",False,"train",0.7173604369163513,0.0,0.0,0.10826398432254791,0.0,0.17171037197113037
"XD-1442",False,"train",0.018650317564606667,0.25012290477752686,0.01855762116611004,0.018634844571352005,0.6753160953521729,0.018718186765909195
"XD-2425",False,"train",0.0,0.0,0.0,0.906646192073822,0.0,0.08653415739536285
"XD-3701",False,"train",0.0,0.0,0.7072800397872925,0.2291453331708908,0.048236165195703506,0.0
"XD-1133",False,"train",0.0,0.26390695571899414,0.0,0.0,0.0,0.7067959904670715
"XD-663",False,"train",0.0,0.5132402777671814,0.46623677015304565,0.0,0.0,0.0
"XD-186",False,"train",0.12364882975816727,0.016717810183763504,0.016738129779696465,0.016776392236351967,0.809387743473053,0.016731133684515953
"XD-124",False,"train",0.0,0.17883004248142242,0.0,0.785777747631073,0.0,0.0
"XD-3742",False,"train",0.0,0.0,0.0,0.21984966099262238,0.0,0.768740177154541
"XD-2323",False,"train",0.0,0.9698262214660645,0.023629147559404373,0.0,0.0,0.0
"XD-1329",True,"train",0.5502707362174988,0.2168705016374588,0.20987668633460999,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.9794921278953552,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.17883004248142242,0.0,0.785777747631073,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.5554715991020203,0.26626211404800415,0.0,0.16752855479717255
"XD-116",False,"train",0.011998917907476425,0.011950469575822353,0.138575941324234,0.01205082330852747,0.012112129479646683,0.8133116960525513
"XD-1270",True,"train",0.0,0.09389286488294601,0.0,0.22220246493816376,0.0,0.6767840385437012
"XD-213",False,"train",0.018830519169569016,0.018826548010110855,0.018712380900979042,0.9057754278182983,0.01876087300479412,0.019094260409474373
"XD-2406",True,"train",0.0,0.0,0.0,0.8845539093017578,0.0,0.10383521020412445
"XD-3041",False,"train",0.0,0.0,0.9718409180641174,0.0,0.0,0.0
"XD-1920",False,"train",0.6772199273109436,0.03343958035111427,0.18900473415851593,0.03342195972800255,0.033479172736406326,0.033434584736824036
"XD-2478",False,"train",0.8224562406539917,0.0,0.0,0.14952169358730316,0.0,0.0
"XD-2524",False,"train",0.2376910299062729,0.12806589901447296,0.0,0.6265519261360168,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.11836505681276321,0.875443696975708,0.0
"XD-1268",False,"train",0.018830815330147743,0.01865408942103386,0.01862925849854946,0.9063138365745544,0.018787303939461708,0.018784750252962112
"XD-352",False,"train",0.832053005695343,0.03340114653110504,0.0333835706114769,0.033716436475515366,0.03372441604733467,0.033721473067998886
"XD-2941",True,"train",0.0,0.0,0.010871387086808681,0.0,0.526841402053833,0.46130087971687317
"XD-2351",True,"train",0.010600555688142776,0.41108253598213196,0.01060213427990675,0.010586346499621868,0.09334950149059296,0.46377891302108765
"XD-2611",False,"train",0.034505389630794525,0.8305306434631348,0.03399733826518059,0.03366128355264664,0.0335574634373188,0.03374790400266647
"XD-176",False,"train",0.0,0.0,0.0,0.8977523446083069,0.0,0.08357272297143936
"XD-1024",False,"train",0.06398927420377731,0.0,0.3954629898071289,0.21229757368564606,0.0,0.3147921562194824
"XD-2481",False,"train",0.0,0.0,0.0,0.11335695534944534,0.0,0.8634285926818848
