"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1194",False,"train",0.0,0.0,0.7265401482582092,0.0,0.0,0.25945305824279785
"XD-1840",False,"train",0.010483341291546822,0.010494503192603588,0.8095536828041077,0.010538917034864426,0.14846810698509216,0.010461458936333656
"XD-1274",False,"train",0.8229635953903198,0.109761543571949,0.016717754304409027,0.016878554597496986,0.01676104962825775,0.016917482018470764
"XD-58",False,"train",0.0,0.0,0.4546756148338318,0.5076332688331604,0.0,0.0
"XD-1001",False,"train",0.7017117142677307,0.0,0.2801292836666107,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.09137082099914551,0.8846765756607056,0.0,0.0
"XD-1873",False,"train",0.17315946519374847,0.023653578013181686,0.5095696449279785,0.28598833084106445,0.0,0.0
"XD-2143",True,"train",0.17087186872959137,0.0,0.0,0.43542468547821045,0.1576283723115921,0.22888605296611786
"XD-3152",False,"train",0.010479163378477097,0.010490279644727707,0.010490440763533115,0.010523766279220581,0.9475353360176086,0.010480983182787895
"XD-1003",False,"train",0.686505138874054,0.0,0.2930244207382202,0.0,0.0,0.0
"XD-1028",False,"train",0.011329205706715584,0.011174432002007961,0.9439734816551208,0.011180495843291283,0.011167766526341438,0.011174622923135757
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633222818374634
"XD-935",False,"train",0.0,0.9617124199867249,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.6700853109359741,0.0,0.30579742789268494
"XD-2744",False,"train",0.033697113394737244,0.5386977195739746,0.03357219323515892,0.033630192279815674,0.03382150083780289,0.32658132910728455
"XD-3296",False,"train",0.0,0.3118894398212433,0.0,0.1374651938676834,0.0,0.5464882254600525
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879758954048157
"XD-223",False,"train",0.0,0.3161178231239319,0.0,0.0,0.576104462146759,0.09331431984901428
"XD-150",False,"train",0.0,0.0,0.0,0.9467960596084595,0.0,0.03449822589755058
"XD-977",False,"train",0.5016152858734131,0.0,0.0,0.3221909701824188,0.0,0.1712804138660431
"XD-1495",False,"train",0.0,0.4433785080909729,0.0,0.43697258830070496,0.0,0.1088118776679039
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.9675695896148682,0.0
"XD-3619",True,"train",0.6084509491920471,0.0,0.0,0.363427996635437,0.0,0.0
"XD-2378",False,"train",0.47403484582901,0.0,0.5105735063552856,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.9877572059631348,0.0,0.0,0.0
"XD-2224",True,"train",0.9300130009651184,0.014001880772411823,0.014109719544649124,0.013916491530835629,0.013960978016257286,0.013997917994856834
"XD-1108",False,"train",0.010493532754480839,0.010474040172994137,0.010524657554924488,0.7031962871551514,0.010506083257496357,0.25480541586875916
"XD-509",False,"train",0.0,0.0,0.0,0.890209436416626,0.0,0.08936221897602081
"XD-213",False,"train",0.018675213679671288,0.01863797754049301,0.018695663660764694,0.018597962334752083,0.7838851809501648,0.1415080577135086
"XD-1425",True,"train",0.0,0.0,0.9578701257705688,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.12814801931381226,0.0,0.48638516664505005,0.013170146383345127,0.3681179881095886
"XD-1410",False,"train",0.014009446837008,0.4898987412452698,0.4541967809200287,0.013958830386400223,0.013937482610344887,0.01399870216846466
"XD-1001",False,"train",0.7017117142677307,0.0,0.2801292836666107,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.15077482163906097,0.0,0.0,0.8137043714523315
"XD-613",False,"train",0.5267702341079712,0.011972283944487572,0.42527955770492554,0.011984582990407944,0.011964282020926476,0.012029081583023071
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783278107643127
"XD-473",False,"train",0.2884312570095062,0.0,0.0,0.6795246005058289,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.25505331158638,0.0,0.5841740965843201,0.1517481505870819
"XD-1519",False,"train",0.012894720770418644,0.012885370291769505,0.012881466187536716,0.01299379300326109,0.01291490439325571,0.9354297518730164
"XD-163",False,"train",0.0,0.0,0.7474188804626465,0.137075275182724,0.0,0.10314062982797623
"XD-3629",False,"train",0.0,0.0,0.0,0.2870287001132965,0.0,0.6792835593223572
"XD-1963",False,"train",0.019072528928518295,0.019169174134731293,0.019111670553684235,0.01908385008573532,0.27684757113456726,0.6467151641845703
"XD-2147",False,"train",0.5631575584411621,0.0,0.0,0.0,0.3994283378124237,0.0
"XD-718",False,"train",0.0,0.5680686831474304,0.267673522233963,0.0,0.010951505042612553,0.15159550309181213
"XD-3744",False,"train",0.0,0.0,0.14067213237285614,0.0,0.8399598002433777,0.0
"XD-2544",False,"train",0.012068604119122028,0.012058799155056477,0.43237951397895813,0.5193249583244324,0.01207641139626503,0.012091678567230701
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.9556334614753723,0.0
"XD-3715",False,"train",0.027991008013486862,0.2602156102657318,0.02796468697488308,0.028029825538396835,0.6277977824211121,0.02800104394555092
"XD-3205",False,"train",0.0,0.7778618335723877,0.0,0.198065385222435,0.0,0.0
"XD-3351",False,"train",0.020992305129766464,0.021079882979393005,0.2904045581817627,0.6255707144737244,0.020948482677340508,0.02100401744246483
"XD-3447",False,"train",0.70262211561203,0.2618577778339386,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.4535777270793915,0.5266314148902893,0.0,0.0
"XD-88",False,"train",0.01681813783943653,0.01673162169754505,0.25249990820884705,0.6804094314575195,0.016715995967388153,0.016824839636683464
"XD-2154",False,"train",0.0,0.0,0.24999164044857025,0.10385043174028397,0.1636527180671692,0.46844446659088135
"XD-2122",False,"train",0.9783669114112854,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.30230996012687683,0.0,0.0,0.0,0.0,0.6823861598968506
"XD-3135",False,"train",0.0,0.013499665074050426,0.0,0.52840256690979,0.39977994561195374,0.05615754425525665
"XD-2611",False,"train",0.034297093749046326,0.03377247601747513,0.830172061920166,0.03413345664739609,0.033753395080566406,0.03387146815657616
"XD-2778",False,"train",0.6631150245666504,0.0,0.3143397271633148,0.0,0.0,0.0
"XD-3229",False,"train",0.2344730794429779,0.0,0.7456327676773071,0.0,0.0,0.0
"XD-1531",False,"train",0.010610303841531277,0.010571138933300972,0.010593224316835403,0.010476541705429554,0.7302365899085999,0.22751222550868988
"XD-2038",False,"train",0.042385779321193695,0.042912792414426804,0.4668772518634796,0.04259714484214783,0.3624078631401062,0.04281913861632347
"XD-2911",False,"train",0.0,0.0,0.2827611267566681,0.0,0.0,0.681606650352478
"XD-3101",False,"train",0.0280942153185606,0.027886105701327324,0.02786846086382866,0.8604105710983276,0.027896305546164513,0.027844354510307312
"XD-3165",False,"train",0.0,0.437809020280838,0.0,0.0,0.0,0.5364097952842712
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.9635251760482788
"XD-1990",False,"train",0.6054661273956299,0.011258797720074654,0.011256826110184193,0.13797889649868011,0.22277656197547913,0.011262839660048485
"XD-1122",False,"train",0.01197715476155281,0.011967986822128296,0.012035056948661804,0.012063241563737392,0.9398810267448425,0.012075540609657764
"XD-1979",False,"train",0.0,0.0,0.0,0.9557788372039795,0.0,0.0
"XD-3616",False,"train",0.0,0.3037402033805847,0.0,0.0,0.07008274644613266,0.6050440073013306
"XD-603",False,"train",0.09242299199104309,0.867307722568512,0.033884163945913315,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580591917037964
"XD-1684",False,"train",0.0,0.22851870954036713,0.0,0.0,0.0,0.7577348351478577
"XD-3205",False,"train",0.0,0.7778618335723877,0.0,0.198065385222435,0.0,0.0
"XD-2618",False,"train",0.5903153419494629,0.27455398440361023,0.03372892737388611,0.03377970680594444,0.033887337893247604,0.033734727650880814
"XD-1378",False,"train",0.0,0.0,0.09228438884019852,0.0,0.0,0.8996652960777283
"XD-242",False,"train",0.03350341320037842,0.033520713448524475,0.8316749334335327,0.03373250365257263,0.03367643058300018,0.03389201685786247
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601575136184692
"XD-713",False,"train",0.02794751152396202,0.028013693168759346,0.02808067761361599,0.8597003221511841,0.028080247342586517,0.028177527710795403
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789692163467407
"XD-655",False,"train",0.0,0.9894027709960938,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.724712610244751,0.2483620047569275,0.0,0.0,0.0
"XD-1879",False,"train",0.7236411571502686,0.0,0.24259725213050842,0.0,0.0,0.0
"XD-2573",False,"train",0.09628565609455109,0.0,0.0,0.9002535939216614,0.0,0.0
"XD-864",False,"train",0.015297019854187965,0.015363062731921673,0.015285284258425236,0.14220711588859558,0.015311002731323242,0.7965365648269653
"XD-822",False,"train",0.0,0.0,0.9501588940620422,0.0,0.010044428519904613,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.8229614496231079,0.0,0.1449662446975708
"XD-222",False,"train",0.020894858986139297,0.02090144343674183,0.6036344170570374,0.31263425946235657,0.021014748141169548,0.020920280367136
"XD-1728",False,"train",0.0,0.0,0.0,0.9579467177391052,0.0,0.0
"XD-1964",False,"train",0.10494383424520493,0.0,0.0,0.5725087523460388,0.0,0.309559166431427
"XD-3503",False,"train",0.0,0.6242627501487732,0.0,0.0,0.0,0.3643076717853546
"XD-2310",False,"train",0.03812490776181221,0.343692421913147,0.0,0.0,0.437857985496521,0.17944461107254028
"XD-3454",False,"train",0.010501272045075893,0.01051327958703041,0.010497096925973892,0.010476736351847649,0.010519913397729397,0.9474917054176331
"XD-1673",False,"train",0.010547418147325516,0.010556655004620552,0.010548288002610207,0.9471118450164795,0.010639776475727558,0.010595984756946564
"XD-330",True,"train",0.04186666011810303,0.04183947667479515,0.04254499077796936,0.7900828719139099,0.041852522641420364,0.0418134368956089
"XD-1008",False,"train",0.0,0.0,0.8761087656021118,0.09025504440069199,0.0,0.0
"XD-372",False,"train",0.01889016479253769,0.018697841092944145,0.9063088893890381,0.01867823302745819,0.018664298579096794,0.0187605582177639
"XD-168",False,"train",0.015408214181661606,0.1605990082025528,0.015328962355852127,0.7780319452285767,0.015284779481589794,0.015347141772508621
"XD-1895",False,"train",0.8945186138153076,0.0209637563675642,0.021006625145673752,0.02136777713894844,0.021100345999002457,0.021042846143245697
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.9726982712745667,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.6775363087654114,0.0,0.3161507248878479
"XD-1488",False,"train",0.0,0.0,0.6075327396392822,0.0,0.0,0.3692510724067688
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.9649311900138855,0.0
"XD-1942",False,"train",0.01682942733168602,0.016783684492111206,0.016890035942196846,0.016762129962444305,0.08270233124494553,0.8500323295593262
"XD-1432",False,"train",0.7032679915428162,0.0,0.0,0.25700482726097107,0.0,0.0
"XD-3206",False,"train",0.0,0.03478233516216278,0.7996726632118225,0.0,0.0,0.15960173308849335
"XD-368",False,"train",0.013993656262755394,0.014056826010346413,0.014002660289406776,0.014139215461909771,0.9296932816505432,0.014114327728748322
"XD-1268",False,"train",0.42384573817253113,0.018594050779938698,0.5017923712730408,0.018579518422484398,0.018551727756857872,0.018636556342244148
"XD-2920",False,"train",0.0,0.0,0.059784501791000366,0.0,0.0,0.9267465472221375
"XD-2755",False,"train",0.9274911284446716,0.0,0.06754729151725769,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788337349891663
"XD-3076",False,"train",0.8535628914833069,0.0,0.0,0.0,0.0,0.1383126974105835
"XD-1163",False,"train",0.2133103907108307,0.023932253941893578,0.023870045319199562,0.023886075243353844,0.6911146640777588,0.023886580020189285
"XD-540",False,"train",0.20796553790569305,0.0,0.21219699084758759,0.21339209377765656,0.0,0.35169580578804016
"XD-40",False,"train",0.7166557312011719,0.0,0.0,0.0,0.0,0.25634944438934326
"XD-2406",True,"train",0.0,0.6442556977272034,0.0,0.0,0.11758594214916229,0.22942864894866943
"XD-1851",False,"train",0.02399751916527748,0.024156644940376282,0.023928819224238396,0.02400941401720047,0.8799262046813965,0.023981397971510887
"XD-1858",False,"train",0.015180101618170738,0.015220350585877895,0.9239764213562012,0.015189527533948421,0.015207845717668533,0.015225774608552456
"XD-3330",False,"train",0.02092682383954525,0.020900748670101166,0.02104920893907547,0.8952087759971619,0.020918522030115128,0.02099587768316269
"XD-1093",False,"train",0.018675215542316437,0.018597979098558426,0.7699891924858093,0.0187069084495306,0.018714020028710365,0.15531663596630096
"XD-160",False,"train",0.0,0.0,0.0,0.8585931062698364,0.0,0.1240607425570488
"XD-1233",False,"train",0.018795400857925415,0.018753400072455406,0.670737624168396,0.2543052136898041,0.018784333020448685,0.01862405613064766
"XD-106",False,"train",0.3181205093860626,0.0,0.0,0.0,0.0,0.6646298170089722
"XD-2037",False,"train",0.18877622485160828,0.0,0.0,0.0,0.0,0.7758408188819885
"XD-782",False,"train",0.0558590404689312,0.055957235395908356,0.05748533457517624,0.7188198566436768,0.0560445599257946,0.05583397299051285
"XD-2766",False,"train",0.033485908061265945,0.033483318984508514,0.831997275352478,0.033551521599292755,0.03389447554945946,0.03358747065067291
"XD-3401",True,"train",0.6098120808601379,0.0,0.0,0.0,0.0,0.3631705045700073
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719604849815369
"XD-1398",False,"train",0.0,0.0,0.9799448847770691,0.0,0.0,0.0
"XD-3117",False,"train",0.981582522392273,0.0,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.016869278624653816,0.016810916364192963,0.01697228103876114,0.016883552074432373,0.6188352704048157,0.3136287033557892
"XD-987",False,"train",0.318610280752182,0.0,0.0,0.0,0.0,0.6631234884262085
"XD-2146",False,"train",0.7192134261131287,0.0,0.0,0.0,0.2433953434228897,0.0
"XD-531",False,"train",0.03355627506971359,0.0338389128446579,0.03366955369710922,0.033548325300216675,0.8319002985954285,0.03348661586642265
"XD-724",False,"train",0.0,0.7336068749427795,0.06812256574630737,0.0,0.0,0.19104377925395966
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699088335037231
"XD-3377",True,"train",0.0,0.0,0.16067446768283844,0.8160902857780457,0.0,0.0
"XD-1811",True,"train",0.0,0.9799717664718628,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.015306874178349972,0.5227470993995667,0.015372831374406815,0.4160442352294922,0.015278301201760769,0.01525068748742342
"XD-3573",False,"train",0.0,0.0,0.265244722366333,0.0,0.0,0.7066487669944763
"XD-1514",False,"train",0.03375782445073128,0.03343186900019646,0.831822395324707,0.03374411538243294,0.03339660167694092,0.03384721279144287
"XD-2825",False,"train",0.0,0.13604800403118134,0.5842260122299194,0.0,0.0,0.27279868721961975
"XD-2686",False,"train",0.5459288954734802,0.20865634083747864,0.0,0.0,0.0,0.22344045341014862
"XD-1590",False,"train",0.0,0.0,0.9357869625091553,0.03931877017021179,0.0,0.0
"XD-2401",True,"train",0.0,0.2794784903526306,0.0,0.47947102785110474,0.0,0.21428565680980682
"XD-1941",False,"train",0.35205215215682983,0.0,0.49392253160476685,0.0,0.0,0.13516557216644287
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857562780380249
"XD-2776",True,"train",0.0,0.0,0.0,0.22378984093666077,0.0,0.7479740977287292
"XD-301",True,"train",0.10482677817344666,0.565030574798584,0.31482750177383423,0.0,0.0,0.0
"XD-2744",False,"train",0.033697113394737244,0.5386977195739746,0.03357219323515892,0.033630192279815674,0.03382150083780289,0.32658132910728455
"XD-2235",False,"train",0.01201162301003933,0.011966468766331673,0.3422486186027527,0.01198684424161911,0.609808623790741,0.011977882124483585
"XD-2996",False,"train",0.0,0.0,0.7654829621315002,0.0,0.22940915822982788,0.0
"XD-3051",False,"train",0.47262170910835266,0.0,0.0,0.5047925114631653,0.0,0.0
"XD-1136",False,"train",0.015236984938383102,0.01537402719259262,0.01547248475253582,0.01535349152982235,0.01530491840094328,0.9232581257820129
"XD-713",False,"train",0.02794751152396202,0.028013693168759346,0.02808067761361599,0.8597003221511841,0.028080247342586517,0.028177527710795403
"XD-3056",False,"train",0.0,0.0,0.03951936960220337,0.0,0.9417684674263,0.0
"XD-53",False,"train",0.3768809139728546,0.5019564628601074,0.0,0.09924278408288956,0.0,0.0
"XD-645",False,"train",0.2947976887226105,0.0,0.0,0.0,0.0,0.6926245093345642
