"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5336",False,"train",0.0,0.0,0.9710409045219421,0.0,0.0,0.0
"MESOS-6743",False,"train",0.9893473386764526,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.4559095501899719,0.0,0.5037081241607666,0.0,0.0,0.034572772681713104
"MESOS-4832",False,"train",0.9998178482055664,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.93009352684021,0.013972591608762741,0.014026197604835033,0.01397998258471489,0.013958686031401157,0.01396903395652771
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.9974851608276367,0.0
"MESOS-1855",False,"train",0.2074839472770691,0.7816324234008789,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.015308587811887264,0.015347323380410671,0.01530974917113781,0.015327760018408298,0.9233288168907166,0.015377738513052464
"MESOS-5164",False,"train",0.0,0.0,0.2535441517829895,0.0,0.6869848966598511,0.046833690255880356
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783967733383179
"MESOS-2917",False,"train",0.9744850993156433,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.9813095927238464,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831802248954773
"MESOS-5657",False,"train",0.0,0.0,0.0,0.9880040287971497,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9887562394142151,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838418960571289
"MESOS-2983",False,"train",0.9475886225700378,0.010480881668627262,0.010483378544449806,0.010466168634593487,0.0104600228369236,0.010520930401980877
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.19240127503871918,0.7979824542999268
"MESOS-2408",False,"train",0.9234405755996704,0.015294251032173634,0.015293220058083534,0.01524423062801361,0.015393367037177086,0.015334335155785084
"MESOS-2104",False,"train",0.0,0.0,0.9650073051452637,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9878082275390625,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.024250686168670654,0.24695496261119843,0.02418125979602337,0.656319797039032,0.02413068898022175,0.02416261099278927
"MESOS-4933",True,"train",0.014071805402636528,0.013959070667624474,0.9299012422561646,0.014017644338309765,0.014010400511324406,0.014039820060133934
"MESOS-7305",True,"train",0.0,0.6599081158638,0.3167954087257385,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.3272213935852051,0.6673372387886047
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817901253700256
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.9532745480537415,0.0
"MESOS-3758",False,"train",0.27581387758255005,0.0,0.0,0.0,0.7208893895149231,0.0
"MESOS-3443",False,"train",0.0,0.9506240487098694,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9841423630714417,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709726572036743
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784588813781738
"MESOS-8835",False,"train",0.0,0.0,0.9947061538696289,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.5251316428184509,0.4523840546607971
"MESOS-9473",False,"train",0.0,0.0,0.5464629530906677,0.0,0.0,0.43377113342285156
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804335236549377
"MESOS-6427",True,"train",0.024256309494376183,0.02405976690351963,0.8795440196990967,0.024056416004896164,0.024023238569498062,0.024060247465968132
"MESOS-5171",False,"train",0.3548927307128906,0.0,0.0,0.6239976286888123,0.0,0.0
"MESOS-6691",False,"train",0.8319531083106995,0.03352155163884163,0.03364131227135658,0.033750154078006744,0.033565372228622437,0.03356853127479553
"MESOS-8060",False,"train",0.0,0.0,0.030077647417783737,0.0,0.0,0.9594237804412842
"MESOS-7837",False,"train",0.0,0.0,0.4651569128036499,0.0,0.0,0.5213867425918579
"MESOS-5966",False,"train",0.0,0.0,0.9719159603118896,0.0,0.0,0.0
"MESOS-3623",False,"train",0.9766139984130859,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.4872651994228363,0.5028394460678101,0.0,0.0
"MESOS-3723",False,"train",0.9634804129600525,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875852465629578
"MESOS-8741",False,"train",0.0,0.9893279671669006,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.5401233434677124,0.013994933106005192,0.014044792391359806,0.014092376455664635,0.40371501445770264,0.014029518701136112
"MESOS-1466",False,"train",0.8208401799201965,0.0,0.0,0.0,0.0,0.16794317960739136
"MESOS-5445",False,"train",0.0,0.9598509669303894,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.9710065126419067,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878154397010803
"MESOS-7765",False,"train",0.0,0.6965659856796265,0.0,0.29707035422325134,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813469648361206
"MESOS-8836",False,"train",0.021077727898955345,0.02105618827044964,0.8947603702545166,0.020992465317249298,0.021022431552410126,0.021090785041451454
"MESOS-6720",False,"train",0.5358615517616272,0.0,0.0,0.4409436583518982,0.0,0.0
"MESOS-4245",False,"train",0.8594880700111389,0.028116591274738312,0.02802223153412342,0.028224531561136246,0.028092309832572937,0.028056252747774124
"MESOS-2367",False,"train",0.7502508163452148,0.24264323711395264,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.013941380195319653,0.013951525092124939,0.01396410446614027,0.013948404230177402,0.930231511592865,0.01396305114030838
"MESOS-5824",False,"train",0.0,0.09722597151994705,0.0,0.0,0.8939018249511719,0.0
"MESOS-5272",False,"train",0.27506116032600403,0.7009164690971375,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.018723197281360626,0.9065101146697998,0.01867491379380226,0.01865510642528534,0.01870027370750904,0.018736431375145912
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9533149003982544,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752757549285889
"MESOS-3045",False,"train",0.9688040018081665,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.024219226092100143,0.024120884016156197,0.024102579802274704,0.024127038195729256,0.8792438507080078,0.02418641746044159
"MESOS-3618",False,"train",0.9816420674324036,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.018634380772709846,0.018613748252391815,0.018634473904967308,0.018613088876008987,0.018613247200846672,0.9068910479545593
"MESOS-7944",False,"train",0.1931528002023697,0.0,0.0,0.0,0.0,0.7747718095779419
"MESOS-5708",False,"train",0.0,0.0,0.6796005368232727,0.29720234870910645,0.0,0.0
"MESOS-3849",False,"train",0.021044965833425522,0.021053578704595566,0.021146919578313828,0.021122632548213005,0.021013110876083374,0.8946187496185303
"MESOS-8985",False,"train",0.9001453518867493,0.0,0.0,0.0,0.0990070179104805,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9663587808609009,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9837938547134399,0.0,0.0,0.0
"MESOS-2928",False,"train",0.012054307386279106,0.9400104880332947,0.011972435750067234,0.011980965733528137,0.011975941248238087,0.01200589258223772
"MESOS-9334",False,"train",0.5025848746299744,0.49185168743133545,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.9974851608276367,0.0
"MESOS-3365",False,"train",0.012013690546154976,0.6199260950088501,0.33190813660621643,0.012030974961817265,0.012039773166179657,0.012081312015652657
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688864946365356
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893425703048706
"MESOS-3641",False,"train",0.02393522672355175,0.88029545545578,0.023905964568257332,0.023933187127113342,0.02394784800708294,0.023982318118214607
"MESOS-4832",False,"train",0.9998178482055664,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.2167118936777115,0.0,0.0,0.0,0.0,0.7761269807815552
"MESOS-5928",False,"train",0.9578837752342224,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.9676703214645386,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.9964172840118408,0.0
"MESOS-4575",False,"train",0.0,0.9533007740974426,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.9957805275917053,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.9532895684242249,0.0,0.0
"MESOS-8100",False,"train",0.0,0.7921433448791504,0.11576735228300095,0.0,0.0,0.08486926555633545
"MESOS-9676",False,"train",0.02103290520608425,0.8948408365249634,0.02100168727338314,0.021008815616369247,0.02096342295408249,0.021152297034859657
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580713510513306
"MESOS-9008",False,"train",0.9976279735565186,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.9961795210838318,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9760462045669556,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.9554257988929749,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650013446807861
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752797484397888
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9784548878669739,0.0,0.0
"MESOS-5618",False,"train",0.9664164185523987,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.19240127503871918,0.7979824542999268
"MESOS-6245",False,"train",0.44208407402038574,0.0,0.0,0.0,0.0,0.5456764698028564
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943199753761292
"MESOS-6465",False,"train",0.0,0.0,0.9828312993049622,0.0,0.0,0.0
"MESOS-8943",True,"train",0.012925669550895691,0.01286408118903637,0.01289371494203806,0.012886050157248974,0.012893173843622208,0.9355372786521912
"MESOS-5664",False,"train",0.7957847714424133,0.0,0.19241006672382355,0.0,0.0,0.0
"MESOS-4639",False,"train",0.021093638613820076,0.020977945998311043,0.021007830277085304,0.894878089427948,0.021022772416472435,0.021019713953137398
"MESOS-3140",False,"train",0.0,0.9766115546226501,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874342083930969
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599882960319519
"MESOS-6006",False,"train",0.0,0.0,0.6293226480484009,0.0,0.3572160303592682,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649733901023865
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9870645403862,0.0
"MESOS-5273",True,"train",0.9650818705558777,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813469648361206
"MESOS-1443",False,"train",0.015349253080785275,0.015264211222529411,0.015290257520973682,0.015303615480661392,0.015263643115758896,0.9235289692878723
"MESOS-4136",False,"train",0.0,0.0,0.05008530244231224,0.0,0.0,0.9384570717811584
"MESOS-4754",False,"train",0.0,0.0,0.0,0.9925134181976318,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.9504957795143127,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.8288223743438721,0.0,0.0,0.0,0.16520701348781586
"MESOS-3515",True,"train",0.9766126871109009,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709933400154114
"MESOS-4640",False,"train",0.02101336233317852,0.020934101194143295,0.02099505625665188,0.8951056003570557,0.020976759493350983,0.020975131541490555
"MESOS-8530",True,"train",0.9719869494438171,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.9578837752342224,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.8083643913269043,0.0,0.0,0.15796388685703278,0.0,0.0
"MESOS-3877",False,"train",0.9475337862968445,0.010478375479578972,0.010515360161662102,0.010478323325514793,0.010468785651028156,0.010525376535952091
"MESOS-3433",False,"train",0.0,0.0,0.653570294380188,0.0,0.33269399404525757,0.0
"MESOS-2898",False,"train",0.011227216571569443,0.01120406948029995,0.011240794323384762,0.0112410644069314,0.011324032209813595,0.9437627792358398
"MESOS-2983",False,"train",0.9475886225700378,0.010480881668627262,0.010483378544449806,0.010466168634593487,0.0104600228369236,0.010520930401980877
"MESOS-4858",False,"train",0.8458467125892639,0.0,0.0,0.0,0.0,0.14160628616809845
"MESOS-5955",False,"train",0.0,0.0,0.6930298209190369,0.03251530975103378,0.0,0.26714351773262024
"MESOS-2770",False,"train",0.11034101992845535,0.0,0.8647823929786682,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.9992954134941101
"MESOS-8647",False,"train",0.21009300649166107,0.0,0.0,0.0,0.0,0.7730872631072998
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.5731504559516907,0.4196172058582306
"MESOS-5863",False,"train",0.0,0.0,0.8116925358772278,0.18355076014995575,0.0,0.0
"MESOS-8845",False,"train",0.5277777910232544,0.013963193632662296,0.01401212066411972,0.01402951404452324,0.01399680133908987,0.41622060537338257
"MESOS-1752",False,"train",0.013985236175358295,0.014028213918209076,0.013977224007248878,0.014028859324753284,0.013993373140692711,0.9299870729446411
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505548477172852
"MESOS-9472",False,"train",0.5422185659408569,0.0,0.0,0.0,0.0,0.4405023157596588
"MESOS-4506",True,"train",0.0,0.0,0.9772392511367798,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.9934786558151245,0.0
"MESOS-4771",False,"train",0.012936614453792572,0.012912478297948837,0.9354064464569092,0.012915357016026974,0.012908603996038437,0.012920494191348553
"MESOS-9502",False,"train",0.0,0.0,0.995710015296936,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.9894434809684753,0.0,0.0,0.0
"MESOS-3868",False,"train",0.03388208523392677,0.033840592950582504,0.03365083411335945,0.03363214433193207,0.03358330577611923,0.8314110636711121
"MESOS-3251",False,"train",0.5676919221878052,0.0,0.36127036809921265,0.0,0.05474752187728882,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9912527203559875,0.0
"MESOS-3129",False,"train",0.6659550666809082,0.0,0.1789121925830841,0.1393420249223709,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699264764785767
"MESOS-9676",False,"train",0.02103290520608425,0.8948408365249634,0.02100168727338314,0.021008815616369247,0.02096342295408249,0.021152297034859657
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9854965209960938,0.0
"MESOS-8732",False,"train",0.0,0.0,0.8007266521453857,0.1832626909017563,0.0,0.0
"MESOS-3002",False,"train",0.0,0.9965782165527344,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9475886225700378,0.010480881668627262,0.010483378544449806,0.010466168634593487,0.0104600228369236,0.010520930401980877
"MESOS-4534",False,"train",0.0,0.36201199889183044,0.0,0.6219272613525391,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557824730873108
"MESOS-4798",False,"train",0.0,0.9756028652191162,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778603315353394
"MESOS-7264",False,"train",0.0,0.0,0.048243775963783264,0.9382767081260681,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744800329208374
"MESOS-9473",False,"train",0.0,0.0,0.5464629530906677,0.0,0.0,0.43377113342285156
"MESOS-1901",False,"train",0.9599548578262329,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.879244863986969,0.024165039882063866,0.024129405617713928,0.024165639653801918,0.024179672822356224,0.024115348234772682
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773051142692566
"MESOS-6130",False,"train",0.0,0.0,0.3013525903224945,0.0,0.6776076555252075,0.0
"MESOS-9066",False,"train",0.0,0.0,0.6862541437149048,0.0,0.0,0.3050159513950348
"MESOS-3911",False,"train",0.9174972176551819,0.0,0.0,0.0,0.0,0.0648074820637703
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779109954833984
"MESOS-4718",False,"train",0.021475017070770264,0.021021371707320213,0.021060267463326454,0.020997272804379463,0.021029913797974586,0.8944161534309387
"MESOS-4836",False,"train",0.018723197281360626,0.9065101146697998,0.01867491379380226,0.01865510642528534,0.01870027370750904,0.018736431375145912
"MESOS-6892",False,"train",0.042018547654151917,0.0,0.4901030659675598,0.0,0.11960278451442719,0.34332019090652466
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886553287506104
"MESOS-8783",False,"train",0.012942508794367313,0.012887748889625072,0.7128607034683228,0.012901056557893753,0.01289625559002161,0.23551170527935028
"MESOS-3289",False,"train",0.9633151292800903,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.011188982054591179,0.011177923530340195,0.011182153597474098,0.01119929738342762,0.011177771724760532,0.9440739154815674
"MESOS-5187",False,"train",0.08099067956209183,0.0,0.0,0.0,0.0,0.9148069620132446
"MESOS-8394",False,"train",0.018657507374882698,0.018687600269913673,0.018633967265486717,0.018646538257598877,0.018662191927433014,0.9067121744155884
"MESOS-1696",False,"train",0.05755901709198952,0.0,0.0,0.0,0.0,0.938586413860321
"MESOS-4403",False,"train",0.3235686421394348,0.0,0.0,0.010528497397899628,0.6377578973770142,0.0
"MESOS-4938",False,"train",0.8319444060325623,0.03365923836827278,0.03361969441175461,0.03361271694302559,0.03356531262397766,0.033598631620407104
"MESOS-4240",False,"train",0.0,0.5979117155075073,0.19909065961837769,0.18463915586471558,0.0,0.015340245328843594
"MESOS-4386",False,"train",0.49507826566696167,0.0,0.0,0.0,0.0,0.4817325174808502
"MESOS-3417",False,"train",0.9931726455688477,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.02641322836279869,0.0,0.0,0.0,0.9709169864654541,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9947138428688049,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.8634878993034363,0.0,0.1251051276922226
"MESOS-8003",False,"train",0.0,0.0,0.9728444218635559,0.0,0.0,0.0
"MESOS-3038",False,"train",0.2167118936777115,0.0,0.0,0.0,0.0,0.7761269807815552
"MESOS-4459",False,"train",0.9633529782295227,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.4227750301361084,0.5376343727111816
"MESOS-4932",False,"train",0.024183176457881927,0.024017492309212685,0.8796957731246948,0.02403189428150654,0.024004092440009117,0.024067530408501625
"MESOS-5657",False,"train",0.0,0.0,0.0,0.9880040287971497,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.9880052208900452,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9978399276733398,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.9784594774246216,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.9674913287162781,0.0,0.0,0.0
"MESOS-5983",False,"train",0.02092907391488552,0.020970433950424194,0.8952245116233826,0.020979950204491615,0.02097116969525814,0.020924871787428856
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9760462045669556,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.987612783908844
"MESOS-4636",False,"train",0.03369151055812836,0.03369442746043205,0.03390152007341385,0.8309577703475952,0.03387762978672981,0.0338771753013134
"MESOS-7355",False,"train",0.010503326542675495,0.010491416789591312,0.9473930597305298,0.010565135627985,0.010517575778067112,0.010529471561312675
"MESOS-4438",False,"train",0.012977703474462032,0.012937473133206367,0.01293704379349947,0.013004678301513195,0.012920977547764778,0.9352221488952637
"MESOS-8813",True,"train",0.01122058555483818,0.011208053678274155,0.011234397068619728,0.011221751570701599,0.9438374042510986,0.011277762241661549
"MESOS-6746",False,"train",0.0,0.0,0.9891906976699829,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533081650733948
"MESOS-6051",False,"train",0.0,0.8300230503082275,0.15173207223415375,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880999326705933
"MESOS-3074",True,"train",0.943916916847229,0.011185492388904095,0.011236000806093216,0.011202688328921795,0.011209108866751194,0.011249786242842674
"MESOS-9265",False,"train",0.0,0.0,0.9831575751304626,0.0,0.0,0.0
"MESOS-3251",False,"train",0.5676919221878052,0.0,0.36127036809921265,0.0,0.05474752187728882,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9688483476638794,0.0,0.0,0.0
"MESOS-3573",False,"train",0.9156445860862732,0.08303354680538177,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844319224357605
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634674787521362
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773051142692566
"MESOS-5041",False,"train",0.5557503700256348,0.37692731618881226,0.016854042187333107,0.01678694598376751,0.016852254047989845,0.016829119995236397
"MESOS-4942",False,"train",0.0,0.982101559638977,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.9579831957817078,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.2665584981441498,0.0,0.0,0.0,0.7220362424850464,0.0
"MESOS-8492",True,"train",0.0,0.0,0.9557176232337952,0.0,0.0,0.0
"MESOS-4150",False,"train",0.982101559638977,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.9664014577865601,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.8053556084632874,0.0,0.0,0.0,0.15910232067108154
"MESOS-8650",False,"train",0.016868410632014275,0.01691196672618389,0.01686304807662964,0.016811590641736984,0.01677308790385723,0.9157719016075134
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.9933263659477234,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.9893524646759033,0.0
"MESOS-5769",False,"train",0.0,0.9698825478553772,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.9599114060401917,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.27187299728393555,0.0,0.0,0.706426739692688,0.0,0.0
"MESOS-8574",False,"train",0.9864351153373718,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.9618978500366211,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.6930298209190369,0.03251530975103378,0.0,0.26714351773262024
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688743948936462
"MESOS-9049",False,"train",0.9967257380485535,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.9999234676361084,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.01125400047749281,0.011179321445524693,0.011240675114095211,0.9438996315002441,0.011199275963008404,0.011227105744183064
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9808446764945984,0.0
"MESOS-8100",False,"train",0.0,0.7921433448791504,0.11576735228300095,0.0,0.0,0.08486926555633545
"MESOS-9495",False,"train",0.035587795078754425,0.013479813933372498,0.044016033411026,0.9060494303703308,0.0,0.0
"MESOS-6998",False,"train",0.9699947834014893,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.9881073832511902,0.0
"MESOS-8849",False,"train",0.5843945741653442,0.0,0.0,0.0,0.0,0.3957936465740204
"MESOS-8402",False,"train",0.0,0.0,0.21697571873664856,0.0,0.0,0.7742636203765869
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.9773076772689819,0.0
"MESOS-8407",False,"train",0.3574816882610321,0.0,0.0,0.0,0.01140368077903986,0.6162142753601074
"MESOS-2650",False,"train",0.012092538177967072,0.011996648274362087,0.012015092186629772,0.011984114535152912,0.012001726776361465,0.9399098753929138
"MESOS-5137",False,"train",0.023937655612826347,0.023928996175527573,0.024021999910473824,0.8801432847976685,0.02399984747171402,0.02396821230649948
"MESOS-8480",False,"train",0.0,0.0,0.9957805275917053,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.9397789835929871,0.0,0.0,0.045266952365636826
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777779579162598
"MESOS-7951",False,"train",0.15063360333442688,0.0,0.8407356142997742,0.0,0.0,0.0
"MESOS-2776",False,"train",0.011272178031504154,0.011164489202201366,0.011235157027840614,0.011251772753894329,0.011210387572646141,0.9438660144805908
"MESOS-4669",False,"train",0.9633515477180481,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.9929244518280029
"MESOS-9105",False,"train",0.013012753799557686,0.013045611791312695,0.4693014323711395,0.012940684333443642,0.013006211258471012,0.47869330644607544
