"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.1958915889263153,0.7872779965400696
"TISTUD-9108",False,"train",0.013925475999712944,0.9303053021430969,0.013973759487271309,0.013930675573647022,0.013935019262135029,0.013929774984717369
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648857712745667
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9847009778022766,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9789843559265137,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9699389338493347,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.8652730584144592,0.11701228469610214,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9650869965553284,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9442313313484192,0.011154881678521633,0.011141935363411903,0.011164017021656036,0.011146176606416702,0.01116168312728405
"TISTUD-7779",False,"train",0.10140523314476013,0.0,0.0,0.0,0.11189303547143936,0.7771797180175781
"TISTUD-6236",False,"train",0.0,0.9881995320320129,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9886236190795898,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.20881345868110657,0.0,0.7755252122879028,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9888087511062622,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.22692736983299255,0.0,0.0,0.7410836815834045
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.7360115051269531,0.23470035195350647,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9760425090789795,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.5793697237968445,0.40603092312812805,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.3953263759613037,0.0,0.0,0.5864611864089966
"TISTUD-5821",False,"train",0.35527631640434265,0.0,0.0,0.0,0.0,0.6254609227180481
"TISTUD-8836",False,"train",0.010502985678613186,0.010471811518073082,0.010530678555369377,0.010475742630660534,0.9475220441818237,0.010496705770492554
"TISTUD-5074",False,"train",0.9912784099578857,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.012906087562441826,0.012911230325698853,0.9355019330978394,0.01289058942347765,0.012893633916974068,0.012896522879600525
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688697457313538
"TISTUD-5324",False,"train",0.0,0.0809687077999115,0.0,0.0,0.8816874027252197,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.062172625213861465,0.9295990467071533
"TISTUD-5833",False,"train",0.0,0.967674970626831,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9719273447990417,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825047254562378
"TISTUD-5353",False,"train",0.0,0.0,0.9773156642913818,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.26824477314949036,0.0,0.7113726139068604,0.0
"TISTUD-4886",False,"train",0.0,0.2347971647977829,0.7465376257896423,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9795845746994019,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.967627763748169,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9825014472007751,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.4619691073894501,0.5193443298339844,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.98415607213974,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.06200641766190529,0.0,0.0,0.9267538189888
"TISTUD-8524",False,"train",0.0,0.5461970567703247,0.0,0.0,0.0,0.4232015609741211
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9943662881851196,0.0
"TISTUD-8541",False,"train",0.9808951616287231,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9850168824195862,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.5137715339660645,0.2002260386943817,0.2846294939517975,0.0
"TISTUD-8541",False,"train",0.9808951616287231,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.011996034532785416,0.012017673812806606,0.011963375844061375,0.011968716979026794,0.9400501847267151,0.012004063464701176
"TISTUD-5059",False,"train",0.0,0.0,0.9795845746994019,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9800117015838623,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9870694875717163,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.95315021276474
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9736921787261963,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9870694875717163,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9817447662353516,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533933401107788
"TISTUD-8764",False,"train",0.0,0.0,0.1523415744304657,0.0,0.8299803137779236,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9827907681465149,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710338115692139
"TISTUD-5225",False,"train",0.0,0.3489806354045868,0.0,0.6495218276977539,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9850168824195862,0.0
"TISTUD-5913",False,"train",0.22467052936553955,0.0,0.0,0.0,0.17996010184288025,0.5872377753257751
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.7307095527648926,0.2670624852180481,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9760425090789795,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9835496544837952,0.0
"TISTUD-8610",False,"train",0.9931568503379822,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.976287305355072,0.0,0.0,0.0,0.0,0.01519324816763401
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745900630950928
"TISTUD-5408",False,"train",0.0,0.3752892017364502,0.5926926732063293,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9784992933273315,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.3187412917613983,0.0,0.0,0.0,0.6672652363777161,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9911660552024841,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677216410636902
"TISTUD-8918",False,"train",0.0,0.0,0.4272439479827881,0.0,0.31013041734695435,0.25870972871780396
"TISTUD-7111",False,"train",0.0,0.9634782075881958,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.09223133325576782,0.0,0.8879953026771545,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.950670063495636,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9773011803627014,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9868890047073364,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855467081069946
"TISTUD-9086",False,"train",0.9752740859985352,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.1779244989156723,0.0,0.4449178874492645,0.0,0.0,0.36353185772895813
"TISTUD-6350",False,"train",0.0,0.4360276758670807,0.0,0.0,0.5529397130012512,0.0
"TISTUD-7449",False,"train",0.9599778652191162,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9507291913032532,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011159258894622326,0.9441345930099487,0.011196892708539963,0.011170231737196445,0.011160205118358135,0.011178800836205482
"TISTUD-5109",False,"train",0.0,0.0,0.03438949957489967,0.9630146622657776,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9789843559265137,0.0
"TISTUD-4244",False,"train",0.0,0.8332010507583618,0.0,0.0,0.1555504947900772,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9956926703453064,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.9913860559463501,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.7360115051269531,0.23470035195350647,0.0
"TISTUD-5457",False,"train",0.0,0.07125790417194366,0.48591822385787964,0.0,0.0,0.4320659637451172
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817679524421692
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9719299077987671,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.2022583782672882,0.7890289425849915,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9635792374610901,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.012928263284265995,0.012950990349054337,0.2701658308506012,0.012988089583814144,0.012961192056536674,0.6780056357383728
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.971943736076355,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9878580570220947,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9650841355323792,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729347229003906
"TISTUD-5310",False,"train",0.0,0.0,0.8652730584144592,0.11701228469610214,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9531899690628052,0.0
"TISTUD-5169",False,"train",0.9772806763648987,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.6720024943351746,0.320670485496521,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9784358739852905,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728146195411682
"TISTUD-4886",False,"train",0.0,0.2347971647977829,0.7465376257896423,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011159258894622326,0.9441345930099487,0.011196892708539963,0.011170231737196445,0.011160205118358135,0.011178800836205482
"TISTUD-7704",False,"train",0.0,0.0,0.9618536233901978,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9799834489822388,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533933401107788
"TISTUD-6446",False,"train",0.0,0.9507426023483276,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9507291913032532,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9838235974311829,0.0,0.0
"TISTUD-5610",False,"train",0.8016199469566345,0.0,0.0,0.0,0.17915034294128418,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855467081069946
"TISTUD-6917",False,"train",0.0,0.9911535978317261,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.5333062410354614,0.0,0.4593859612941742,0.0
"TISTUD-6909",False,"train",0.0,0.9998878240585327,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824758172035217
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9688945412635803,0.0
"TISTUD-8927",False,"train",0.0,0.22922508418560028,0.0,0.0,0.7620400786399841,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9855322241783142,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841943383216858
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912539720535278,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9824882745742798,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9579865336418152,0.0,0.0
"TISTUD-9093",False,"train",0.7370460629463196,0.0,0.0,0.0,0.24523364007472992,0.0
"TISTUD-4191",False,"train",0.0,0.7051811218261719,0.0,0.0,0.0,0.2737831771373749
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.990684986114502,0.0
"TISTUD-8848",True,"train",0.29376155138015747,0.6792592406272888,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9790292978286743,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.012906087562441826,0.012911230325698853,0.9355019330978394,0.01289058942347765,0.012893633916974068,0.012896522879600525
"TISTUD-4087",False,"train",0.0,0.9965111613273621,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.012906087562441826,0.012911230325698853,0.9355019330978394,0.01289058942347765,0.012893633916974068,0.012896522879600525
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9634045958518982,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533933401107788
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.2852678596973419,0.7077970504760742,0.0
"TISTUD-8794",False,"train",0.9939146041870117,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.6384556293487549,0.33630144596099854,0.014497179538011551
"TISTUD-5459",False,"train",0.0,0.5169713497161865,0.47654667496681213,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9935294985771179,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9700212478637695,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9907967448234558,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.18980666995048523,0.015206873416900635,0.015332896262407303,0.7490789890289307,0.015315274707973003,0.015259268693625927
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.9885014295578003,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9862592816352844,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9911660552024841,0.0
"TISTUD-5283",False,"train",0.9896039962768555,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9677406549453735,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9795429706573486,0.0
"TISTUD-5385",False,"train",0.0,0.42588692903518677,0.26064056158065796,0.19723525643348694,0.0,0.1056925430893898
"TISTUD-6446",False,"train",0.0,0.9507426023483276,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634577631950378
"TISTUD-5892",False,"train",0.10493376106023788,0.0,0.0,0.0,0.8810718059539795,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9901261925697327,0.0
"TISTUD-6236",False,"train",0.0,0.9881995320320129,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9882006049156189,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9855322241783142,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.29695624113082886,0.42994973063468933,0.0,0.0,0.25826510787010193,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677216410636902
"TISTUD-9063",False,"train",0.0,0.0,0.9844582676887512,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9878580570220947,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617480039596558
"TISTUD-6742",False,"train",0.0,0.0,0.9779170155525208,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.2701127231121063,0.0,0.6904039978981018,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.9677663445472717,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.4619691073894501,0.5193443298339844,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.972888171672821
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9904494881629944,0.0
"TISTUD-5354",False,"train",0.0,0.4635079801082611,0.5192111730575562,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9663822650909424,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9664307832717896,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841943383216858
"TISTUD-6122",False,"train",0.0,0.9650252461433411,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9888087511062622,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.9852551221847534,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.9934703707695007,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9650252461433411,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.988762617111206,0.0
"TISTUD-5953",False,"train",0.0,0.6879658699035645,0.0,0.0,0.3000214099884033,0.0
"TISTUD-8932",False,"train",0.9746031761169434,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9886672496795654,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9874948263168335,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729489088058472
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883166551589966
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9835496544837952,0.0
"TISTUD-6218",False,"train",0.0,0.9862642288208008,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9688742160797119,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9533682465553284,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.18980666995048523,0.015206873416900635,0.015332896262407303,0.7490789890289307,0.015315274707973003,0.015259268693625927
"TISTUD-9108",False,"train",0.013925475999712944,0.9303053021430969,0.013973759487271309,0.013930675573647022,0.013935019262135029,0.013929774984717369
"TISTUD-8741",False,"train",0.0,0.0,0.9580341577529907,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.2687927484512329,0.0,0.08741828799247742,0.6346087455749512
"TISTUD-5662",False,"train",0.012106691487133503,0.011980757117271423,0.011991706676781178,0.9397528171539307,0.01207621581852436,0.012091846205294132
"TISTUD-273",False,"train",0.0,0.0,0.0,0.982105016708374,0.0,0.0
"TISTUD-7466",False,"train",0.20732887089252472,0.0,0.0,0.0,0.7816619873046875,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9689035415649414,0.0
"TISTUD-4360",False,"train",0.01132060494273901,0.9437776803970337,0.011242615059018135,0.011209936812520027,0.011210931465029716,0.0112382210791111
"TISTUD-5504",False,"train",0.0,0.0,0.9855322241783142,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.986641526222229,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9719718098640442,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9752810001373291,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9886236190795898,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759031534194946
"TISTUD-8564",False,"train",0.012928263284265995,0.012950990349054337,0.2701658308506012,0.012988089583814144,0.012961192056536674,0.6780056357383728
"TISTUD-8945",False,"train",0.0,0.0,0.9983857870101929,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912539720535278,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9874681830406189,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.08511409908533096,0.0,0.904961347579956,0.0
"TISTUD-6037",False,"train",0.0,0.9958209991455078,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9505912065505981,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9874681830406189,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533933401107788
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9753199815750122,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.977207601070404,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9855322241783142,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.8160997629165649,0.1661965399980545,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.950566828250885,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9872748255729675,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9664307832717896,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984421133995056,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9817441701889038,0.0
"TISTUD-8883",False,"train",0.18022257089614868,0.0,0.0,0.8176954388618469,0.0,0.0
"TISTUD-6425",False,"train",0.7683190703392029,0.0,0.0,0.0,0.0,0.20922641456127167
"TISTUD-7548",False,"train",0.0,0.0,0.9767152070999146,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.4032832682132721,0.0,0.5734677314758301,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9729582071304321,0.0
"TISTUD-5629",False,"train",0.1779244989156723,0.0,0.4449178874492645,0.0,0.0,0.36353185772895813
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9789949059486389,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9760140776634216,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9874753952026367,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9838727712631226,0.0
"TISTUD-7622",False,"train",0.0,0.962070107460022,0.0,0.0,0.03197336941957474,0.0
"TISTUD-4364",False,"train",0.0,0.9532148838043213,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.18980666995048523,0.015206873416900635,0.015332896262407303,0.7490789890289307,0.015315274707973003,0.015259268693625927
"TISTUD-7109",False,"train",0.0,0.9759570360183716,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.9946807026863098,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9883434176445007,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.9892219305038452,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9900224208831787,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9945194125175476,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.3489806354045868,0.0,0.6495218276977539,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.9766381978988647,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.9905673861503601,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9868890047073364,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.9813531637191772,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9580636024475098,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9907967448234558,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.959992527961731,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862362146377563
"TISTUD-8764",False,"train",0.0,0.0,0.1523415744304657,0.0,0.8299803137779236,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.32857751846313477,0.4517308175563812,0.0,0.2048613429069519
"TISTUD-5502",False,"train",0.0,0.9617324471473694,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.40610846877098083,0.0,0.0,0.5804157853126526,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773419499397278
"TISTUD-5225",False,"train",0.0,0.3489806354045868,0.0,0.6495218276977539,0.0,0.0
"TISTUD-7682",False,"train",0.9946807026863098,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.18229623138904572,0.0,0.8166022896766663
"TISTUD-7180",False,"train",0.0,0.0,0.829716682434082,0.0,0.13716453313827515,0.02687693014740944
