"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7564",False,"train",0.0,0.9852530360221863,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9998506903648376,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.20923563838005066,0.0,0.0,0.7842806577682495
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744991660118103
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.987832248210907
"MESOS-2775",False,"train",0.011178364045917988,0.011164618656039238,0.011185604147613049,0.9439918994903564,0.01123250462114811,0.011247021146118641
"MESOS-7951",False,"train",0.0,0.0,0.0,0.29994523525238037,0.5672603249549866,0.12627297639846802
"MESOS-4523",False,"train",0.0,0.953315794467926,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.9784045815467834,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.9772849678993225,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.9996163249015808,0.0,0.0
"MESOS-5181",False,"train",0.0,0.9892779588699341,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.7064476609230042,0.0,0.0,0.2848888635635376,0.0
"MESOS-1676",False,"train",0.8854281306266785,0.0,0.016251903027296066,0.0,0.09812825918197632,0.0
"MESOS-4573",True,"train",0.012912489473819733,0.22899019718170166,0.012969919480383396,0.7192009687423706,0.01297182496637106,0.012954595498740673
"MESOS-4291",False,"train",0.0,0.0,0.9831724762916565,0.0,0.0,0.0
"MESOS-5162",False,"train",0.7923759818077087,0.19194155931472778,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.9998472929000854,0.0,0.0,0.0
"MESOS-6042",False,"train",0.014022231101989746,0.014087928459048271,0.9296864867210388,0.014017921872437,0.01409941352903843,0.014086025767028332
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.9946516752243042,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.9800413846969604,0.0
"MESOS-9655",True,"train",0.0,0.9676635265350342,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.7406715154647827,0.2439901977777481,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9924424290657043
"MESOS-4082",False,"train",0.027966542169451714,0.8596973419189453,0.028156332671642303,0.02796603925526142,0.02816322073340416,0.028050513938069344
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.9981805682182312,0.0
"MESOS-4526",False,"train",0.0,0.0,0.07821130752563477,0.0,0.0,0.9045222401618958
"MESOS-9635",False,"train",0.0,0.9935610294342041,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.970980167388916,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.7685490846633911,0.20341867208480835
"MESOS-7869",True,"train",0.0,0.9719643592834473,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745756387710571
"MESOS-2719",False,"train",0.01048217061907053,0.010484106838703156,0.010517032817006111,0.01047878060489893,0.9475491642951965,0.010488780215382576
"MESOS-3556",False,"train",0.9975865483283997,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.17838947474956512,0.8215042948722839,0.0
"MESOS-3762",False,"train",0.0,0.9372984766960144,0.057487357407808304,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.6178751587867737,0.0,0.0,0.37714287638664246
"MESOS-2719",False,"train",0.01048217061907053,0.010484106838703156,0.010517032817006111,0.01047878060489893,0.9475491642951965,0.010488780215382576
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9864059090614319,0.0,0.0
"MESOS-3854",True,"train",0.012026188895106316,0.012063725851476192,0.939742386341095,0.012025725096464157,0.012093881145119667,0.012048039585351944
"MESOS-8463",False,"train",0.9978471398353577,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.275440514087677,0.0,0.0,0.7057979702949524
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.9648147821426392,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.22156386077404022,0.7677574753761292
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.991066575050354
"MESOS-7627",False,"train",0.0,0.0,0.9999570250511169,0.0,0.0,0.0
"MESOS-5907",False,"train",0.013971163891255856,0.930108368396759,0.01397554762661457,0.013962717726826668,0.013982784003019333,0.01399943232536316
"MESOS-3319",False,"train",0.0,0.07322540134191513,0.58512943983078,0.0,0.0,0.32959678769111633
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.2364325374364853,0.7557974457740784
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579808712005615
"MESOS-3154",False,"train",0.3116548955440521,0.0,0.0,0.0,0.30638620257377625,0.36508622765541077
"MESOS-1443",False,"train",0.015250013209879398,0.015255015343427658,0.015258656814694405,0.015233803540468216,0.9236977100372314,0.015304800122976303
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9879915714263916,0.0
"MESOS-5712",False,"train",0.0,0.0,0.9649310111999512,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.970109224319458
"MESOS-6441",False,"train",0.0,0.35247018933296204,0.0,0.0,0.0,0.6293240189552307
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9894641637802124,0.0
"MESOS-4415",False,"train",0.028134383261203766,0.028376054018735886,0.8581722974777222,0.0284245777875185,0.02847745083272457,0.028415272012352943
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.9887969493865967,0.0
"MESOS-2950",False,"train",0.0,0.9772863984107971,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956380724906921
"MESOS-9691",True,"train",0.0,0.0,0.9259642958641052,0.0,0.0,0.06663968414068222
"MESOS-1645",True,"train",0.0,0.0,0.6456262469291687,0.0,0.0,0.33755964040756226
"MESOS-3069",False,"train",0.0,0.989488959312439,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9919780492782593,0.0
"MESOS-9039",False,"train",0.0,0.9799965023994446,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.9617446064949036,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745678305625916
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926390647888184
"MESOS-4542",False,"train",0.0,0.0,0.0,0.5627007484436035,0.0,0.4372539520263672
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.9505035877227783,0.0
"MESOS-3759",False,"train",0.014044586569070816,0.014095869846642017,0.8206663727760315,0.014072445221245289,0.12300290167331696,0.014117814600467682
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738095998764038
"MESOS-5250",False,"train",0.02787194959819317,0.0281223077327013,0.02792143076658249,0.027869734913110733,0.027925169095396996,0.8602893948554993
"MESOS-3736",False,"train",0.0,0.0,0.0,0.48892414569854736,0.0,0.49859997630119324
"MESOS-2507",False,"train",0.0,0.0,0.547042727470398,0.0,0.4482537508010864,0.0
"MESOS-4748",False,"train",0.011181320063769817,0.8498748540878296,0.01117813028395176,0.011213158257305622,0.011236145161092281,0.1053163930773735
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.984168291091919
"MESOS-8845",False,"train",0.013990513049066067,0.01405121386051178,0.014004536904394627,0.47155293822288513,0.47233304381370544,0.014067726209759712
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966517686843872
"MESOS-4881",False,"train",0.027897855266928673,0.0280187726020813,0.027921508997678757,0.027906639501452446,0.027927791699767113,0.860327422618866
"MESOS-3570",True,"train",0.0,0.9766806364059448,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.7699688673019409,0.0,0.0,0.0,0.0,0.19643330574035645
"MESOS-4829",False,"train",0.0,0.2102496474981308,0.0,0.0,0.7801455855369568,0.0
"MESOS-4067",False,"train",0.8317024111747742,0.03381123021245003,0.03344803676009178,0.03356168419122696,0.03367804363369942,0.033798571676015854
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677408337593079
"MESOS-8798",False,"train",0.0,0.0,0.547817587852478,0.0,0.0,0.41858744621276855
"MESOS-9149",False,"train",0.0,0.7937807440757751,0.0,0.0,0.0,0.19248630106449127
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.9580215215682983,0.0
"MESOS-6996",False,"train",0.010487718507647514,0.9474537372589111,0.010480531491339207,0.01050984300673008,0.010563048534095287,0.010505100712180138
"MESOS-9099",False,"train",0.0,0.0,0.6281322240829468,0.0,0.0,0.35014230012893677
"MESOS-4478",True,"train",0.0,0.9879626035690308,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.014037980698049068,0.014089368283748627,0.43662115931510925,0.507061779499054,0.014066948555409908,0.014122741296887398
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9894641637802124,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.975287914276123
"MESOS-9621",False,"train",0.0,0.996904194355011,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.9677783846855164,0.0,0.0,0.0,0.0
