"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7451",False,"train",0.0,0.10589338839054108,0.16785219311714172,0.16217175126075745,0.0,0.5560512542724609
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772623181343079
"MESOS-2462",False,"train",0.3175213634967804,0.18000581860542297,0.0,0.0,0.49357226490974426,0.0
"MESOS-3864",False,"train",0.6094988584518433,0.0,0.3717060685157776,0.0,0.0,0.0
"MESOS-7511",False,"train",0.04214421287178993,0.0420856699347496,0.04215564206242561,0.7889820337295532,0.042506806552410126,0.04212559014558792
"MESOS-1668",False,"train",0.2245059758424759,0.0,0.4304981529712677,0.0,0.34038957953453064,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.97099369764328,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689229130744934
"MESOS-3899",False,"train",0.0,0.0,0.9689133167266846,0.0,0.0,0.0
"MESOS-4790",False,"train",0.9828110933303833,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.9557343125343323,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838085174560547
"MESOS-2315",False,"train",0.0,0.9506493806838989,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.26217252016067505,0.09114401042461395,0.0,0.0,0.6397222876548767,0.0
"MESOS-1901",False,"train",0.959915041923523,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.9949890971183777,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.9766297340393066,0.0,0.0,0.0
"MESOS-8363",False,"train",0.021045615896582603,0.02104685641825199,0.0210880059748888,0.02112986519932747,0.021103594452142715,0.8945860266685486
"MESOS-3763",False,"train",0.0,0.03889782354235649,0.9400573372840881,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.2834606468677521,0.6907259225845337,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.049506861716508865,0.0,0.0,0.9481047987937927
"MESOS-7755",False,"train",0.874972939491272,0.0,0.0,0.11449199914932251,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.9759718179702759,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.987655758857727,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.028151948004961014,0.02817654423415661,0.02824401669204235,0.027939220890402794,0.027918633073568344,0.8595696091651917
"MESOS-8702",False,"train",0.0,0.378765732049942,0.0,0.0,0.614024817943573,0.0
"MESOS-4671",False,"train",0.0,0.0,0.9876148700714111,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976301789283752
"MESOS-7519",False,"train",0.2314465492963791,0.0,0.04138472303748131,0.0,0.0,0.7268998026847839
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759588837623596
"MESOS-3222",False,"train",0.0,0.0,0.9699643850326538,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.9817488789558411,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.9064339995384216,0.01872808299958706,0.01870815083384514,0.018695512786507607,0.018660999834537506,0.018773313611745834
"MESOS-6279",False,"train",0.02408858947455883,0.024027766659855843,0.8799697756767273,0.023978352546691895,0.0239629615098238,0.02397257648408413
"MESOS-7699",True,"train",0.0,0.9966431260108948,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.983808159828186,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.9784718751907349,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.9675955772399902,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.37974947690963745,0.5400773882865906,0.0,0.0,0.0,0.07715174555778503
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9728797078132629,0.0,0.0
"MESOS-9130",False,"train",0.9878321290016174,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.08081593364477158,0.0,0.91541987657547,0.0
"MESOS-9626",False,"train",0.0,0.061905067414045334,0.9148529767990112,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534088969230652
"MESOS-4637",False,"train",0.021095136180520058,0.021216556429862976,0.8945807814598083,0.02104197070002556,0.021063612774014473,0.02100197598338127
"MESOS-9624",False,"train",0.0,0.950598418712616,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.9663366675376892,0.0,0.0
"MESOS-7656",False,"train",0.6045634150505066,0.04658232629299164,0.0,0.0,0.0,0.3419725000858307
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.992751955986023,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745354652404785
"MESOS-9651",False,"train",0.021005013957619667,0.020975835621356964,0.021110063418745995,0.020976563915610313,0.021015092730522156,0.8949174284934998
"MESOS-4449",False,"train",0.0,0.0,0.9852247834205627,0.0,0.0,0.0
"MESOS-3540",False,"train",0.994011402130127,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.033640049397945404,0.03358995541930199,0.03359153866767883,0.03358642756938934,0.03355150297284126,0.832040548324585
"MESOS-9472",False,"train",0.0,0.0,0.9783878922462463,0.0,0.0,0.0
"MESOS-4531",False,"train",0.04228554666042328,0.04210618510842323,0.04230406880378723,0.7889541983604431,0.042162906378507614,0.04218710586428642
"MESOS-4864",False,"train",0.46940377354621887,0.0,0.0,0.5036550760269165,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982016682624817
"MESOS-8263",False,"train",0.6802264451980591,0.0,0.0,0.0,0.24581535160541534,0.07377137988805771
"MESOS-9727",False,"train",0.9816606044769287,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.021218491718173027,0.02100430056452751,0.894629180431366,0.021109240129590034,0.021017733961343765,0.021021028980612755
"MESOS-9712",False,"train",0.9943872094154358,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.9437264800071716,0.011266418732702732,0.011247689835727215,0.011256660334765911,0.01123387087136507,0.01126885786652565
"MESOS-2925",False,"train",0.0,0.9805068373680115,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.6502690315246582,0.21826773881912231,0.0,0.12260220944881439
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9664106369018555,0.0,0.0
"MESOS-3928",False,"train",0.7208896279335022,0.0,0.0,0.0,0.24966874718666077,0.0
"MESOS-3881",False,"train",0.028209814801812172,0.028096141293644905,0.8594560623168945,0.02809264324605465,0.028089063242077827,0.028056252747774124
"MESOS-2973",False,"train",0.8311363458633423,0.033745333552360535,0.03380776196718216,0.03361714631319046,0.03396182134747505,0.033731572329998016
"MESOS-5557",False,"train",0.0,0.0,0.0,0.9800047874450684,0.0,0.0
"MESOS-1733",False,"train",0.9502695202827454,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.03241340070962906,0.9587244391441345,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.9912596344947815,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.8949935436248779,0.02106880396604538,0.021026890724897385,0.020982814952731133,0.020950600504875183,0.020977310836315155
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.29700616002082825,0.6631293892860413
"MESOS-5674",False,"train",0.4783252477645874,0.0,0.0,0.520492672920227,0.0,0.0
"MESOS-8777",False,"train",0.0,0.9649747610092163,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.020910996943712234,0.9783948659896851,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.8927258849143982,0.09827438741922379,0.0,0.0,0.0
"MESOS-5388",True,"train",0.47339537739753723,0.0,0.0,0.0,0.15065261721611023,0.3638908863067627
"MESOS-5041",False,"train",0.01683293655514717,0.01676698960363865,0.01673625037074089,0.01675909012556076,0.016701368615031242,0.9162033200263977
"MESOS-8197",False,"train",0.8946121335029602,0.0210296418517828,0.021103553473949432,0.02111286297440529,0.021130675449967384,0.02101113088428974
"MESOS-7625",False,"train",0.9709555506706238,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.015308372676372528,0.015293054282665253,0.923408031463623,0.015361248515546322,0.015260548330843449,0.015368730761110783
"MESOS-4255",True,"train",0.41018348932266235,0.05044787749648094,0.5341092348098755,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.9817488789558411,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.9752484560012817,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.9955520033836365,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.987655758857727,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.38545024394989014,0.0,0.0,0.0,0.0,0.6103425621986389
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9676867723464966,0.0,0.0
"MESOS-2983",False,"train",0.010507597588002682,0.010534883476793766,0.010502918623387814,0.010503780096769333,0.01050466950982809,0.9474461078643799
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970593452453613
"MESOS-8698",False,"train",0.0,0.0,0.0,0.9504081010818481,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.9841223359107971,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.7291274070739746,0.0,0.26985540986061096
"MESOS-2808",False,"train",0.0,0.0,0.0,0.9828383922576904,0.0,0.0
"MESOS-6023",False,"train",0.0,0.9505540132522583,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.953322172164917
"MESOS-4479",False,"train",0.042302485555410385,0.04188615083694458,0.04202760010957718,0.04193521663546562,0.7900038361549377,0.04184470698237419
"MESOS-8327",True,"train",0.9838190674781799,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.9775021076202393,0.0,0.0
"MESOS-8911",False,"train",0.016936058178544044,0.01694096066057682,0.016849085688591003,0.016820482909679413,0.01681067980825901,0.9156427383422852
"MESOS-4812",False,"train",0.35292670130729675,0.0,0.6368709802627563,0.0,0.0,0.0
"MESOS-8530",True,"train",0.9719435572624207,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.9389106035232544,0.0,0.03415504842996597,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.9870765805244446,0.0,0.0,0.0
"MESOS-3753",False,"train",0.8841257691383362,0.0,0.0,0.0,0.10402938723564148,0.0
"MESOS-8420",False,"train",0.01866978593170643,0.018654778599739075,0.018700869753956795,0.018711745738983154,0.9066169261932373,0.01864592358469963
"MESOS-9147",False,"train",0.051505230367183685,0.0,0.9379122257232666,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.19145871698856354,0.0,0.8051587343215942,0.0
"MESOS-4347",False,"train",0.9804723858833313,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.9805068373680115,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.20603077113628387,0.7735756039619446,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.015280143357813358,0.01532228197902441,0.01538866851478815,0.9234153628349304,0.015254936181008816,0.015338577330112457
"MESOS-5214",False,"train",0.0,0.0,0.0,0.9634354710578918,0.0,0.0
"MESOS-4390",False,"train",0.02095201052725315,0.8950477838516235,0.02099440060555935,0.020975027233362198,0.02106156386435032,0.020969189703464508
"MESOS-9366",False,"train",0.7523407340049744,0.2457723170518875,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.20914264023303986,0.0,0.0,0.0,0.0,0.7601683139801025
"MESOS-2794",True,"train",0.436048299074173,0.0,0.0,0.5421956777572632,0.0,0.0
"MESOS-7916",False,"train",0.9910522699356079,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794741272926331
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874551892280579
"MESOS-2078",False,"train",0.7973829507827759,0.0,0.20028676092624664,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9558002948760986,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.9902194142341614,0.0,0.0
"MESOS-3540",False,"train",0.994011402130127,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.997230052947998,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.9771954417228699,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0119906822219491,0.01206263992935419,0.012019681744277477,0.0120161147788167,0.011978032998740673,0.9399328827857971
"MESOS-3925",False,"train",0.9661815166473389,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993778467178345
"MESOS-5335",False,"train",0.0,0.0,0.9852480292320251,0.0,0.0,0.0
"MESOS-9331",False,"train",0.4974273145198822,0.0,0.22383488714694977,0.0,0.2719050347805023,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.9688063263893127,0.0,0.0
"MESOS-4082",False,"train",0.028038274496793747,0.859923779964447,0.028043482452630997,0.027989882975816727,0.028037764132022858,0.027966775000095367
"MESOS-5663",False,"train",0.9784718751907349,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.9936704039573669,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.9789848327636719,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.021006163209676743,0.021015062928199768,0.894994854927063,0.020958533510565758,0.021011950448155403,0.021013427525758743
"MESOS-2650",False,"train",0.012016138061881065,0.9398798942565918,0.012022246606647968,0.012052803300321102,0.012010212987661362,0.012018762528896332
"MESOS-920",False,"train",0.0,0.6253300905227661,0.3697599172592163,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.9894929528236389,0.0
"MESOS-1766",False,"train",0.0,0.9994809031486511,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.027943478897213936,0.027936652302742004,0.028101755306124687,0.027959026396274567,0.027918042615056038,0.8601410388946533
"MESOS-9501",True,"train",0.27621012926101685,0.0,0.7163619995117188,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.03289536014199257,0.0,0.0,0.9583548307418823,0.0
"MESOS-2279",False,"train",0.0,0.0,0.9831605553627014,0.0,0.0,0.0
"MESOS-7004",True,"train",0.2253953069448471,0.0,0.76026451587677,0.0,0.0,0.0
"MESOS-6154",False,"train",0.7656177878379822,0.0,0.0,0.0,0.0,0.21708139777183533
"MESOS-5666",False,"train",0.0,0.971065878868103,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9820760488510132,0.0,0.0
"MESOS-8810",True,"train",0.010561971925199032,0.0105558717623353,0.01051127165555954,0.010515296831727028,0.010485977865755558,0.9473696351051331
"MESOS-4834",False,"train",0.6125970482826233,0.0,0.0,0.0,0.0,0.34997034072875977
"MESOS-8270",False,"train",0.0,0.0,0.0,0.8103704452514648,0.0,0.16370810568332672
"MESOS-2367",False,"train",0.9911394715309143,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.9719052910804749,0.0,0.0
"MESOS-8656",False,"train",0.29578936100006104,0.0,0.6987343430519104,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.953451931476593
"MESOS-3310",False,"train",0.0,0.9784555435180664,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9675969481468201,0.0,0.0
"MESOS-9729",False,"train",0.1112433522939682,0.2417030781507492,0.6378164887428284,0.0,0.0,0.0
"MESOS-9151",False,"train",0.9982360601425171,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.9974424242973328,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9719415307044983,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.0417468398809433,0.7909157276153564,0.04174679145216942,0.04209693521261215,0.04174678400158882,0.041746918112039566
"MESOS-9694",False,"train",0.018594125285744667,0.018620828166604042,0.018675245344638824,0.01861410215497017,0.018609803169965744,0.9068859219551086
"MESOS-9692",False,"train",0.6978426575660706,0.0,0.2957220673561096,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.9868903160095215,0.0,0.0,0.0
"MESOS-3428",False,"train",0.8949689269065857,0.021038489416241646,0.02097993902862072,0.0209730863571167,0.020928023383021355,0.021111508831381798
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976301789283752
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720581769943237
"MESOS-3483",True,"train",0.0,0.9908336997032166,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.011198055930435658,0.01121534314006567,0.01126107294112444,0.9438753128051758,0.011224038898944855,0.011226175352931023
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977498650550842
"MESOS-5927",False,"train",0.9936157464981079,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.45057639479637146,0.0,0.0,0.5325373411178589,0.0
"MESOS-6245",False,"train",0.0,0.3051457107067108,0.07816904783248901,0.6074908375740051,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.9579641819000244,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.974469006061554,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.994011402130127,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.37355977296829224,0.016903093084692955,0.016857748851180077,0.558971643447876,0.016842227429151535,0.01686549000442028
"MESOS-7042",False,"train",0.9066465497016907,0.018665505573153496,0.01865440234541893,0.01871241256594658,0.018637774512171745,0.018683316186070442
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9633946418762207,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784489870071411
"MESOS-1972",False,"train",0.0,0.0,0.0,0.5842337012290955,0.39321672916412354,0.0
"MESOS-2913",False,"train",0.0,0.0,0.21435387432575226,0.0,0.0,0.7550368309020996
"MESOS-3066",False,"train",0.0,0.03289536014199257,0.0,0.0,0.9583548307418823,0.0
"MESOS-3903",False,"train",0.6778854131698608,0.0,0.0,0.0,0.0,0.3106693625450134
"MESOS-3899",False,"train",0.0,0.0,0.9689133167266846,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773082733154297
"MESOS-2993",False,"train",0.010516584850847721,0.010626543313264847,0.010519393719732761,0.860529899597168,0.010527204722166061,0.0972803458571434
"MESOS-3639",False,"train",0.0,0.9900144338607788,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9719319343566895,0.0,0.0
"MESOS-3152",False,"train",0.0,0.7963508367538452,0.18119294941425323,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.9556647539138794,0.0
"MESOS-9508",False,"train",0.0,0.0,0.9994785785675049,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.12865561246871948,0.12972667813301086,0.7301335334777832,0.0,0.0
"MESOS-2315",False,"train",0.0,0.9506493806838989,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.02404126152396202,0.02403923310339451,0.8798514604568481,0.02402152493596077,0.024010270833969116,0.02403624914586544
"MESOS-1466",False,"train",0.9859620928764343,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0319751501083374,0.0,0.0,0.9283936023712158,0.0,0.0
"MESOS-3491",False,"train",0.0,0.9955520033836365,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849638342857361
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976301789283752
"MESOS-9305",False,"train",0.9893656969070435,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.9997846484184265,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.9943024516105652,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.9805068373680115,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.9795454740524292,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.9795454740524292,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634135365486145
"MESOS-3874",False,"train",0.014034731313586235,0.014031459577381611,0.014084559865295887,0.9298187494277954,0.014016121625900269,0.014014366082847118
"MESOS-9622",False,"train",0.0,0.9795517325401306,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.5489519238471985,0.4405248463153839,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992920756340027,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948422312736511
"MESOS-8131",False,"train",0.0,0.0,0.0,0.961796224117279,0.0,0.0
"MESOS-6051",False,"train",0.0,0.14752405881881714,0.0,0.0,0.7085568308830261,0.13023893535137177
"MESOS-3365",False,"train",0.012035760097205639,0.9398716688156128,0.012053650803864002,0.012049450539052486,0.011954580433666706,0.012034877203404903
"MESOS-8849",False,"train",0.0,0.0,0.0,0.9752656817436218,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.9849482774734497,0.0,0.0
"MESOS-8279",False,"train",0.1664998084306717,0.8233045339584351,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.347055584192276,0.0,0.6365130543708801,0.0,0.0,0.0
"MESOS-4938",False,"train",0.033747535198926926,0.033645156770944595,0.03365645557641983,0.03359171748161316,0.033705223351716995,0.831653892993927
"MESOS-3979",False,"train",0.012022076174616814,0.012088300660252571,0.012119458988308907,0.012023952789604664,0.939770519733429,0.011975710280239582
"MESOS-8489",True,"train",0.9927014112472534,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8599035143852234,0.028035661205649376,0.02795606106519699,0.02802286669611931,0.027946243062615395,0.02813563495874405
"MESOS-7713",False,"train",0.0,0.0,0.9876160621643066,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.12194348871707916,0.8674955368041992,0.0,0.0
"MESOS-9620",False,"train",0.9729036688804626,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9752200245857239,0.0,0.0
"MESOS-8546",False,"train",0.5363858938217163,0.0,0.0,0.3957981765270233,0.066541388630867,0.0
"MESOS-2598",False,"train",0.0,0.9906015992164612,0.0,0.0,0.0,0.0
