"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648934602737427
"MESOS-8186",False,"train",0.01118808425962925,0.011203929781913757,0.011226747184991837,0.9439643025398254,0.011206433176994324,0.01121050026267767
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9946971535682678,0.0
"MESOS-6272",False,"train",0.0,0.0,0.7038211822509766,0.28297552466392517,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.9804494380950928,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.33626458048820496,0.6612871289253235,0.0,0.0
"MESOS-2914",False,"train",0.0,0.08163011819124222,0.050097398459911346,0.8678984045982361,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.9533208608627319,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.4434851109981537,0.5442938208580017,0.0,0.0
"MESOS-7511",False,"train",0.7889236211776733,0.04219789803028107,0.04212433472275734,0.042334556579589844,0.04217696562409401,0.04224257171154022
"MESOS-6189",False,"train",0.021014973521232605,0.02097291871905327,0.8950985670089722,0.02102338895201683,0.02097017504274845,0.02091996744275093
"MESOS-3443",False,"train",0.9114769101142883,0.048891764134168625,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.837539553642273,0.0,0.15938787162303925,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.9534019231796265,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579242467880249
"MESOS-9570",False,"train",0.9687795639038086,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.17254295945167542,0.0,0.0,0.8057556748390198
"MESOS-4746",False,"train",0.021048305556178093,0.021021435037255287,0.02115146815776825,0.8946529030799866,0.021013565361499786,0.021112296730279922
"MESOS-2743",False,"train",0.9675952792167664,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.837539553642273,0.0,0.15938787162303925,0.0,0.0,0.0
"MESOS-5698",False,"train",0.7850338816642761,0.0,0.08027233183383942,0.13187214732170105,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.9857702851295471,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.9795006513595581,0.0,0.0,0.0
"MESOS-4183",False,"train",0.9790692925453186,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.1638757735490799,0.0,0.8243280649185181
"MESOS-4721",False,"train",0.859944224357605,0.027904098853468895,0.028004443272948265,0.02800426073372364,0.028143731877207756,0.027999289333820343
"MESOS-8297",True,"train",0.01873714104294777,0.018726030364632607,0.9062895774841309,0.0187461469322443,0.01879257708787918,0.0187084898352623
"MESOS-6032",False,"train",0.021030891686677933,0.021008038893342018,0.02113223448395729,0.8948968052864075,0.020975211635231972,0.020956840366125107
"MESOS-3196",False,"train",0.0,0.0,0.9773171544075012,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.99167799949646,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.9688602089881897,0.0,0.0,0.0
"MESOS-5348",False,"train",0.01049676164984703,0.0104874512180686,0.9475511908531189,0.010492837056517601,0.010479719378054142,0.01049201749265194
"MESOS-9105",False,"train",0.012921104207634926,0.012906800955533981,0.01295643113553524,0.9354067444801331,0.012901046313345432,0.012907865457236767
"MESOS-4888",False,"train",0.0,0.0,0.9857702851295471,0.0,0.0,0.0
"MESOS-2469",False,"train",0.38908272981643677,0.0,0.5910954475402832,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956685304641724
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9831692576408386,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.9852545261383057,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.9799129366874695,0.0,0.0
"MESOS-5179",False,"train",0.01299219112843275,0.012928412295877934,0.35371389985084534,0.012959403917193413,0.01291638147085905,0.5944896936416626
"MESOS-8048",False,"train",0.0,0.0,0.0,0.9996076822280884,0.0,0.0
"MESOS-7823",False,"train",0.02091522328555584,0.02093818038702011,0.8952620625495911,0.020990679040551186,0.020932937040925026,0.020960887894034386
"MESOS-4865",False,"train",0.0,0.0,0.9835126996040344,0.0,0.0,0.0
"MESOS-7374",False,"train",0.5094555020332336,0.0,0.4833071529865265,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9736788868904114,0.0,0.0
"MESOS-8050",False,"train",0.17490236461162567,0.0,0.46308377385139465,0.35591548681259155,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9618536233901978,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.9728787541389465,0.0,0.0,0.0
"MESOS-3854",True,"train",0.012020190246403217,0.012037456035614014,0.012101094238460064,0.012065183371305466,0.9397425055503845,0.012033579871058464
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752419590950012
"MESOS-6366",False,"train",0.7464701533317566,0.0,0.22141383588314056,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.016408756375312805,0.9440114498138428,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.9580084681510925,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.996361255645752,0.0
"MESOS-1594",False,"train",0.0,0.9998499751091003,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9935665726661682,0.0,0.0,0.0
"MESOS-3424",False,"train",0.23490042984485626,0.0,0.7534547448158264,0.0,0.0,0.0
"MESOS-3443",False,"train",0.9114769101142883,0.048891764134168625,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.9557395577430725,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.5358037352561951,0.4424341917037964,0.0,0.0,0.0
"MESOS-3877",False,"train",0.010559653863310814,0.010490094311535358,0.947438657283783,0.010519103147089481,0.010497305542230606,0.010495167225599289
"MESOS-8906",False,"train",0.9799792170524597,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9634446501731873,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.9618313312530518,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9838709831237793,0.0,0.0
"MESOS-4902",False,"train",0.11341652274131775,0.0,0.2846221625804901,0.38990727066993713,0.0,0.20954464375972748
"MESOS-3182",False,"train",0.9674385786056519,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.0335393100976944,0.832249641418457,0.03361118212342262,0.033608872443437576,0.03351211175322533,0.03347890079021454
"MESOS-3015",False,"train",0.0,0.5028507709503174,0.4746934175491333,0.0,0.0,0.0
"MESOS-6015",False,"train",0.916089653968811,0.01674659363925457,0.01680208370089531,0.016780436038970947,0.01679036393761635,0.01679088920354843
"MESOS-4311",False,"train",0.0,0.0,0.9650161266326904,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9903146028518677,0.0,0.0,0.0
"MESOS-8678",False,"train",0.012910968624055386,0.47161349654197693,0.4766181409358978,0.01294226385653019,0.012952335178852081,0.012962806969881058
"MESOS-5882",False,"train",0.0,0.2239549607038498,0.7675213813781738,0.0,0.0,0.0
"MESOS-4494",False,"train",0.021129122003912926,0.021045677363872528,0.8945591449737549,0.02106357552111149,0.021160531789064407,0.021041925996541977
"MESOS-2743",False,"train",0.9675952792167664,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.0335393100976944,0.832249641418457,0.03361118212342262,0.033608872443437576,0.03351211175322533,0.03347890079021454
"MESOS-6474",False,"train",0.0,0.9783647656440735,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.47395429015159607,0.4954601526260376,0.0,0.0
"MESOS-4395",False,"train",0.01202486827969551,0.011998513713479042,0.8805029988288879,0.07145614922046661,0.012017813511192799,0.011999648995697498
"MESOS-5302",False,"train",0.0,0.0,0.9844253063201904,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.9675687551498413,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.9662683606147766,0.0,0.0,0.0
"MESOS-9049",False,"train",0.7073177695274353,0.0,0.0,0.0,0.0,0.290060818195343
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838398694992065
"MESOS-6077",False,"train",0.0,0.0,0.9745329022407532,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.22023679316043854,0.0,0.0,0.7610758543014526
"MESOS-8947",False,"train",0.010500018484890461,0.31690362095832825,0.6411008238792419,0.010523173026740551,0.010487500578165054,0.010484891943633556
"MESOS-8128",False,"train",0.0,0.0,0.0,0.7715263366699219,0.0,0.20037762820720673
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9618536233901978,0.0,0.0
"MESOS-8424",False,"train",0.9737323522567749,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.041981376707553864,0.04195423424243927,0.7902158498764038,0.04202212020754814,0.0419042631983757,0.04192211851477623
"MESOS-723",False,"train",0.054930251091718674,0.0,0.0,0.0,0.9054589867591858,0.0
"MESOS-8906",False,"train",0.9799792170524597,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.028178613632917404,0.02800776995718479,0.8596090078353882,0.028030909597873688,0.028156066313385963,0.028017675504088402
"MESOS-3472",False,"train",0.9932790398597717,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.9960544109344482,0.0
"MESOS-3021",False,"train",0.0,0.0,0.880505383014679,0.09139896184206009,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921411275863647
"MESOS-2455",False,"train",0.0,0.0,0.9709972739219666,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9663470387458801,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.9928197264671326,0.0
"MESOS-5716",True,"train",0.0,0.0,0.9618313312530518,0.0,0.0,0.0
"MESOS-2879",False,"train",0.051028452813625336,0.0,0.9471931457519531,0.0,0.0,0.0
"MESOS-8528",False,"train",0.021102555096149445,0.020953353494405746,0.8949883580207825,0.02097923681139946,0.021031348034739494,0.02094518579542637
"MESOS-6996",False,"train",0.010591927915811539,0.23420915007591248,0.7233276963233948,0.01060017291456461,0.010675373487174511,0.010595685802400112
"MESOS-6260",False,"train",0.0,0.0,0.9753196239471436,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752419590950012
"MESOS-9147",False,"train",0.9868255257606506,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.04201463982462883,0.04199440777301788,0.04258917272090912,0.042122747749090195,0.042056068778038025,0.7892230153083801
"MESOS-3623",False,"train",0.0,0.0,0.9766814112663269,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9634446501731873,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.9557327628135681,0.0,0.0,0.0
"MESOS-8072",False,"train",0.969871461391449,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.016862710937857628,0.6316092610359192,0.016922419890761375,0.016945863142609596,0.0168599970638752,0.30079978704452515
"MESOS-4285",False,"train",0.0,0.0,0.9506023526191711,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9618536233901978,0.0,0.0
"MESOS-3491",False,"train",0.0,0.23602446913719177,0.0,0.0,0.0,0.7604008316993713
"MESOS-3319",False,"train",0.0,0.0,0.9800180792808533,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.9784715175628662,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.29775726795196533,0.0,0.6772482991218567,0.0
"MESOS-3144",False,"train",0.0,0.9268178939819336,0.06871043145656586,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.9618861079216003,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.9579374194145203,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.01289484091103077,0.012910809367895126,0.9355157613754272,0.012893283739686012,0.012899426743388176,0.012885825708508492
"MESOS-9357",False,"train",0.0,0.598529040813446,0.0,0.3797284960746765,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9838709831237793,0.0,0.0
"MESOS-3074",True,"train",0.9438416361808777,0.01121129747480154,0.011283977888524532,0.011238593608140945,0.011230740696191788,0.011193712241947651
"MESOS-5214",False,"train",0.0,0.0,0.4842989444732666,0.0,0.48635566234588623,0.0
"MESOS-2072",True,"train",0.0,0.8902276754379272,0.10511951893568039,0.0,0.0,0.0
"MESOS-2467",False,"train",0.2107558697462082,0.0,0.7694637179374695,0.0,0.0,0.0
"MESOS-2796",False,"train",0.5065580010414124,0.0,0.4560650885105133,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9854944944381714,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.9835126996040344,0.0,0.0,0.0
"MESOS-1799",False,"train",0.5691502690315247,0.0,0.0,0.0,0.4223180413246155,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9773171544075012,0.0,0.0,0.0
"MESOS-5723",False,"train",0.08233906328678131,0.0,0.9128119945526123,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.15679128468036652,0.0,0.8347653150558472,0.0,0.0
"MESOS-4295",False,"train",0.9759363532066345,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.9784286022186279,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.3206608295440674,0.6594789028167725
"MESOS-8783",False,"train",0.012924357317388058,0.012915216386318207,0.012930035591125488,0.9354386925697327,0.01289218757301569,0.01289951242506504
"MESOS-3771",False,"train",0.9969275593757629,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.01684260182082653,0.016821905970573425,0.01687338575720787,0.017004631459712982,0.9155877232551575,0.016869744285941124
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.9998337030410767,0.0
"MESOS-7851",False,"train",0.0,0.0,0.7950767874717712,0.0,0.19048455357551575,0.0
"MESOS-8728",False,"train",0.0,0.0,0.9745013117790222,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0885721743106842,0.0,0.21901506185531616,0.6923454403877258
"MESOS-2306",False,"train",0.1845383197069168,0.0,0.0,0.815270721912384,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.9506023526191711,0.0,0.0,0.0
"MESOS-7807",False,"train",0.60798180103302,0.0,0.18391907215118408,0.19277232885360718,0.0,0.0
"MESOS-8206",False,"train",0.0,0.9837917685508728,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.9752949476242065,0.0,0.0,0.0
"MESOS-8388",False,"train",0.9506011009216309,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.011274893768131733,0.011226898990571499,0.011266990564763546,0.011240611784160137,0.9437946677207947,0.011195952072739601
"MESOS-6119",False,"train",0.17092131078243256,0.0,0.7935237288475037,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.9831649661064148,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.43155595660209656,0.5348483324050903,0.0,0.0
"MESOS-2636",False,"train",0.0,0.08418408036231995,0.9081171751022339,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.7929041385650635,0.0,0.19799786806106567
"MESOS-4724",False,"train",0.018820425495505333,0.01875302754342556,0.9058849215507507,0.018928594887256622,0.018859650939702988,0.018753457814455032
"MESOS-9557",False,"train",0.0,0.0,0.016408756375312805,0.9440114498138428,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.9598491787910461,0.0
"MESOS-2098",False,"train",0.9100868701934814,0.014032207429409027,0.014087080955505371,0.014042909257113934,0.033734280616045,0.014016659930348396
"MESOS-2319",False,"train",0.0,0.998575747013092,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.9255667924880981,0.0,0.0,0.05516981706023216
"MESOS-3430",False,"train",0.0,0.0,0.0,0.992056131362915,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.9688220620155334,0.0,0.0
"MESOS-2127",False,"train",0.0,0.7906538248062134,0.1882518082857132,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.1683821678161621,0.8261269330978394,0.0,0.0
"MESOS-2775",False,"train",0.01123465783894062,0.011178754270076752,0.01119390781968832,0.011187484487891197,0.9440255761146545,0.01117959525436163
"MESOS-1668",False,"train",0.0,0.0,0.0,0.4424334168434143,0.551436722278595,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958573579788208
"MESOS-2736",False,"train",0.0,0.0,0.9852948784828186,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.9752949476242065,0.0,0.0,0.0
"MESOS-2957",True,"train",0.012002249248325825,0.9397721886634827,0.01210347656160593,0.01208395604044199,0.012038230895996094,0.011999913491308689
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9840599894523621,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.9759343266487122,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.6858638525009155,0.2968839704990387,0.0,0.0
"MESOS-7695",False,"train",0.3083899915218353,0.010541432537138462,0.6494596004486084,0.010544223710894585,0.010508195497095585,0.01055658608675003
"MESOS-5705",False,"train",0.9831330180168152,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710221290588379
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9987305998802185,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.9783946871757507,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9987305998802185,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.41006773710250854,0.5833103656768799
"MESOS-3138",False,"train",0.0,0.0,0.9977124929428101,0.0,0.0,0.0
"MESOS-4944",False,"train",0.9556460380554199,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.9729189872741699,0.0,0.0
"MESOS-4108",False,"train",0.0,0.9529460668563843,0.011560406535863876,0.0,0.0,0.0
"MESOS-2066",False,"train",0.9903279542922974,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.01292361319065094,0.01294169295579195,0.9353061318397522,0.012982155196368694,0.012918520718812943,0.012927882373332977
"MESOS-9293",False,"train",0.0,0.0,0.9933681488037109,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.9598570466041565,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9766801595687866,0.0,0.0,0.0
"MESOS-8052",False,"train",0.9852503538131714,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.9879659414291382,0.0,0.0,0.0
"MESOS-8269",False,"train",0.7915636301040649,0.0,0.18803203105926514,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.9998677372932434,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.9996076822280884,0.0,0.0
"MESOS-4636",False,"train",0.03365558385848999,0.033591851592063904,0.8319947719573975,0.03366478160023689,0.03364603593945503,0.03344697505235672
"MESOS-4912",False,"train",0.0,0.0,0.9986991286277771,0.0,0.0,0.0
"MESOS-3881",False,"train",0.027964569628238678,0.8602096438407898,0.028124995529651642,0.027918364852666855,0.02788042649626732,0.027902059257030487
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9737342000007629,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.997787356376648,0.0,0.0
"MESOS-8620",False,"train",0.6521896123886108,0.2786824107170105,0.0,0.0,0.0,0.06712192296981812
"MESOS-2708",False,"train",0.015362715348601341,0.01525242067873478,0.9234315156936646,0.01528430450707674,0.015350956469774246,0.015318120829761028
"MESOS-9164",False,"train",0.4616876244544983,0.0,0.5184862613677979,0.0,0.0,0.0
"MESOS-8620",False,"train",0.6521896123886108,0.2786824107170105,0.0,0.0,0.0,0.06712192296981812
"MESOS-3859",False,"train",0.831572413444519,0.03351573646068573,0.03386082500219345,0.03385245427489281,0.033644113689661026,0.03355446457862854
"MESOS-8735",False,"train",0.0,0.0,0.5332248210906982,0.0,0.4418262541294098,0.0
"MESOS-5982",False,"train",0.0,0.0,0.9778705835342407,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9664576649665833,0.0,0.0,0.0,0.0
