"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2060",True,"train",0.29470792412757874,0.010514350607991219,0.010682251304388046,0.010509317740797997,0.010494418442249298,0.6630917191505432
"XD-481",False,"train",0.9283692836761475,0.014353732578456402,0.014414857141673565,0.014262920245528221,0.014275138266384602,0.014324119314551353
"XD-2378",False,"train",0.0,0.11578003317117691,0.0,0.0,0.0,0.8688768744468689
"XD-420",False,"train",0.010502398945391178,0.6699157953262329,0.010436891578137875,0.010439877398312092,0.010509890504181385,0.2881951332092285
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.688622772693634,0.2833225727081299
"XD-2098",True,"train",0.010168527252972126,0.9490175247192383,0.010270061902701855,0.010125060565769672,0.010143990628421307,0.01027490384876728
"XD-1858",False,"train",0.015372022986412048,0.10579058527946472,0.015268747694790363,0.015276546590030193,0.015311427414417267,0.8329806327819824
"XD-3318",False,"train",0.0,0.1432621330022812,0.0,0.0,0.0,0.8276018500328064
"XD-1422",False,"train",0.0,0.9777048230171204,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.15502747893333435,0.0,0.16168884932994843,0.0,0.6726298332214355
"XD-3463",False,"train",0.0,0.0,0.0,0.32197391986846924,0.0,0.6458600759506226
"XD-1949",False,"train",0.0336330272257328,0.03362539783120155,0.8318169713020325,0.033675290644168854,0.03362405672669411,0.033625248819589615
"XD-3218",True,"train",0.0,0.9795170426368713,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.31332746148109436,0.0,0.0,0.0,0.0,0.6607269048690796
"XD-3172",False,"train",0.7754430770874023,0.1710215061903,0.013357415795326233,0.013384965248405933,0.013373976573348045,0.013419071212410927
"XD-62",False,"train",0.01051737368106842,0.01061041746288538,0.010475429706275463,0.010544441640377045,0.6932447552680969,0.26460757851600647
"XD-3367",False,"train",0.3168905973434448,0.2390684336423874,0.0,0.0,0.0,0.42003509402275085
"XD-612",False,"train",0.01123341266065836,0.3301883339881897,0.011163322255015373,0.01116923987865448,0.011211743578314781,0.625033974647522
"XD-816",False,"train",0.0,0.970314621925354,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.963559627532959
"XD-193",False,"train",0.588972806930542,0.0,0.0,0.0,0.387004017829895,0.0
"XD-2009",False,"train",0.9550310373306274,0.0,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.16693831980228424,0.0,0.0,0.0,0.8127203583717346
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.6197922229766846,0.3625156879425049
"XD-1423",False,"train",0.1756744533777237,0.014658240601420403,0.0,0.0,0.0,0.7893208861351013
"XD-2061",True,"train",0.015235784463584423,0.015239997766911983,0.015198972076177597,0.015248346142470837,0.015288110822439194,0.9237887859344482
"XD-3176",False,"train",0.09202007204294205,0.5448126196861267,0.3387805223464966,0.0,0.0,0.023756150156259537
"XD-824",False,"train",0.0,0.2778869867324829,0.0,0.0,0.4915578365325928,0.20847629010677338
"XD-823",False,"train",0.0,0.5391650795936584,0.0,0.0,0.0,0.4339050054550171
"XD-115",False,"train",0.5390622615814209,0.015473010949790478,0.015484984032809734,0.015390106476843357,0.399159699678421,0.015429978258907795
"XD-722",False,"train",0.0,0.31390541791915894,0.0,0.0,0.17851515114307404,0.4917607307434082
"XD-2622",False,"train",0.0135413883253932,0.4524637460708618,0.0134600093588233,0.013385355472564697,0.013426784425973892,0.49372273683547974
"XD-725",False,"train",0.0,0.23339024186134338,0.0,0.0,0.7433957457542419,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.964926540851593
"XD-1373",False,"train",0.18006043136119843,0.8001995086669922,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.024467481300234795,0.0,0.0,0.0,0.9615820646286011
"XD-1891",False,"train",0.013043264858424664,0.012968684546649456,0.012853694148361683,0.012919100001454353,0.9352191686630249,0.012996122241020203
"XD-1545",False,"train",0.014696137048304081,0.9268137812614441,0.014511688612401485,0.014636214822530746,0.014683548361063004,0.014658629894256592
"XD-3593",False,"train",0.7821648120880127,0.010587388649582863,0.01047141570597887,0.010476558469235897,0.010559205897152424,0.17574059963226318
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650418162345886
"XD-2280",True,"train",0.0,0.983287513256073,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.6503213047981262,0.028324875980615616,0.028096934780478477,0.028193781152367592,0.028252197429537773,0.23681090772151947
"XD-2467",False,"train",0.1907588392496109,0.6699551343917847,0.0,0.0,0.0,0.12528754770755768
"XD-1755",False,"train",0.023904765024781227,0.8804991245269775,0.023846430703997612,0.023871924728155136,0.023917533457279205,0.02396022342145443
"XD-2018",False,"train",0.0,0.0,0.3934132158756256,0.0,0.0,0.5745320320129395
"XD-317",False,"train",0.023959992453455925,0.02406061440706253,0.023931341245770454,0.02385314181447029,0.2854365110397339,0.6187583804130554
"XD-1990",False,"train",0.011188134551048279,0.011202859692275524,0.011149739846587181,0.011138327419757843,0.011196868494153023,0.9441241025924683
"XD-671",False,"train",0.08931278437376022,0.3965372145175934,0.15830427408218384,0.0,0.0,0.35217320919036865
"XD-1375",True,"train",0.016925636678934097,0.016811195760965347,0.01669357158243656,0.016695557162165642,0.016711771488189697,0.9161622524261475
"XD-258",False,"train",0.033453188836574554,0.832196056842804,0.0333651527762413,0.03334999457001686,0.03413762152194977,0.03349800780415535
"XD-28",True,"train",0.01683996059000492,0.37140995264053345,0.5607510209083557,0.01689903624355793,0.016978250816464424,0.01712174154818058
"XD-1937",False,"train",0.4260369837284088,0.017724206671118736,0.5034660696983337,0.017393989488482475,0.01759669929742813,0.017782041803002357
"XD-1582",False,"train",0.0,0.968201756477356,0.0,0.0,0.02745252102613449,0.0
"XD-579",False,"train",0.01526032667607069,0.015262844040989876,0.015229702927172184,0.015233062207698822,0.015332965180277824,0.9236810803413391
"XD-1980",False,"train",0.20927442610263824,0.41997671127319336,0.0,0.0,0.0,0.35012370347976685
"XD-1758",False,"train",0.0,0.3562159538269043,0.0,0.0,0.5024117231369019,0.13535676896572113
"XD-2139",False,"train",0.0,0.5406912565231323,0.0,0.0,0.0,0.43251678347587585
"XD-206",False,"train",0.6418756246566772,0.3370130956172943,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.10501843690872192,0.0,0.0,0.8596392869949341
"XD-1176",False,"train",0.6443184614181519,0.019128546118736267,0.018942393362522125,0.01911449246108532,0.019127456471323967,0.27936863899230957
"XD-1749",False,"train",0.9234325289726257,0.015442203730344772,0.015233845449984074,0.015229075215756893,0.015296220779418945,0.01536615937948227
"XD-1938",False,"train",0.0,0.8736482858657837,0.12335631996393204,0.0,0.0,0.0
"XD-1819",False,"train",0.027880990877747536,0.8604735136032104,0.027819186449050903,0.027816109359264374,0.028003089129924774,0.028007078915834427
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556331038475037
