"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-12211",True,"train",0.0,0.46558651328086853,0.0,0.0,0.0,0.5206472873687744
"DM-11575",False,"train",0.0,0.9719887971878052,0.0,0.0,0.0,0.0
"DM-1659",False,"train",0.14585915207862854,0.21589456498622894,0.0,0.0,0.0,0.6235647797584534
"DM-1755",False,"train",0.8001827597618103,0.0,0.0,0.0,0.17866668105125427,0.0
"DM-9817",False,"train",0.0,0.9744580388069153,0.0,0.0,0.0,0.0
"DM-2914",True,"train",0.0,0.0,0.9619103670120239,0.0,0.0,0.0
"DM-10397",False,"train",0.0,0.23557451367378235,0.0,0.0,0.34269848465919495,0.4069139063358307
"DM-9765",False,"train",0.4070586860179901,0.4398531913757324,0.14484290778636932,0.0,0.0,0.0
"DM-2508",False,"train",0.12465965747833252,0.012076866813004017,0.01204864215105772,0.012046036310493946,0.8271397948265076,0.012029009871184826
"DM-12851",False,"train",0.0,0.7999204993247986,0.0,0.0,0.0,0.19106967747211456
"DM-17782",False,"train",0.01682470180094242,0.016813768073916435,0.016757404431700706,0.016858594492077827,0.016915632411837578,0.9158298969268799
"DM-13268",False,"train",0.24499084055423737,0.0,0.3506205081939697,0.0,0.0,0.39211878180503845
"DM-5317",False,"train",0.018671264871954918,0.20669887959957123,0.15729089081287384,0.26357007026672363,0.018770327791571617,0.3349985182285309
"DM-11911",True,"train",0.0,0.2609104514122009,0.0,0.0,0.0,0.7151516079902649
"DM-15719",False,"train",0.0,0.0,0.0,0.11407432705163956,0.8567118048667908,0.0
"DM-10754",False,"train",0.0,0.973572313785553,0.0,0.0,0.0,0.0
"DM-5266",False,"train",0.9634058475494385,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.9866667985916138,0.0,0.0,0.0,0.0,0.0
"DM-13438",True,"train",0.6790096163749695,0.3017437756061554,0.0,0.0,0.0,0.0
"DM-9565",False,"train",0.977911114692688,0.0,0.0,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.9847046732902527,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.02781902253627777,0.027864713221788406,0.027813103049993515,0.8606060743331909,0.02803368680179119,0.0278634000569582
"DM-3608",False,"train",0.0,0.0,0.0,0.0,0.9746033549308777,0.0
"DM-12011",False,"train",0.0,0.0,0.0,0.0,0.6780691146850586,0.30552464723587036
"DM-11048",False,"train",0.01881786435842514,0.01865750551223755,0.5770877599716187,0.018613433465361595,0.01881367340683937,0.34800979495048523
"DM-14704",False,"train",0.0,0.0,0.0,0.0,0.1333409547805786,0.8398255109786987
"DM-10878",False,"train",0.02098715677857399,0.02104228548705578,0.020982474088668823,0.020914999768137932,0.8950589895248413,0.021014099940657616
"DM-2281",False,"train",0.943600594997406,0.011331183835864067,0.011232300661504269,0.011278144083917141,0.011253435164690018,0.011304364539682865
"DM-4438",False,"train",0.013179382309317589,0.45801618695259094,0.01299909595400095,0.013037716038525105,0.013041749596595764,0.48972588777542114
"DM-15806",False,"train",0.4862787425518036,0.0,0.0,0.0,0.0,0.49265098571777344
"DM-14563",False,"train",0.0,0.4829237759113312,0.3285360634326935,0.0,0.0,0.16302867233753204
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.9579077363014221,0.0
"DM-1326",False,"train",0.0,0.14503760635852814,0.5151505470275879,0.0,0.0,0.322366863489151
"DM-9817",False,"train",0.0,0.9744580388069153,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.35091128945350647,0.23393535614013672,0.32664424180984497,0.0,0.0,0.08369036763906479
"DM-11884",False,"train",0.6888703107833862,0.06220477819442749,0.06222868710756302,0.0622524656355381,0.062224604189395905,0.062219154089689255
"DM-5502",False,"train",0.0,0.9752584099769592,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.5964764356613159,0.37148308753967285,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.02103579416871071,0.16343805193901062,0.020897863432765007,0.7525220513343811,0.021049581468105316,0.021056659519672394
"DM-14146",False,"train",0.023937031626701355,0.023888427764177322,0.023890765383839607,0.8802977800369263,0.024006975814700127,0.023979052901268005
"DM-9039",False,"train",0.0,0.0,0.7072921395301819,0.0,0.0,0.27021700143814087
"DM-12973",False,"train",0.012958873063325882,0.2657035291194916,0.012920647859573364,0.012944755144417286,0.28407764434814453,0.41139456629753113
"DM-13746",False,"train",0.0,0.9532832503318787,0.0,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708514213562012
"DM-2455",False,"train",0.0,0.9834942817687988,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.051937978714704514,0.9385191798210144,0.0,0.0,0.0,0.0
"DM-5088",False,"train",0.0,0.8285470008850098,0.0,0.0,0.0,0.15580037236213684
"DM-9165",False,"train",0.0,0.47377264499664307,0.0,0.0,0.506908118724823,0.0
"DM-2924",False,"train",0.0,0.3814248740673065,0.6032767295837402,0.0,0.0,0.0
"DM-15366",False,"train",0.010481510311365128,0.010503370314836502,0.010477539151906967,0.010476451367139816,0.6957091689109802,0.26235195994377136
"DM-10984",False,"train",0.0,0.6864264607429504,0.0,0.0,0.0,0.27996182441711426
"DM-10440",False,"train",0.9633752107620239,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.8450524210929871,0.0,0.12283208966255188,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.21394267678260803,0.0,0.0,0.7484712600708008
"DM-2519",False,"train",0.0,0.24698953330516815,0.0,0.7209636569023132,0.0,0.0
"DM-336",True,"train",0.0,0.1555987447500229,0.8152015209197998,0.0,0.0,0.0
"DM-9711",False,"train",0.5160452127456665,0.4519175589084625,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.9578344821929932,0.0
"DM-913",False,"train",0.8594221472740173,0.02834192104637623,0.028054075315594673,0.027904046699404716,0.02809060923755169,0.028187213465571404
"DM-9933",True,"train",0.0,0.05598747730255127,0.9357522130012512,0.0,0.0,0.0
"DM-4682",False,"train",0.03336598351597786,0.03348592668771744,0.033384691923856735,0.033358585089445114,0.033396266400814056,0.8330085277557373
"DM-8869",False,"train",0.014072144404053688,0.9299699664115906,0.013989314436912537,0.013962917029857635,0.013982859440147877,0.014022832736372948
"DM-1253",False,"train",0.03395954146981239,0.0338730551302433,0.36694592237472534,0.0352804996073246,0.033992595970630646,0.4959484040737152
"DM-13526",False,"train",0.7196677327156067,0.0,0.0,0.0,0.2697322368621826,0.0
"DM-13655",False,"train",0.6966019868850708,0.0,0.2913358509540558,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.975281834602356,0.0,0.0,0.0
"DM-8454",False,"train",0.5967393517494202,0.03393782675266266,0.033379074186086655,0.033412061631679535,0.033356018364429474,0.2691757380962372
"DM-16811",False,"train",0.8401204943656921,0.13656263053417206,0.0,0.0,0.0,0.0
"DM-8189",False,"train",0.08349904417991638,0.12879779934883118,0.5193319320678711,0.0,0.2581351399421692,0.0
"DM-15081",False,"train",0.0,0.9790028929710388,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.9746038913726807,0.0,0.0,0.0,0.0
"DM-12070",False,"train",0.0,0.9535103440284729,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.46434077620506287,0.0,0.0,0.11448758840560913,0.3959696888923645
"DM-8491",True,"train",0.0,0.36256057024002075,0.0,0.0,0.0,0.627813994884491
"DM-6147",False,"train",0.0,0.2723093330860138,0.4311102032661438,0.0,0.28440535068511963,0.0
"DM-9863",False,"train",0.04022487625479698,0.8768415451049805,0.0,0.0,0.06910917907953262,0.0
"DM-14834",True,"train",0.7448844313621521,0.24592946469783783,0.0,0.0,0.0,0.0
"DM-16413",False,"train",0.012028164230287075,0.012079345062375069,0.011964598670601845,0.011969721876084805,0.1925666332244873,0.7593914866447449
"DM-12640",True,"train",0.0,0.990576446056366,0.0,0.0,0.0,0.0
"DM-13274",False,"train",0.1360701322555542,0.0,0.1931304782629013,0.6700165271759033,0.0,0.0
"DM-17835",False,"train",0.0,0.1661115288734436,0.0,0.6314449906349182,0.0,0.18054692447185516
"DM-13600",False,"train",0.8950817584991455,0.02090810239315033,0.020912885665893555,0.020893028005957603,0.021047435700893402,0.021156810224056244
"DM-8447",False,"train",0.0,0.34829941391944885,0.06265939772129059,0.38286250829696655,0.19982928037643433,0.0
"DM-2840",True,"train",0.953068196773529,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.692546546459198,0.0,0.0,0.0,0.29017579555511475,0.0
"DM-1471",False,"train",0.0,0.22813285887241364,0.0,0.0,0.0,0.7536185383796692
"DM-17370",False,"train",0.0,0.9556897282600403,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.5205655694007874,0.0,0.0,0.2436932772397995,0.2073260396718979
"DM-11094",False,"train",0.4889070689678192,0.0,0.0,0.0,0.49760517477989197,0.0
"DM-12085",False,"train",0.9441724419593811,0.0111957136541605,0.011169563978910446,0.01112036220729351,0.011136275716125965,0.01120566576719284
"DM-14012",False,"train",0.32139796018600464,0.48519256711006165,0.0,0.17052704095840454,0.0,0.0
"DM-8812",False,"train",0.012766923755407333,0.6603657603263855,0.012646653689444065,0.012663635425269604,0.012650533579289913,0.2889064848423004
"DM-2733",True,"train",0.03480412811040878,0.0,0.7992486953735352,0.14169171452522278,0.023446349427103996,0.0
"DM-4641",True,"train",0.027976950630545616,0.028194373473525047,0.44968467950820923,0.24460870027542114,0.22156448662281036,0.027970807626843452
"DM-3648",True,"train",0.01854177564382553,0.018657146021723747,0.01863861083984375,0.01853809505701065,0.9070258736610413,0.018598496913909912
"DM-10025",False,"train",0.0,0.34438320994377136,0.0,0.0,0.0,0.6180551052093506
"DM-13790",True,"train",0.6279193162918091,0.35682597756385803,0.0,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.0,0.0,0.14407047629356384,0.8335188627243042
"DM-2322",True,"train",0.012013925239443779,0.09636858105659485,0.011987963691353798,0.6635684967041016,0.20404526591300964,0.012015772052109241
"DM-13456",True,"train",0.010494842194020748,0.010599194094538689,0.9474436044692993,0.010451920330524445,0.01052723079919815,0.010483157820999622
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.9640213847160339,0.03027646616101265
"DM-14874",True,"train",0.0,0.0,0.0,0.0,0.9485242962837219,0.0336904302239418
"DM-272",False,"train",0.010446205735206604,0.94767165184021,0.010451293550431728,0.010437876917421818,0.010448691435158253,0.010544301941990852
"DM-8295",False,"train",0.7367400527000427,0.22577735781669617,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689475297927856
"DM-2253",False,"train",0.9784532785415649,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.8819842338562012,0.09109439700841904,0.0,0.0,0.0,0.0
"DM-1609",False,"train",0.0,0.0,0.0,0.0,0.9533589482307434,0.0
"DM-4498",True,"train",0.020980171859264374,0.021309586241841316,0.021237462759017944,0.020853331312537193,0.02111082710325718,0.8945086002349854
"DM-1010",False,"train",0.012027516029775143,0.9400146007537842,0.011971093714237213,0.011966647580265999,0.012005810625851154,0.012014350853860378
"DM-5932",True,"train",0.0,0.09767571836709976,0.0,0.0,0.0,0.8717217445373535
"DM-1525",False,"train",0.06389399617910385,0.15868861973285675,0.0,0.0,0.0,0.7686954736709595
"DM-17197",False,"train",0.0,0.8348982334136963,0.0,0.0,0.1481492817401886,0.0
"DM-3896",True,"train",0.0,0.34867504239082336,0.6232823133468628,0.0,0.0,0.0
"DM-3821",False,"train",0.6345346570014954,0.09363865107297897,0.0,0.0,0.0,0.2650899589061737
"DM-13791",False,"train",0.0,0.0,0.9635477662086487,0.0,0.0,0.0
"DM-7784",False,"train",0.1834927499294281,0.0,0.0,0.0,0.8051296472549438,0.0
"DM-11672",False,"train",0.9859315156936646,0.0,0.0,0.0,0.0,0.0
"DM-6900",False,"train",0.7715471982955933,0.0,0.0,0.0,0.22564417123794556,0.0
"DM-3902",False,"train",0.027857350185513496,0.20359355211257935,0.5152532458305359,0.027873529121279716,0.027888469398021698,0.19753384590148926
"DM-3648",True,"train",0.01854177564382553,0.018657146021723747,0.01863861083984375,0.01853809505701065,0.9070258736610413,0.018598496913909912
"DM-1314",False,"train",0.0,0.0,0.0,0.9804539084434509,0.0,0.0
"DM-17460",False,"train",0.01293141208589077,0.9353945851325989,0.01289249025285244,0.012917089276015759,0.012917696498334408,0.012946751900017262
"DM-10517",False,"train",0.6140228509902954,0.0,0.0,0.0,0.0,0.3656323254108429
"DM-17675",False,"train",0.0,0.0,0.0,0.0,0.8111811876296997,0.1647854596376419
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729166626930237
"DM-8287",False,"train",0.0,0.5835672616958618,0.3569158911705017,0.0,0.0,0.04974982887506485
"DM-15050",True,"train",0.027959536761045456,0.5210574865341187,0.36733636260032654,0.02784661576151848,0.027875058352947235,0.027924923226237297
"DM-2914",True,"train",0.0,0.0,0.9619103670120239,0.0,0.0,0.0
"DM-4368",False,"train",0.012040527537465096,0.012018198147416115,0.012012531980872154,0.011937391012907028,0.45707136392593384,0.494920015335083
"DM-10974",False,"train",0.9548375010490417,0.0,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.12838751077651978,0.0,0.0,0.11783073842525482,0.7343441843986511
"DM-13492",False,"train",0.6322019100189209,0.0,0.0,0.0,0.0,0.35248562693595886
"DM-13779",True,"train",0.49509501457214355,0.0,0.0,0.2985110282897949,0.13949862122535706,0.06160176917910576
"DM-3243",False,"train",0.0,0.0,0.0,0.0,0.9699606895446777,0.0
"DM-12472",False,"train",0.11874423921108246,0.0,0.0,0.0,0.8519343137741089,0.0
"DM-8033",False,"train",0.011260007508099079,0.011192195117473602,0.9440392255783081,0.01113793533295393,0.011186331510543823,0.011184333823621273
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.0,0.9576665759086609
"DM-8796",False,"train",0.0,0.536957859992981,0.0,0.0,0.0,0.43985825777053833
"DM-9802",False,"train",0.0,0.42114323377609253,0.0,0.0,0.0,0.5676490068435669
"DM-3090",False,"train",0.9439207911491394,0.011245430447161198,0.011229004710912704,0.011168073862791061,0.011222431436181068,0.011214269325137138
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.6067282557487488,0.36403828859329224
"DM-9603",False,"train",0.0,0.31012478470802307,0.03269313648343086,0.0,0.0,0.6515101790428162
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.975326418876648
"DM-3224",False,"train",0.02107124775648117,0.021067500114440918,0.020893948152661324,0.5093843340873718,0.020990798249840736,0.4065921902656555
"DM-17445",True,"train",0.22319312393665314,0.02415142022073269,0.023931194096803665,0.6808179020881653,0.023941921070218086,0.023964429274201393
"DM-9571",False,"train",0.3977222740650177,0.44760552048683167,0.0,0.0,0.0,0.13275255262851715
"DM-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860042333602905
"DM-4160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892202615737915
"DM-16305",False,"train",0.6708457469940186,0.3116614818572998,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.1639968454837799,0.0,0.0,0.0,0.7967895269393921,0.03362676873803139
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.5818967819213867,0.3964007496833801
"DM-9392",False,"train",0.7167354226112366,0.02408323436975479,0.02384306862950325,0.023865852504968643,0.02383788861334324,0.18763451278209686
"DM-13520",False,"train",0.0,0.0,0.19758333265781403,0.0,0.7718169689178467,0.0
