"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7129",False,"train",0.0,0.10565032809972763,0.0,0.0,0.8662896156311035,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.6347704529762268,0.3435102105140686
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9886327385902405,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9790003895759583,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9876745939254761,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.5854297280311584,0.0,0.0,0.3914330005645752,0.0
"TISTUD-7905",False,"train",0.011144513264298439,0.9441795349121094,0.01115106139332056,0.011187097989022732,0.011198393069207668,0.011139420792460442
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506556391716003
"TISTUD-7704",False,"train",0.0,0.9618760347366333,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9808815121650696,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9809538125991821,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9870530366897583,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9886602759361267,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9829044938087463,0.0,0.0
"TISTUD-8490",False,"train",0.01232290081679821,0.0,0.0,0.0,0.9860572218894958,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.14226213097572327,0.0,0.0,0.8394944071769714
"TISTUD-5510",False,"train",0.9728904962539673,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977197647094727
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9689683318138123,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9736859798431396,0.0
"TISTUD-6337",False,"train",0.0,0.35338735580444336,0.5716685652732849,0.0,0.0,0.06855380535125732
"TISTUD-5467",False,"train",0.0,0.0,0.9789973497390747,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800218343734741
"TISTUD-6337",False,"train",0.0,0.35338735580444336,0.5716685652732849,0.0,0.0,0.06855380535125732
"TISTUD-7548",False,"train",0.0,0.9766777157783508,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.964966356754303
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.3340674340724945,0.6616644859313965,0.0
"TISTUD-6786",False,"train",0.0,0.40256375074386597,0.0,0.0,0.0,0.5943613648414612
"TISTUD-7548",False,"train",0.0,0.9766777157783508,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011954808607697487,0.011928783729672432,0.011926225386559963,0.9403116703033447,0.011948751285672188,0.011929795145988464
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784568548202515
"TISTUD-6702",False,"train",0.9855179786682129,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9737328886985779,0.0
"TISTUD-6786",False,"train",0.0,0.40256375074386597,0.0,0.0,0.0,0.5943613648414612
"TISTUD-8523",False,"train",0.9976432919502258,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.6870343685150146,0.0,0.0,0.2932068705558777,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9746010303497314,0.0,0.0
"TISTUD-5223",False,"train",0.9821610450744629,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.8261655569076538,0.0,0.16140414774417877
"TISTUD-6755",False,"train",0.0,0.9789900183677673,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9906550645828247,0.0,0.0
"TISTUD-5510",False,"train",0.9728904962539673,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9800176620483398,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9506101608276367,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986308217048645
"TISTUD-8787",False,"train",0.0,0.9537690877914429,0.0,0.0,0.026432836428284645,0.0
"TISTUD-5263",False,"train",0.0,0.9760318398475647,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9908832311630249,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.5832960605621338,0.0,0.40851446986198425,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.08903932571411133,0.0,0.9050521850585938
"TISTUD-2729",False,"train",0.0,0.9709765911102295,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9841801524162292,0.0,0.0
"TISTUD-5892",False,"train",0.9825035333633423,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9885983467102051,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9927554130554199,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.990346372127533,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9921391606330872,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.01117389090359211,0.011209952645003796,0.011154387146234512,0.011211820878088474,0.011253691278398037,0.943996250629425
"TISTUD-6455",False,"train",0.0,0.0,0.9737654328346252,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9795352220535278,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.9932152628898621,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9855179786682129,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9966378808021545,0.0
"TISTUD-5324",False,"train",0.0,0.9531771540641785,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9745657444000244,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919272065162659
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.986221432685852
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9883512854576111,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9617080688476562,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.18255075812339783,0.0,0.7964329719543457
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9752095937728882,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.980873167514801
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.967607855796814
"TISTUD-7132",False,"train",0.0,0.0,0.4726562201976776,0.0,0.0,0.5062618255615234
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.34097594022750854,0.621614396572113
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.9778924584388733,0.0,0.0
"TISTUD-5294",False,"train",0.9987401962280273,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.998489499092102,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.028381023555994034,0.0,0.44145071506500244,0.5258226990699768,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9907539486885071,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.5211857557296753,0.46905770897865295,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9534252285957336,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9886327385902405,0.0
"TISTUD-8458",False,"train",0.9966661930084229,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.9590427279472351,0.0,0.0,0.0,0.0317239910364151
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9532178044319153,0.0
"TISTUD-9101",False,"train",0.013969692401587963,0.9299495816230774,0.013987214304506779,0.014095340855419636,0.01400806661695242,0.013990132138133049
"TISTUD-7171",False,"train",0.9883240461349487,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.26176756620407104,0.7209944128990173,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9869188666343689,0.0,0.0
"TISTUD-6399",False,"train",0.07276660203933716,0.34474852681159973,0.0,0.5780550241470337,0.0,0.0
"TISTUD-8490",False,"train",0.01232290081679821,0.0,0.0,0.0,0.9860572218894958,0.0
"TISTUD-7461",False,"train",0.9870508313179016,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.985272228717804,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9862154126167297,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.98935467004776
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599918127059937
"TISTUD-8977",False,"train",0.39901840686798096,0.0,0.0,0.5769851207733154,0.0,0.0
"TISTUD-6444",False,"train",0.9440031051635742,0.011173121631145477,0.011221922002732754,0.011206688359379768,0.011160544119775295,0.01123462151736021
"TISTUD-8794",False,"train",0.9939033389091492,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9850281476974487,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.4560842216014862,0.0,0.07246651500463486,0.26341506838798523,0.2041192650794983
"TISTUD-6582",False,"train",0.0,0.0,0.9773509502410889,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9883240461349487,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581650495529175
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9912795424461365,0.0
"TISTUD-6702",False,"train",0.9855179786682129,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.37059861421585083,0.0,0.0,0.6077122092247009,0.0,0.0
"TISTUD-4783",False,"train",0.7285652160644531,0.22575555741786957,0.0,0.0,0.02269386500120163,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9790205359458923,0.0
"TISTUD-2467",False,"train",0.0,0.08346442133188248,0.0,0.4944876432418823,0.4140395522117615,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9559201598167419,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9687989950180054,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.08903932571411133,0.0,0.9050521850585938
"TISTUD-5671",False,"train",0.19708152115345,0.48842743039131165,0.0,0.3037426471710205,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9868989586830139,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9926895499229431,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.1649315059185028,0.0,0.8014445304870605
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700296521186829
"TISTUD-4318",False,"train",0.9899970293045044,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.6659983992576599,0.0,0.0,0.3153090476989746
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600764513015747
"TISTUD-7111",False,"train",0.0,0.9634024500846863,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.14542381465435028,0.0,0.38851454854011536,0.4568794071674347,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.986254096031189,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9890815615653992,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9688335061073303,0.0
"TISTUD-7704",False,"train",0.0,0.9618760347366333,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.6030023097991943,0.0,0.13121792674064636,0.0,0.0,0.25778114795684814
"TISTUD-2300",False,"train",0.9870729446411133,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.4560842216014862,0.0,0.07246651500463486,0.26341506838798523,0.2041192650794983
"TISTUD-5279",False,"train",0.0,0.0,0.9688095450401306,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9046483635902405,0.08469456434249878,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634199142456055
"TISTUD-8698",False,"train",0.3879792392253876,0.0,0.0,0.34147194027900696,0.0,0.2630153000354767
"TISTUD-5886",False,"train",0.0,0.7114942073822021,0.0,0.0,0.2687465250492096,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581650495529175
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875002503395081
"TISTUD-7611",False,"train",0.0,0.9828139543533325,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011954808607697487,0.011928783729672432,0.011926225386559963,0.9403116703033447,0.011948751285672188,0.011929795145988464
"TISTUD-8576",False,"train",0.8011892437934875,0.19425341486930847,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.01050955057144165,0.010457300581037998,0.9476509094238281,0.010473290458321571,0.010453850962221622,0.010455102659761906
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.3530203700065613,0.3091896176338196,0.32828181982040405
"TISTUD-8836",False,"train",0.010478219017386436,0.01048448495566845,0.010469289496541023,0.0105344969779253,0.947567343711853,0.010466153733432293
"TISTUD-5843",False,"train",0.0,0.9046483635902405,0.08469456434249878,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.9912379384040833,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9729104042053223,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.9719861745834351,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.30962175130844116,0.0,0.6833760142326355,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9828139543533325,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.6783462166786194,0.0,0.0,0.0,0.31909456849098206,0.0
"TISTUD-8840",True,"train",0.8602674603462219,0.027898887172341347,0.027891721576452255,0.027940424159169197,0.027942528948187828,0.028058962896466255
"TISTUD-5754",False,"train",0.0,0.0,0.9759805798530579,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.1624203324317932,0.0,0.0,0.8335937857627869,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.5832960605621338,0.0,0.40851446986198425,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9699528813362122,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9934847950935364,0.0,0.0
"TISTUD-6407",False,"train",0.9835226535797119,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9870619177818298,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.7843917608261108,0.18637490272521973,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759840369224548
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9855534434318542,0.0,0.0
"TISTUD-9042",False,"train",0.9533754587173462,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9973890781402588,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952654242515564
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835182428359985
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9829044938087463,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.8364164233207703,0.0,0.15113849937915802,0.0,0.0
"TISTUD-8838",False,"train",0.990346372127533,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.4810044765472412,0.0,0.0,0.0,0.5021755695343018
"TISTUD-6323",False,"train",0.0,0.0,0.7868347764015198,0.19498425722122192,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.7721357941627502,0.0,0.2181282788515091,0.0,0.0
"TISTUD-4783",False,"train",0.7285652160644531,0.22575555741786957,0.0,0.0,0.02269386500120163,0.0
"TISTUD-9042",False,"train",0.9533754587173462,0.0,0.0,0.0,0.0,0.0
