"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7642",False,"train",0.0,0.0,0.9926899671554565,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874693751335144
"TISTUD-7066",False,"train",0.0,0.8453904390335083,0.14730550348758698,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.195802241563797,0.0,0.0,0.0,0.0,0.7907454371452332
"TISTUD-7526",False,"train",0.965050220489502,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.4706606864929199,0.40471726655960083,0.0,0.11902874708175659,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9981257319450378,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9677132964134216,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9634813070297241,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.029284963384270668,0.0,0.0,0.9690679311752319
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.08150151371955872,0.0,0.9035956859588623
"TISTUD-4318",False,"train",0.4096944034099579,0.0,0.0,0.5822917819023132,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.5181716680526733,0.0,0.44076552987098694,0.0,0.030773557722568512
"TISTUD-8948",False,"train",0.0,0.18963408470153809,0.0,0.0,0.8082810044288635,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.4235428273677826,0.0,0.5390157103538513,0.0
"TISTUD-8847",False,"train",0.9926247596740723,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.34115156531333923,0.0,0.0,0.0,0.0,0.642861545085907
"TISTUD-8840",True,"train",0.027876049280166626,0.02809317596256733,0.8602197766304016,0.027977703139185905,0.027865098789334297,0.027968155220150948
"TISTUD-8527",False,"train",0.0,0.0,0.9790167808532715,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9832025170326233,0.0,0.0
"TISTUD-4831",False,"train",0.9650142788887024,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.2008792757987976,0.7920340299606323,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.982106626033783,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.4706606864929199,0.40471726655960083,0.0,0.11902874708175659,0.0,0.0
"TISTUD-9101",False,"train",0.014040163718163967,0.9300873875617981,0.013952757231891155,0.01399107277393341,0.013953602872788906,0.013975003734230995
"TISTUD-8926",False,"train",0.015224968083202839,0.015293540433049202,0.9236306548118591,0.015264262445271015,0.015272418037056923,0.01531414408236742
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.967765748500824
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.477435827255249,0.056940678507089615,0.4576137363910675
"TISTUD-8926",False,"train",0.015224968083202839,0.015293540433049202,0.9236306548118591,0.015264262445271015,0.015272418037056923,0.01531414408236742
"TISTUD-5158",False,"train",0.0,0.7694119215011597,0.0,0.0,0.0,0.2269163578748703
"TISTUD-5629",False,"train",0.0,0.9772369265556335,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9838346838951111,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9924977421760559,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957748055458069
"TISTUD-6924",False,"train",0.0,0.9729138612747192,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860228300094604
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9649553298950195,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9876186847686768,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.99764484167099,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9817308187484741,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9983851909637451,0.0,0.0
"TISTUD-8760",False,"train",0.9926216006278992,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900122284889221
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896246194839478
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9558048248291016,0.0
"TISTUD-7597",False,"train",0.0,0.8297993540763855,0.0,0.15967701375484467,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9868831634521484,0.0
"TISTUD-5849",False,"train",0.04459711164236069,0.0,0.0,0.0,0.0,0.935585081577301
"TISTUD-5503",False,"train",0.9729881882667542,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.469979852437973,0.19945748150348663,0.3231460750102997,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957748055458069
"TISTUD-5614",False,"train",0.0,0.4677188992500305,0.0,0.0,0.0,0.5231883525848389
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.5738745331764221,0.0,0.4088740646839142
"TISTUD-7087",False,"train",0.9753677845001221,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9711394906044006,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9729881882667542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9855316877365112,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.4375808537006378,0.0,0.0,0.546388566493988
"TISTUD-8760",False,"train",0.9926216006278992,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.6692056655883789,0.0,0.011761074885725975,0.0,0.31033554673194885
"TISTUD-7467",False,"train",0.9663885831832886,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9729700684547424,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.998741865158081,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.9952854514122009,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.3553486168384552,0.6093757748603821,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.015224968083202839,0.015293540433049202,0.9236306548118591,0.015264262445271015,0.015272418037056923,0.01531414408236742
"TISTUD-5089",False,"train",0.0,0.0,0.8373737335205078,0.0,0.0,0.1320643424987793
"TISTUD-5045",False,"train",0.5480006337165833,0.444147527217865,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9533529877662659,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9619272351264954,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.2128256857395172,0.05713290721178055,0.0,0.7220215797424316,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.06145251542329788,0.7687286138534546,0.0,0.0,0.16466699540615082
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900122284889221
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9578710794448853,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9808924794197083,0.0
"TISTUD-7430",False,"train",0.018628085032105446,0.018640564754605293,0.0186510868370533,0.018675319850444794,0.018593719229102135,0.9068111777305603
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.9852325916290283,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617291688919067
"TISTUD-5732",False,"train",0.0,0.6392923593521118,0.0,0.0,0.0,0.3548085391521454
"TISTUD-5326",False,"train",0.0,0.4999200701713562,0.0,0.0,0.0,0.4848056137561798
"TISTUD-6786",False,"train",0.9961486458778381,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.5181716680526733,0.0,0.44076552987098694,0.0,0.030773557722568512
"TISTUD-5247",False,"train",0.0,0.9939731359481812,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9532906413078308,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9850100874900818,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824932813644409
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9883322715759277,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.827069103717804,0.0,0.0,0.06829901039600372,0.09882530570030212
"TISTUD-6456",False,"train",0.9507805109024048,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9973993301391602,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9835126996040344,0.0
"TISTUD-7511",False,"train",0.4706606864929199,0.40471726655960083,0.0,0.11902874708175659,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.29845482110977173,0.6858837604522705,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9986307621002197,0.0
"TISTUD-6871",False,"train",0.0,0.9844133257865906,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.23128782212734222,0.0,0.0,0.0,0.0,0.7519168853759766
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9813759922981262,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.8453904390335083,0.14730550348758698,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857777953147888
"TISTUD-5329",False,"train",0.0,0.3205615282058716,0.0,0.6577004790306091,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9555284380912781,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.5269683003425598,0.45264819264411926,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9599451422691345,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581146240234375
"TISTUD-6109",False,"train",0.0,0.6086384654045105,0.014348403550684452,0.0,0.0,0.3715897798538208
"TISTUD-9047",False,"train",0.0,0.9838346838951111,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9893609881401062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.9688254594802856,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.030144233256578445,0.0,0.0,0.0,0.9494802951812744
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877806305885315
"TISTUD-8840",True,"train",0.027876049280166626,0.02809317596256733,0.8602197766304016,0.027977703139185905,0.027865098789334297,0.027968155220150948
"TISTUD-8643",False,"train",0.0,0.0,0.4686656892299652,0.0,0.5258600115776062,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9729058146476746,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.8676427006721497,0.0,0.12010098993778229
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.4537283182144165,0.0,0.5088440179824829
"TISTUD-5040",False,"train",0.0,0.23184898495674133,0.0,0.0,0.0,0.7571208477020264
"TISTUD-9101",False,"train",0.014040163718163967,0.9300873875617981,0.013952757231891155,0.01399107277393341,0.013953602872788906,0.013975003734230995
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.980465829372406,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720216393470764,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.961756706237793
"TISTUD-8866",False,"train",0.9506664276123047,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9738799929618835,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.1856016367673874,0.4577503204345703,0.0,0.0,0.3523280918598175,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874693751335144
"TISTUD-6444",False,"train",0.011265309527516365,0.011150475591421127,0.011141203343868256,0.5679162740707397,0.3873693346977234,0.011157439090311527
"TISTUD-6219",False,"train",0.9677515625953674,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.2779961824417114,0.0,0.708583414554596
"TISTUD-7208",False,"train",0.01200143713504076,0.9399266242980957,0.011992947198450565,0.011961396783590317,0.012003257870674133,0.012114322744309902
"TISTUD-2948",False,"train",0.58698970079422,0.0,0.37945300340652466,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.9841306209564209,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9868728518486023,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.24809549748897552,0.7350961565971375
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9943684935569763,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.9824691414833069,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9676851034164429,0.0,0.0
"TISTUD-6219",False,"train",0.9677515625953674,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.99764484167099,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.98526531457901,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821341633796692
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737685322761536
"TISTUD-582",False,"train",0.0,0.0,0.984679639339447,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.12622229754924774,0.0,0.8664690256118774,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804081916809082
"TISTUD-5321",False,"train",0.0,0.9506270289421082,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.990021288394928,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9983851909637451,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.4677188992500305,0.0,0.0,0.0,0.5231883525848389
"TISTUD-6201",False,"train",0.0699048861861229,0.0,0.0,0.0,0.0,0.9157840013504028
"TISTUD-6220",False,"train",0.9677505493164062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9678121209144592,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9911594390869141,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9506270289421082,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9512725472450256,0.0,0.0,0.0417918786406517
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.961756706237793
"TISTUD-8458",False,"train",0.014184363186359406,0.0,0.0,0.956390380859375,0.0,0.029047394171357155
"TISTUD-5324",False,"train",0.0,0.0,0.4235428273677826,0.0,0.5390157103538513,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.967765748500824
"TISTUD-5886",False,"train",0.29418009519577026,0.0,0.6859908699989319,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9533304572105408,0.0,0.0
"TISTUD-7488",False,"train",0.01294359378516674,0.012945066206157207,0.012929127551615238,0.012972577475011349,0.0128901656717062,0.9353194832801819
"TISTUD-9116",False,"train",0.0,0.9977239370346069,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828555583953857
"TISTUD-6299",False,"train",0.9753391742706299,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9876186847686768,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.027876049280166626,0.02809317596256733,0.8602197766304016,0.027977703139185905,0.027865098789334297,0.027968155220150948
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9719884991645813,0.0
"TISTUD-8659",False,"train",0.9870976209640503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.027271315455436707,0.6978116631507874,0.2625792324542999,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9729111194610596,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.12628938257694244,0.0,0.0,0.0,0.46256282925605774,0.3943316638469696
"TISTUD-6113",False,"train",0.992819607257843,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600277543067932
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9634563326835632,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9813759922981262,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599658846855164
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534475803375244
"TISTUD-7430",False,"train",0.018628085032105446,0.018640564754605293,0.0186510868370533,0.018675319850444794,0.018593719229102135,0.9068111777305603
"TISTUD-5732",False,"train",0.0,0.6392923593521118,0.0,0.0,0.0,0.3548085391521454
"TISTUD-5502",False,"train",0.9619283676147461,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9744791388511658,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9977239370346069,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.967765748500824
"TISTUD-5502",False,"train",0.9619283676147461,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.973783552646637
"TISTUD-9117",False,"train",0.0,0.0,0.9901604652404785,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9711394906044006,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9752854704856873,0.0,0.0
"TISTUD-7880",False,"train",0.9912398457527161,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.6723533868789673,0.3119868040084839
"TISTUD-8878",False,"train",0.0,0.0,0.9963116645812988,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844262003898621
"TISTUD-5077",False,"train",0.0,0.0,0.9912598729133606,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9689833521842957,0.0
"TISTUD-7624",False,"train",0.3992297649383545,0.0,0.2256961166858673,0.14171211421489716,0.0,0.2290460467338562
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9506493806838989,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9943684935569763,0.0,0.0
"TISTUD-7511",False,"train",0.4706606864929199,0.40471726655960083,0.0,0.11902874708175659,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9676851034164429,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855278134346008
"TISTUD-5168",False,"train",0.9635589718818665,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.9766685962677002,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.5410775542259216,0.44518715143203735,0.0
"TISTUD-6871",False,"train",0.0,0.9844133257865906,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862505793571472
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9808973670005798,0.0,0.0
"TISTUD-8564",False,"train",0.012945355847477913,0.012913912534713745,0.01291916985064745,0.012979758903384209,0.012948778457939625,0.9352930188179016
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9820961952209473,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9828898310661316,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9719711542129517,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9532514214515686,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.9888061881065369,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9896284937858582,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.9850553870201111,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.9760369062423706,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.011241338215768337,0.011148910969495773,0.7047168612480164,0.011174171231687069,0.011164364404976368,0.2505544126033783
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9946770071983337,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.2938764691352844,0.0,0.21566516160964966,0.0,0.4885408878326416
"TISTUD-9004",False,"train",0.0,0.9506576657295227,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9968635439872742,0.0
"TISTUD-7511",False,"train",0.4706606864929199,0.40471726655960083,0.0,0.11902874708175659,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9635111689567566,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.6692056655883789,0.0,0.011761074885725975,0.0,0.31033554673194885
"TISTUD-8569",False,"train",0.0,0.9974654912948608,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868740439414978
"TISTUD-9086",False,"train",0.0,0.0,0.9752557873725891,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9870828986167908,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.9888061881065369,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766332507133484
"TISTUD-8643",False,"train",0.0,0.0,0.4686656892299652,0.0,0.5258600115776062,0.0
"TISTUD-5470",False,"train",0.0,0.9617894887924194,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9893609881401062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.23128782212734222,0.0,0.0,0.0,0.0,0.7519168853759766
"TISTUD-9017",False,"train",0.012957872822880745,0.012920516543090343,0.012927801348268986,0.9353480339050293,0.012881893664598465,0.012963886372745037
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9844610691070557,0.0,0.0
"TISTUD-5710",False,"train",0.9354439377784729,0.012910525314509869,0.012891755439341068,0.01291972491890192,0.012889673933386803,0.012944361194968224
"TISTUD-8643",False,"train",0.0,0.0,0.4686656892299652,0.0,0.5258600115776062,0.0
"TISTUD-6422",False,"train",0.48418766260147095,0.0,0.2004273533821106,0.0,0.10319017618894577,0.20378994941711426
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9883322715759277,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.08150151371955872,0.0,0.9035956859588623
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9852864742279053,0.0
"TISTUD-5326",False,"train",0.0,0.4999200701713562,0.0,0.0,0.0,0.4848056137561798
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9578710794448853,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9677132964134216,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9912599921226501,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.08580984175205231,0.0,0.9001454710960388
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.973783552646637
"TISTUD-6917",False,"train",0.0,0.9911594390869141,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844174981117249
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824687242507935
"TISTUD-5833",False,"train",0.0,0.9676821827888489,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9868728518486023,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.3789919912815094,0.0,0.0,0.612697422504425
