"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-17506",False,"train",0.0,0.0,0.0,0.8706888556480408,0.1171129047870636,0.0
"DM-11608",False,"train",0.21382687985897064,0.36146974563598633,0.4018196761608124,0.0,0.0,0.0
"DM-15705",False,"train",0.010133934207260609,0.010056478902697563,0.2707752585411072,0.6888856887817383,0.010088877752423286,0.01005975715816021
"DM-4885",True,"train",0.03391009569168091,0.03455265611410141,0.308931827545166,0.5552608966827393,0.03368375450372696,0.03366073966026306
"DM-978",False,"train",0.0,0.9647695422172546,0.0,0.0,0.0,0.0
"DM-1621",False,"train",0.0,0.9618033170700073,0.0,0.0,0.0,0.0
"DM-8182",False,"train",0.0,0.48540017008781433,0.0,0.0,0.0,0.4789668619632721
"DM-2161",False,"train",0.0,0.0,0.146975576877594,0.0,0.8135111331939697,0.0
"DM-5384",False,"train",0.0,0.0,0.0,0.8436877131462097,0.12086634337902069,0.0
"DM-3811",True,"train",0.0,0.0,0.5259794592857361,0.43808382749557495,0.0,0.0
"DM-9328",False,"train",0.8285471796989441,0.0,0.082293801009655,0.08792206645011902,0.0,0.0
"DM-8999",False,"train",0.8953637480735779,0.020913081243634224,0.0209070835262537,0.020971138030290604,0.020952869206666946,0.02089211903512478
"DM-10522",False,"train",0.01121164858341217,0.011170611716806889,0.011223575100302696,0.011223133653402328,0.9439793825149536,0.011191653087735176
"DM-17066",False,"train",0.1226101741194725,0.0,0.6011819243431091,0.2676143944263458,0.0,0.0
"DM-9943",False,"train",0.4107491374015808,0.5328729152679443,0.014251007698476315,0.014047911390662193,0.014049901627004147,0.014029140584170818
"DM-3504",False,"train",0.03345943242311478,0.033392440527677536,0.3183673024177551,0.03337441757321358,0.03350284323096275,0.5479035377502441
"DM-7855",False,"train",0.013018641620874405,0.9353115558624268,0.012956148013472557,0.01292700320482254,0.012900251895189285,0.012886401265859604
"DM-6620",False,"train",0.0,0.0,0.0,0.67621910572052,0.31173020601272583,0.0
"DM-7137",False,"train",0.0,0.0,0.02398945949971676,0.661608099937439,0.0,0.3086628317832947
"DM-15772",False,"train",0.012931020930409431,0.012899110093712807,0.01288679987192154,0.9355167150497437,0.01289562601596117,0.012870746664702892
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.961790144443512,0.0
"DM-9636",False,"train",0.4533221423625946,0.0,0.10139137506484985,0.4242936372756958,0.0,0.0
"DM-9134",False,"train",0.9531710147857666,0.0,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.4727891683578491,0.5139920711517334,0.0
"DM-1054",False,"train",0.0,0.23135662078857422,0.73642897605896,0.0,0.0,0.0
"DM-4489",True,"train",0.02394709549844265,0.023893773555755615,0.02388223633170128,0.02391713112592697,0.4317153990268707,0.4726443588733673
"DM-11444",False,"train",0.24835771322250366,0.6536901593208313,0.0,0.09159272909164429,0.0,0.0
"DM-9639",False,"train",0.10923785716295242,0.0,0.0,0.0,0.8509222269058228,0.0
"DM-9776",False,"train",0.011958305723965168,0.29177841544151306,0.011962265707552433,0.011975514702498913,0.6603489518165588,0.011976557783782482
"DM-16482",False,"train",0.0,0.0,0.0,0.6888949871063232,0.0,0.284155011177063
"DM-10462",False,"train",0.9737155437469482,0.0,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.9557772874832153,0.0
"DM-17337",False,"train",0.8187149167060852,0.1728765070438385,0.0,0.0,0.0,0.0
"DM-4596",False,"train",0.07435296475887299,0.0,0.0,0.0,0.8994611501693726,0.0
"DM-14836",False,"train",0.0,0.0,0.8593206405639648,0.0,0.0,0.13185414671897888
"DM-8294",False,"train",0.014049410820007324,0.014139902777969837,0.014078328385949135,0.0140874357894063,0.9295533895492554,0.014091522432863712
"DM-8028",False,"train",0.0,0.752579927444458,0.0,0.0,0.0,0.20991234481334686
"DM-608",True,"train",0.0,0.0,0.0,0.9846807718276978,0.0,0.0
"DM-17020",False,"train",0.040857844054698944,0.0,0.0,0.0,0.0,0.9379362463951111
"DM-10096",True,"train",0.0,0.8699410557746887,0.0,0.10177741944789886,0.0,0.0
"DM-7406",False,"train",0.029693052172660828,0.0,0.0,0.0,0.9542914628982544,0.0
"DM-16401",False,"train",0.19752176105976105,0.0,0.0,0.7754852771759033,0.0,0.0
"DM-9140",False,"train",0.9816424250602722,0.0,0.0,0.0,0.0,0.0
"DM-2157",True,"train",0.0,0.1775156557559967,0.0,0.7148916125297546,0.0,0.10367400199174881
"DM-12514",False,"train",0.0,0.9662117958068848,0.0,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.9766278862953186,0.0,0.0
"DM-7825",False,"train",0.021663956344127655,0.0,0.21258404850959778,0.13146831095218658,0.0,0.6322285532951355
"DM-5320",False,"train",0.0,0.0,0.0,0.7176812887191772,0.26700347661972046,0.0
"DM-16788",True,"train",0.0,0.8748383522033691,0.09441234916448593,0.0,0.0,0.0
"DM-13378",False,"train",0.02408403344452381,0.023890623822808266,0.17678305506706238,0.7272138595581055,0.02412429451942444,0.023904092609882355
"DM-460",False,"train",0.0,0.0,0.0,0.567771315574646,0.4029373824596405,0.0
"DM-2159",True,"train",0.6692455410957336,0.013069030828773975,0.27824917435646057,0.01311942283064127,0.013186097145080566,0.013130693696439266
"DM-6514",False,"train",0.4819212853908539,0.0,0.3044004738330841,0.20656710863113403,0.0,0.0
