"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1573",False,"train",0.0,0.5257532000541687,0.0,0.0,0.35572052001953125,0.09637447446584702
"XD-3205",False,"train",0.0,0.0,0.9699718356132507,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.9698982238769531,0.0,0.0,0.0
"XD-1230",False,"train",0.9471721053123474,0.010494083166122437,0.010531341657042503,0.010627664625644684,0.010690689086914062,0.0104841198772192
"XD-1614",False,"train",0.808109700679779,0.0,0.16904889047145844,0.0,0.012959728017449379,0.0
"XD-3488",False,"train",0.024045653641223907,0.02408222295343876,0.024009793996810913,0.02407984994351864,0.023941457271575928,0.8798410296440125
"XD-3446",False,"train",0.0,0.17098547518253326,0.12500959634780884,0.0,0.6990994215011597,0.0
"XD-2282",True,"train",0.0,0.3596957325935364,0.0,0.634244441986084,0.0,0.0
"XD-2114",True,"train",0.42654627561569214,0.5566017031669617,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.01120215468108654,0.01122446171939373,0.9438064098358154,0.011265961453318596,0.011193725280463696,0.011307327076792717
"XD-3235",False,"train",0.4300849437713623,0.0,0.0,0.0,0.5616868734359741,0.0
"XD-3573",False,"train",0.0,0.0,0.8653755187988281,0.0,0.10667168349027634,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.28967154026031494,0.6870352029800415,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.1899104118347168,0.780839741230011,0.0
"XD-1481",False,"train",0.015245792455971241,0.015246187336742878,0.9235948920249939,0.015462762676179409,0.015229692682623863,0.015220674686133862
"XD-3492",False,"train",0.02809233032166958,0.6757768392562866,0.21200302243232727,0.02811047062277794,0.02804875560104847,0.02796860784292221
"XD-2971",False,"train",0.0,0.0,0.9558152556419373,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.46917977929115295,0.0,0.0,0.5158761143684387
"XD-553",False,"train",0.253385066986084,0.0,0.22333133220672607,0.0,0.5031242966651917,0.0
"XD-1715",False,"train",0.0,0.0,0.9789709448814392,0.0,0.0,0.0
"XD-3036",False,"train",0.015455788001418114,0.015331375412642956,0.1185300350189209,0.8201621174812317,0.01527631375938654,0.01524436753243208
"XD-226",False,"train",0.18055014312267303,0.8038284182548523,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.32526546716690063,0.0,0.0,0.6704729795455933,0.0
"XD-1701",False,"train",0.13352081179618835,0.0,0.6919333934783936,0.0,0.16722674667835236,0.0
"XD-3552",False,"train",0.9429557919502258,0.0,0.0,0.038483768701553345,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.3908578157424927,0.5770756602287292,0.0,0.0
"XD-41",False,"train",0.015306791290640831,0.015321759507060051,0.01531648077070713,0.015236295759677887,0.4693257212638855,0.46949297189712524
"XD-1869",False,"train",0.015425686724483967,0.015382143668830395,0.01532004401087761,0.015269165858626366,0.9231833219528198,0.015419671311974525
"XD-953",False,"train",0.17446961998939514,0.0,0.49938225746154785,0.0,0.0,0.32344985008239746
"XD-2012",False,"train",0.027948979288339615,0.028077390044927597,0.02807028964161873,0.6259704828262329,0.26176294684410095,0.0281699076294899
"XD-1849",False,"train",0.01116591040045023,0.011176875792443752,0.36544883251190186,0.011172251775860786,0.5898796319961548,0.011156466789543629
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.9649915099143982,0.0
"XD-2151",False,"train",0.9745572805404663,0.0,0.0,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.9883130192756653,0.0,0.0,0.0
"XD-588",False,"train",0.3479090929031372,0.0,0.0,0.0,0.6382267475128174,0.0
"XD-875",False,"train",0.0,0.3036826252937317,0.0,0.6553589105606079,0.018037162721157074,0.0
"XD-551",False,"train",0.020956311374902725,0.02096949703991413,0.8950363993644714,0.021032486110925674,0.021074779331684113,0.02093053050339222
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.9799745082855225,0.0
"XD-1993",False,"train",0.033582817763090134,0.033477842807769775,0.033454131335020065,0.8319379091262817,0.034055642783641815,0.03349165990948677
"XD-2815",True,"train",0.0,0.0,0.9663424491882324,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.24472980201244354,0.06114761903882027,0.09601456671953201,0.0,0.5907511711120605
"XD-655",False,"train",0.0,0.0,0.0,0.48282861709594727,0.5086770057678223,0.0
"XD-2971",False,"train",0.0,0.0,0.9558152556419373,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.26801034808158875,0.0,0.0,0.7070102691650391
"XD-2416",False,"train",0.0,0.0,0.9884436130523682,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.7335235476493835,0.0,0.0,0.26204821467399597
"XD-618",False,"train",0.023966973647475243,0.024107635021209717,0.024083392694592476,0.658150851726532,0.24575117230415344,0.02393995225429535
"XD-171",False,"train",0.0,0.0,0.35688483715057373,0.09751208871603012,0.5245543718338013,0.0
"XD-3709",True,"train",0.04345998167991638,0.0,0.9408395290374756,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.5955026149749756,0.36476781964302063,0.0,0.010031798854470253,0.0
"XD-1710",False,"train",0.011230997741222382,0.01122281327843666,0.5262736678123474,0.42880868911743164,0.011253660544753075,0.011210164986550808
"XD-335",False,"train",0.633094310760498,0.0,0.33317968249320984,0.0,0.0,0.0
"XD-3153",False,"train",0.16672317683696747,0.0,0.0,0.3148936927318573,0.4901945888996124,0.0
"XD-1399",False,"train",0.0,0.7826352715492249,0.0,0.0,0.2001056671142578,0.0
"XD-997",False,"train",0.012014428153634071,0.012112096883356571,0.01206210907548666,0.5556260943412781,0.39609870314598083,0.01208655908703804
"XD-3227",False,"train",0.0,0.0,0.0,0.2753491699695587,0.6995465159416199,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.9530611038208008,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.9942924976348877,0.0
"XD-1261",False,"train",0.424232542514801,0.011216546408832073,0.011239906772971153,0.011222857050597668,0.53086256980896,0.011225579306483269
"XD-3466",False,"train",0.0,0.0,0.9598632454872131,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.7155804634094238,0.0,0.0,0.26665136218070984
"XD-120",False,"train",0.021256985142827034,0.021038729697465897,0.8942269682884216,0.021070905029773712,0.02108451910316944,0.0213218554854393
"XD-74",False,"train",0.0240460354834795,0.02405434660613537,0.8797532320022583,0.02401633933186531,0.024003852158784866,0.024126235395669937
"XD-752",False,"train",0.0,0.0,0.5910421013832092,0.0,0.39294031262397766,0.0
"XD-806",False,"train",0.0,0.0,0.9778805375099182,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.9761036038398743,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.8258218169212341,0.0,0.0,0.16609284281730652,0.0,0.0
"XD-2278",True,"train",0.0,0.3903011679649353,0.0,0.6036398410797119,0.0,0.0
"XD-201",False,"train",0.016729505732655525,0.016809068620204926,0.9161558747291565,0.016780544072389603,0.01678873784840107,0.016736235469579697
"XD-3092",False,"train",0.19773732125759125,0.7899426221847534,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.12266170233488083,0.8325343132019043,0.01123475655913353,0.011182049289345741,0.011167749762535095,0.011219434440135956
"XD-1479",False,"train",0.7866867780685425,0.0,0.0,0.0,0.17965857684612274,0.0
"XD-1659",False,"train",0.018634213134646416,0.7976675629615784,0.01871507428586483,0.01860499382019043,0.12774762511253357,0.018630564212799072
"XD-947",False,"train",0.01404480542987585,0.014068092219531536,0.014350363984704018,0.9295964241027832,0.013992559164762497,0.013947760686278343
"XD-1976",False,"train",0.0,0.0,0.2923363447189331,0.0,0.6977159976959229,0.0
"XD-1105",False,"train",0.8282492160797119,0.0,0.0,0.0,0.14851520955562592,0.0
"XD-778",False,"train",0.6806442737579346,0.0,0.2944571375846863,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.35273489356040955,0.6355814933776855,0.0,0.0
"XD-1064",False,"train",0.0,0.12771542370319366,0.18701621890068054,0.0,0.6803237795829773,0.0
"XD-72",False,"train",0.5155122876167297,0.018712962046265602,0.4098603129386902,0.01861030049622059,0.018669407814741135,0.018634773790836334
"XD-1504",True,"train",0.011180419474840164,0.9440577030181885,0.01118779182434082,0.011205367743968964,0.011204443871974945,0.011164285242557526
"XD-1683",False,"train",0.0,0.0,0.0,0.03462275490164757,0.9608890414237976,0.0
"XD-3111",False,"train",0.027882471680641174,0.8599068522453308,0.027913985773921013,0.028212256729602814,0.028152484446763992,0.027931896969676018
"XD-317",False,"train",0.024064743891358376,0.023970818147063255,0.8801779747009277,0.023958494886755943,0.023971183225512505,0.023856816813349724
"XD-2326",False,"train",0.0,0.17610833048820496,0.03396391123533249,0.0,0.7892593145370483,0.0
"XD-3502",False,"train",0.021064596250653267,0.7052069306373596,0.020938953384757042,0.21063093841075897,0.021150343120098114,0.02100825309753418
"XD-1765",False,"train",0.015504720620810986,0.923317015171051,0.015369715169072151,0.015317377634346485,0.015255136415362358,0.015236059203743935
"XD-1618",False,"train",0.023957347497344017,0.02394157461822033,0.7679970860481262,0.13627851009368896,0.0239524245262146,0.023873059079051018
"XD-2351",True,"train",0.7855986952781677,0.010523003526031971,0.17238163948059082,0.010478452779352665,0.010537329129874706,0.010480863973498344
"XD-1276",False,"train",0.0,0.0,0.9760857224464417,0.0,0.0,0.0
"XD-739",False,"train",0.5304133892059326,0.0,0.0,0.0,0.0,0.45582708716392517
"XD-3077",False,"train",0.0,0.0,0.4290197491645813,0.0,0.5511969327926636,0.0
"XD-3702",False,"train",0.0,0.0,0.18536901473999023,0.0,0.7875469923019409,0.0
"XD-2340",False,"train",0.3065285086631775,0.028140831738710403,0.580862283706665,0.028309406712651253,0.02808191068470478,0.028077123686671257
"XD-1230",False,"train",0.9471721053123474,0.010494083166122437,0.010531341657042503,0.010627664625644684,0.010690689086914062,0.0104841198772192
"XD-1215",False,"train",0.08518034964799881,0.0,0.8966959118843079,0.0,0.0,0.0
"XD-1870",False,"train",0.6374567151069641,0.2815062701702118,0.0,0.07336153835058212,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.9507567882537842,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.9890733361244202,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.2726936936378479,0.7100573778152466,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.7746061086654663,0.19729085266590118,0.0
"XD-1944",False,"train",0.0,0.4759885370731354,0.0,0.5212391018867493,0.0,0.0
"XD-479",False,"train",0.0,0.41900521516799927,0.3875810205936432,0.0,0.16689832508563995,0.0
"XD-1895",False,"train",0.7282719016075134,0.0209945198148489,0.1877666711807251,0.02098165825009346,0.020971860736608505,0.021013371646404266
"XD-211",False,"train",0.4649417996406555,0.04193788766860962,0.042187873274087906,0.041940417140722275,0.04223903268575668,0.3667530119419098
"XD-2124",False,"train",0.0,0.0,0.9084500074386597,0.06327448785305023,0.0,0.0
"XD-299",False,"train",0.0,0.2321983128786087,0.0,0.28885024785995483,0.45045140385627747,0.0
"XD-1220",False,"train",0.23257647454738617,0.0,0.7441356778144836,0.0,0.0,0.0
"XD-3335",False,"train",0.7492196559906006,0.0,0.0,0.0,0.2134445756673813,0.0
"XD-1189",False,"train",0.0,0.09528887271881104,0.8387277722358704,0.0,0.0,0.052968814969062805
"XD-784",False,"train",0.9579963088035583,0.0,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.04172098636627197,0.04180967062711716,0.041778773069381714,0.04187493771314621,0.791045606136322,0.04177003353834152
"XD-3503",False,"train",0.8456792235374451,0.0,0.1429218351840973,0.0,0.0,0.0
"XD-1387",False,"train",0.028058528900146484,0.02814123034477234,0.8596770763397217,0.028099795803427696,0.028166167438030243,0.027857262641191483
"XD-907",False,"train",0.32810989022254944,0.020983358845114708,0.2887466549873352,0.020933685824275017,0.02112516202032566,0.32010123133659363
"XD-2177",False,"train",0.0,0.9821695685386658,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.966164767742157,0.0
"XD-149",False,"train",0.0,0.0,0.9863445162773132,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.10184235125780106,0.0,0.0,0.8849580883979797,0.0
"XD-2509",False,"train",0.027882151305675507,0.8601637482643127,0.028015809133648872,0.028283510357141495,0.02783418446779251,0.02782062254846096
"XD-794",False,"train",0.021166544407606125,0.021068407222628593,0.02107328176498413,0.02118818089365959,0.8945342898368835,0.02096928283572197
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.9756811261177063,0.02367870695888996
"XD-2375",False,"train",0.0,0.9788830876350403,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.02863519825041294,0.028170468285679817,0.028156805783510208,0.858476459980011,0.02844567969441414,0.028115367516875267
"XD-1895",False,"train",0.7282719016075134,0.0209945198148489,0.1877666711807251,0.02098165825009346,0.020971860736608505,0.021013371646404266
"XD-3335",False,"train",0.7492196559906006,0.0,0.0,0.0,0.2134445756673813,0.0
"XD-2401",True,"train",0.38080132007598877,0.31702739000320435,0.0,0.0,0.27558189630508423,0.0
"XD-1086",False,"train",0.0,0.0,0.8234652280807495,0.14858226478099823,0.0,0.0
"XD-528",False,"train",0.021078545600175858,0.021294545382261276,0.4754408299922943,0.4399123787879944,0.021182769909501076,0.021090954542160034
"XD-3701",False,"train",0.0,0.0,0.05133082717657089,0.06729055941104889,0.8660857677459717,0.0
"XD-823",False,"train",0.0,0.0,0.7676613926887512,0.0,0.0,0.20527170598506927
"XD-1518",False,"train",0.32736143469810486,0.033954817801713943,0.537432849407196,0.03380054607987404,0.03392679989337921,0.03352360054850578
"XD-3346",False,"train",0.0,0.0,0.9794646501541138,0.0,0.0,0.0
"XD-152",False,"train",0.010553225874900818,0.010493898764252663,0.010515035130083561,0.010608620941638947,0.9473423957824707,0.010486813262104988
"XD-3076",False,"train",0.0,0.0,0.989865779876709,0.0,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.9557797908782959,0.0
"XD-916",False,"train",0.11420213431119919,0.0,0.0,0.0,0.8676315546035767,0.0
"XD-3147",False,"train",0.0,0.0,0.9897330403327942,0.0,0.0,0.0
"XD-957",False,"train",0.028116866946220398,0.02804914116859436,0.02835964225232601,0.8594035506248474,0.02799033746123314,0.028080498799681664
"XD-206",False,"train",0.0,0.0,0.9737178683280945,0.0,0.0,0.0
"XD-74",False,"train",0.0240460354834795,0.02405434660613537,0.8797532320022583,0.02401633933186531,0.024003852158784866,0.024126235395669937
"XD-1507",False,"train",0.0,0.0,0.5291231870651245,0.0,0.45222797989845276,0.0
"XD-2225",False,"train",0.2453399896621704,0.01684112660586834,0.3857131004333496,0.016778437420725822,0.31858310103416443,0.01674427092075348
"XD-3329",True,"train",0.01679825969040394,0.016957037150859833,0.09720733016729355,0.8354426026344299,0.016840860247612,0.016753846779465675
"XD-403",False,"train",0.736847996711731,0.014006572775542736,0.0140861626714468,0.20689886808395386,0.014135447330772877,0.014024917967617512
"XD-1416",True,"train",0.0,0.0,0.20533062517642975,0.4336239695549011,0.351297527551651,0.0
"XD-1505",False,"train",0.011346175335347652,0.01140616089105606,0.2126421481370926,0.6360383629798889,0.011339826509356499,0.11722730100154877
"XD-1036",False,"train",0.0,0.0,0.9736172556877136,0.0,0.0,0.0
"XD-2611",False,"train",0.033601708710193634,0.033949222415685654,0.03371219336986542,0.033458225429058075,0.8316019177436829,0.033676739782094955
"XD-1581",False,"train",0.0,0.0,0.9505979418754578,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.9532887935638428,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.7331594824790955,0.2457648068666458,0.0,0.0,0.0
"XD-3096",False,"train",0.013037571683526039,0.01313614472746849,0.1776421070098877,0.48968979716300964,0.2934476137161255,0.01304678712040186
"XD-3300",False,"train",0.0,0.0,0.9825471043586731,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.9530611038208008,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.9942924976348877,0.0
"XD-1892",False,"train",0.03350271284580231,0.03348100930452347,0.03398028016090393,0.8321335911750793,0.03348978981375694,0.033412665128707886
"XD-1938",False,"train",0.9480159282684326,0.0,0.0,0.0,0.0489884689450264,0.0
"XD-1908",False,"train",0.01289786770939827,0.012917212210595608,0.9351745843887329,0.01294325664639473,0.013128654100000858,0.012938424944877625
"XD-955",False,"train",0.012157491408288479,0.011975367553532124,0.012120837345719337,0.012015110813081264,0.9397736191749573,0.011957560665905476
"XD-81",False,"train",0.32495924830436707,0.015186471864581108,0.015341050922870636,0.6140379309654236,0.015291525982320309,0.015183820389211178
"XD-3051",False,"train",0.0,0.0,0.5976216197013855,0.0,0.379927396774292,0.0
"XD-3047",False,"train",0.014414426870644093,0.01427537389099598,0.21416744589805603,0.7286964058876038,0.014254113659262657,0.014192236587405205
"XD-2787",False,"train",0.34361791610717773,0.0,0.1631755381822586,0.0,0.46795156598091125,0.0
"XD-1716",False,"train",0.19919441640377045,0.0,0.711991012096405,0.0,0.0,0.07733415812253952
"XD-1930",False,"train",0.9857005476951599,0.0,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.9558432102203369,0.0
"XD-1526",False,"train",0.0,0.013189548626542091,0.0,0.0,0.0,0.9843087792396545
"XD-3308",False,"train",0.012016288936138153,0.012043937109410763,0.6346174478530884,0.012020391412079334,0.31724482774734497,0.012057100422680378
"XD-2505",False,"train",0.0,0.9761036038398743,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.4489545524120331,0.0,0.09673190861940384,0.4491620659828186
"XD-1337",True,"train",0.7264475226402283,0.0,0.12162487953901291,0.0,0.144405797123909,0.0
"XD-195",False,"train",0.9663404822349548,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.9831504225730896,0.0,0.0,0.0
"XD-2645",False,"train",0.25744515657424927,0.7387853264808655,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.8235306739807129,0.16299428045749664,0.0
"XD-1225",False,"train",0.0,0.0,0.9231002330780029,0.0,0.05286020413041115,0.0
"XD-196",False,"train",0.7156283259391785,0.0,0.0,0.0,0.25640445947647095,0.0
"XD-1337",True,"train",0.7264475226402283,0.0,0.12162487953901291,0.0,0.144405797123909,0.0
"XD-2171",False,"train",0.041863229125738144,0.04178033396601677,0.04174558073282242,0.0417376384139061,0.25576502084732056,0.5771082043647766
"XD-1348",True,"train",0.0,0.14474664628505707,0.8311148881912231,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.010055532678961754,0.0,0.9503193497657776,0.0
"XD-754",False,"train",0.010582768358290195,0.010544772259891033,0.8193153142929077,0.1384562849998474,0.010607159696519375,0.010493689216673374
"XD-1086",False,"train",0.0,0.0,0.8234652280807495,0.14858226478099823,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.16151019930839539,0.0,0.0,0.8159456849098206
"XD-3318",False,"train",0.0,0.0,0.9635229706764221,0.0,0.0,0.0
"XD-956",False,"train",0.011230839416384697,0.7795376777648926,0.011276165954768658,0.011204686015844345,0.17555148899555206,0.011199124157428741
"XD-1202",False,"train",0.016806699335575104,0.01693909242749214,0.7488038539886475,0.18395531177520752,0.016744296997785568,0.01675075851380825
"XD-3346",False,"train",0.0,0.0,0.9794646501541138,0.0,0.0,0.0
"XD-1095",False,"train",0.023963548243045807,0.023995907977223396,0.6984394192695618,0.2056923508644104,0.02402750961482525,0.02388128824532032
"XD-1853",False,"train",0.9727650880813599,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.8193116188049316,0.0,0.0,0.14115001261234283
"XD-431",False,"train",0.02435974031686783,0.3113917112350464,0.024042559787631035,0.02404356561601162,0.5919771790504456,0.02418522909283638
"XD-2793",True,"train",0.0,0.0,0.33125540614128113,0.0,0.2715025544166565,0.3720408082008362
"XD-3508",False,"train",0.30150219798088074,0.0,0.26598161458969116,0.0,0.40722283720970154,0.0
"XD-1174",False,"train",0.012996050529181957,0.01298170443624258,0.021812714636325836,0.9263221025466919,0.01295833382755518,0.012929103337228298
"XD-1720",False,"train",0.0,0.0,0.6990363597869873,0.27256396412849426,0.0,0.0
"XD-665",True,"train",0.943882405757904,0.01117100939154625,0.011271673254668713,0.011163677088916302,0.011302459053695202,0.011208772659301758
"XD-152",False,"train",0.010553225874900818,0.010493898764252663,0.010515035130083561,0.010608620941638947,0.9473423957824707,0.010486813262104988
"XD-1775",False,"train",0.0421268567442894,0.7905601263046265,0.04175282269716263,0.04198092222213745,0.04181062430143356,0.04176865890622139
"XD-2734",False,"train",0.0,0.55076664686203,0.4138532280921936,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.9676143527030945,0.0,0.0,0.0
"XD-495",False,"train",0.4051817059516907,0.033460646867752075,0.033478498458862305,0.03350888565182686,0.03344758227467537,0.4609226882457733
"XD-2652",False,"train",0.0,0.0,0.07270845770835876,0.0,0.28718605637550354,0.6213393807411194
"XD-2594",False,"train",0.0,0.9812953472137451,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.9703145027160645,0.0,0.026137180626392365,0.0
"XD-2482",False,"train",0.3742663562297821,0.0,0.6158807873725891,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.3641238510608673,0.0,0.6176984906196594,0.0
"XD-1699",False,"train",0.0339549258351326,0.8317115306854248,0.03352424129843712,0.03376813605427742,0.03353852033615112,0.03350265324115753
"XD-1509",False,"train",0.013979942537844181,0.014000121504068375,0.3144884407520294,0.014007139019668102,0.01402541995048523,0.6294988989830017
