"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.968894362449646,0.0
"TISTUD-6444",False,"train",0.011147749610245228,0.9440716505050659,0.011214299127459526,0.011246849782764912,0.011159910820424557,0.011159542948007584
"TISTUD-4318",False,"train",0.0,0.9392963647842407,0.0,0.0,0.05271880701184273,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505255818367004
"TISTUD-5821",False,"train",0.0,0.0,0.8126771450042725,0.0,0.16809169948101044,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.7724063992500305,0.21756970882415771
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9505040049552917,0.0
"TISTUD-5960",False,"train",0.827003002166748,0.0,0.0,0.0,0.0,0.15898174047470093
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.20080679655075073,0.7881699204444885
"TISTUD-6442",False,"train",0.0,0.9689130783081055,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9813417792320251,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.202708899974823,0.7853026986122131
"TISTUD-5936",False,"train",0.0,0.980890691280365,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9789884686470032,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817631244659424
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.9890740513801575,0.0
"TISTUD-4022",False,"train",0.0,0.9766528010368347,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.45613354444503784,0.0,0.0,0.35481539368629456,0.17757099866867065,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.4142547845840454,0.0,0.5786529183387756,0.0
"TISTUD-5386",False,"train",0.0,0.9688260555267334,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.5108551979064941,0.11111526936292648,0.0,0.22065266966819763,0.14897696673870087
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9964750409126282,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.03757571801543236,0.5758708715438843,0.3792303204536438
"TISTUD-5294",False,"train",0.0,0.034376274794340134,0.9646151661872864,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.011148604564368725,0.9442106485366821,0.011140787042677402,0.01116506289690733,0.011158720590174198,0.011176176369190216
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900579452514648
"TISTUD-6898",False,"train",0.7172269821166992,0.0,0.0,0.0,0.27117064595222473,0.0
"TISTUD-5369",False,"train",0.9729357957839966,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9760698676109314,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9979366064071655,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.706255316734314,0.0,0.0,0.06310675293207169,0.20771048963069916
"TISTUD-5247",False,"train",0.7452173233032227,0.0,0.0,0.0,0.0,0.24994748830795288
"TISTUD-8693",False,"train",0.0,0.8444772958755493,0.0,0.0,0.0,0.14208616316318512
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9579757452011108,0.0
"TISTUD-3421",False,"train",0.0,0.061945412307977676,0.0,0.6580137014389038,0.27260395884513855,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874835014343262
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9870767593383789,0.0
"TISTUD-7822",False,"train",0.0,0.17733533680438995,0.0,0.0,0.8106546401977539,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729511141777039
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.953402042388916
"TISTUD-7108",False,"train",0.0,0.0,0.9760698676109314,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.011286661960184574,0.011162081733345985,0.011205150745809078,0.9438565969467163,0.011269337497651577,0.011220172047615051
"TISTUD-5378",False,"train",0.9559813737869263,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912596344947815,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9966217875480652,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9773557186126709,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9720033407211304,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.7261823415756226,0.2578243315219879
"TISTUD-8846",False,"train",0.7628690600395203,0.0,0.23504921793937683,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.8304914236068726,0.15578781068325043,0.0
"TISTUD-8454",False,"train",0.0,0.9635509252548218,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.7053387761116028,0.0,0.0,0.28121456503868103,0.0
"TISTUD-6272",False,"train",0.9558297991752625,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9668529629707336,0.0,0.0,0.018803779035806656
"TISTUD-5064",False,"train",0.520675539970398,0.013194095343351364,0.16523635387420654,0.0,0.0,0.2996213436126709
"TISTUD-8984",False,"train",0.0,0.05002766475081444,0.0,0.0,0.6616950631141663,0.276515930891037
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9618868827819824,0.0
"TISTUD-5418",False,"train",0.0,0.9876371026039124,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.6299105286598206,0.0,0.0,0.0,0.0,0.3563697040081024
"TISTUD-5834",False,"train",0.0,0.0,0.9895068407058716,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9831956028938293,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9664545059204102,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599582552909851
"TISTUD-4035",False,"train",0.012858397327363491,0.01288194302469492,0.012912355363368988,0.012888162396848202,0.01286463811993599,0.9355944991111755
"TISTUD-8927",False,"train",0.5895179510116577,0.0,0.0,0.40174758434295654,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580684900283813
"TISTUD-4978",False,"train",0.0,0.0,0.9850295782089233,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9942685961723328,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9635390639305115,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760104417800903
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9906925559043884,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9778809547424316,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800446629524231
"TISTUD-6299",False,"train",0.0,0.9753215909004211,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9799749851226807,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729511141777039
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.8359332084655762,0.14848293364048004
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912596344947815,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9533910751342773,0.0
"TISTUD-5416",False,"train",0.0,0.9916788935661316,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9581096172332764,0.0
"TISTUD-6399",False,"train",0.0,0.9635583758354187,0.0,0.0,0.030545514076948166,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9531851410865784,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729511141777039
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9862120151519775,0.0
"TISTUD-1541",False,"train",0.0,0.7408159971237183,0.0,0.0,0.2375349998474121,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9759975671768188,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.4460602402687073,0.0,0.5371199250221252
"TISTUD-6951",False,"train",0.08511301130056381,0.9119120836257935,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.6360756754875183,0.35124701261520386,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9533109664916992,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618225693702698
"TISTUD-6594",False,"train",0.0,0.984443724155426,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.8444772958755493,0.0,0.0,0.0,0.14208616316318512
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855014681816101
"TISTUD-5469",False,"train",0.011145049706101418,0.0111377639696002,0.011138277128338814,0.0111481798812747,0.9442893862724304,0.011141323484480381
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9648949503898621,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.8512402176856995,0.12473465502262115,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9844632744789124,0.0
"TISTUD-5105",False,"train",0.2689560055732727,0.0,0.4417121410369873,0.0,0.0,0.2798004448413849
"TISTUD-8643",False,"train",0.0,0.12896579504013062,0.0,0.5201665759086609,0.3467651307582855,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.8359332084655762,0.14848293364048004
"TISTUD-6709",False,"train",0.0,0.0,0.9633976221084595,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011145049706101418,0.0111377639696002,0.011138277128338814,0.0111481798812747,0.9442893862724304,0.011141323484480381
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9778379797935486,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.978506326675415,0.0,0.0
"TISTUD-6511",False,"train",0.9956899881362915,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759752750396729
"TISTUD-6198",False,"train",0.0,0.9886535406112671,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.8198293447494507,0.0,0.16613911092281342,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.97003173828125,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9557487964630127,0.0
"TISTUD-6969",False,"train",0.837544322013855,0.0,0.0,0.0,0.15544205904006958,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618225693702698
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893558025360107
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912596344947815,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9773557186126709,0.0,0.0
"TISTUD-4035",False,"train",0.012858397327363491,0.01288194302469492,0.012912355363368988,0.012888162396848202,0.01286463811993599,0.9355944991111755
"TISTUD-5378",False,"train",0.9559813737869263,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9800468683242798,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9881783127784729,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.6910552382469177,0.0,0.2907741963863373,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9901888966560364,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9850295782089233,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650595784187317
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.981338381767273
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9847501516342163,0.0
"TISTUD-4930",False,"train",0.0,0.22821089625358582,0.0,0.0,0.0,0.7648532390594482
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9804652333259583,0.0
"TISTUD-8454",False,"train",0.0,0.9635509252548218,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912596344947815,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.975312352180481,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9677160978317261,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9650026559829712,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9833418726921082,0.010186362080276012,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.11609891802072525,0.0,0.0,0.8685649633407593,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9738035202026367,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634929895401001
"TISTUD-8979",False,"train",0.0,0.0,0.8430925011634827,0.0,0.12886863946914673,0.0
"TISTUD-4035",False,"train",0.012858397327363491,0.01288194302469492,0.012912355363368988,0.012888162396848202,0.01286463811993599,0.9355944991111755
"TISTUD-5359",False,"train",0.0,0.9868728518486023,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9533243179321289,0.0
"TISTUD-5151",False,"train",0.0,0.9948179721832275,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.9930245280265808,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9600145816802979,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.6282516717910767,0.36265814304351807,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9773557186126709,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9618178606033325,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887906908988953
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9773557186126709,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9943366646766663,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9838902354240417,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772687554359436
"TISTUD-5416",False,"train",0.0,0.9916788935661316,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.8109574913978577,0.0,0.17764006555080414
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.3292948007583618,0.6509878039360046,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857608675956726
"TISTUD-5360",False,"train",0.0,0.11984583735466003,0.0,0.0,0.0,0.8603696227073669
"TISTUD-6898",False,"train",0.7172269821166992,0.0,0.0,0.0,0.27117064595222473,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.7102475762367249,0.0,0.27957046031951904,0.0
"TISTUD-5710",False,"train",0.4390961825847626,0.013008717447519302,0.012926606461405754,0.01298219058662653,0.012971725314855576,0.5090145468711853
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.981338381767273
"TISTUD-6898",False,"train",0.7172269821166992,0.0,0.0,0.0,0.27117064595222473,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9886465668678284,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.5833398699760437,0.0,0.4054402709007263
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772687554359436
"TISTUD-7611",False,"train",0.6299105286598206,0.0,0.0,0.0,0.0,0.3563697040081024
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927523732185364,0.0,0.0
"TISTUD-6272",False,"train",0.9558297991752625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.5792223215103149,0.0,0.4043956995010376
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9900227189064026,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9921355843544006,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9617881774902344,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9903486967086792,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745102524757385
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.8109574913978577,0.0,0.17764006555080414
"TISTUD-8584",False,"train",0.0,0.44365394115448,0.29062557220458984,0.0,0.0,0.26082515716552734
"TISTUD-7632",False,"train",0.5713655948638916,0.0,0.0,0.41928935050964355,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9908729195594788,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.984443724155426,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900108575820923
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9557919502258301,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.8223579525947571,0.16723817586898804
"TISTUD-4847",False,"train",0.0,0.40105560421943665,0.0,0.0,0.5873616337776184,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.8359332084655762,0.14848293364048004
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9881812334060669,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9559791684150696,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850221872329712
"TISTUD-9140",False,"train",0.0,0.0,0.5093535780906677,0.0,0.48485034704208374,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738000631332397
"TISTUD-9053",False,"train",0.0,0.9890785217285156,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9676890969276428,0.0
"TISTUD-8454",False,"train",0.0,0.9635509252548218,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9533562064170837,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.5159328579902649,0.0,0.0,0.0,0.4445294439792633,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729511141777039
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9578039646148682,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897490739822388
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9773557186126709,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9963262677192688,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.967793345451355,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.8229591250419617,0.0,0.0,0.16544419527053833,0.0
"TISTUD-8918",False,"train",0.0,0.26076942682266235,0.0,0.0,0.0,0.734009325504303
"TISTUD-8526",False,"train",0.0,0.02087375894188881,0.0,0.0,0.9727872014045715,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737530946731567
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927010536193848
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.950688362121582
"TISTUD-7430",False,"train",0.27810102701187134,0.018684038892388344,0.01864197850227356,0.018714332953095436,0.018755275756120682,0.6471033096313477
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9878492951393127,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.034376274794340134,0.9646151661872864,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.14317789673805237,0.0,0.850812554359436,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.953350841999054,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.2687090039253235,0.0,0.6918725967407227,0.0,0.0
"TISTUD-7611",False,"train",0.6299105286598206,0.0,0.0,0.0,0.0,0.3563697040081024
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870817065238953
"TISTUD-5385",False,"train",0.0,0.9738031625747681,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.989788830280304,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9886735677719116,0.0
"TISTUD-2467",False,"train",0.2856675684452057,0.0,0.16108836233615875,0.0,0.5452172756195068,0.0
"TISTUD-5401",False,"train",0.0,0.9828338027000427,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9784887433052063,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9813618063926697,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012858397327363491,0.01288194302469492,0.012912355363368988,0.012888162396848202,0.01286463811993599,0.9355944991111755
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9784596562385559,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.2001626044511795,0.0,0.7662480473518372,0.0
"TISTUD-8693",False,"train",0.0,0.8444772958755493,0.0,0.0,0.0,0.14208616316318512
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9920812845230103,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9855713248252869,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9635583758354187,0.0,0.0,0.030545514076948166,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986329674720764
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9664411544799805,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.8411133289337158,0.14913837611675262
"TISTUD-7632",False,"train",0.5713655948638916,0.0,0.0,0.41928935050964355,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9955961108207703,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9766495227813721,0.0
"TISTUD-7488",False,"train",0.01288512721657753,0.01297362893819809,0.012917638756334782,0.012905680574476719,0.9353905916213989,0.0129272835329175
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580684900283813
"TISTUD-5970",False,"train",0.0,0.9619109630584717,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.7408159971237183,0.0,0.0,0.2375349998474121,0.0
"TISTUD-5477",False,"train",0.9617701172828674,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.8083540201187134,0.17940698564052582
"TISTUD-8918",False,"train",0.0,0.26076942682266235,0.0,0.0,0.0,0.734009325504303
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580684900283813
"TISTUD-6455",False,"train",0.0,0.0,0.9737536311149597,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897490739822388
"TISTUD-8883",False,"train",0.0,0.2119322121143341,0.7859832048416138,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9911688566207886,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9598745703697205,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9760140180587769,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9533523321151733,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817631244659424
"TISTUD-6603",False,"train",0.0,0.0,0.980489194393158,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866403341293335
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738000631332397
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893558025360107
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720640778541565
"TISTUD-5151",False,"train",0.0,0.9948179721832275,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9808976054191589,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975606203079224
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9920812845230103,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.20622330904006958,0.0,0.0,0.785761833190918
"TISTUD-7447",False,"train",0.0,0.7053387761116028,0.0,0.0,0.28121456503868103,0.0
"TISTUD-6201",False,"train",0.22864246368408203,0.7570585012435913,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9886735677719116,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.967652440071106,0.0
"TISTUD-5418",False,"train",0.0,0.9876371026039124,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9760698676109314,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9736875891685486,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9533523321151733,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.30359289050102234,0.6724598407745361
"TISTUD-6148",False,"train",0.0,0.9866423606872559,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9813618063926697,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.8652228713035583,0.0,0.0,0.12934523820877075,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9906925559043884,0.0
