"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4722",False,"train",0.024042151868343353,0.024036400020122528,0.024014847353100777,0.8798560500144958,0.023985790088772774,0.02406473085284233
"MESOS-3402",False,"train",0.010499068535864353,0.010501527227461338,0.010490154847502708,0.9475058317184448,0.010514178313314915,0.01048924308270216
"MESOS-3062",False,"train",0.0,0.0,0.0,0.03642525151371956,0.0,0.9557510614395142
"MESOS-3877",False,"train",0.010549609549343586,0.010520393960177898,0.010488221421837807,0.010568422265350819,0.01054670661687851,0.9473266005516052
"MESOS-6441",False,"train",0.9772045016288757,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.011976895853877068,0.012003603391349316,0.011958558112382889,0.940041184425354,0.012079074047505856,0.011940674856305122
"MESOS-7625",False,"train",0.0,0.0,0.0,0.49613896012306213,0.0,0.48061394691467285
"MESOS-7276",False,"train",0.0,0.4845176041126251,0.0,0.4921996593475342,0.0,0.0
"MESOS-8892",False,"train",0.7574343681335449,0.0,0.0,0.24114717543125153,0.0,0.0
"MESOS-2928",False,"train",0.011976895853877068,0.012003603391349316,0.011958558112382889,0.940041184425354,0.012079074047505856,0.011940674856305122
"MESOS-9187",False,"train",0.9617010951042175,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.9886545538902283,0.0,0.0
"MESOS-7550",False,"train",0.9820733666419983,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.18391162157058716,0.0,0.2917056679725647,0.5189397931098938,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688639640808105
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.05215104669332504,0.9451688528060913
"MESOS-4747",False,"train",0.0,0.0,0.46253710985183716,0.5306505560874939,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634159803390503
"MESOS-2834",False,"train",0.0,0.0,0.0,0.2517082691192627,0.0,0.725024938583374
"MESOS-3076",False,"train",0.0,0.0,0.0,0.9676638841629028,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.9710716009140015,0.0,0.0
