"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4509",False,"train",0.011990943923592567,0.012016581371426582,0.9398956894874573,0.011995348148047924,0.012070723809301853,0.01203068345785141
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9728912711143494,0.0
"MESOS-7870",False,"train",0.0,0.0,0.8288554549217224,0.13154180347919464,0.0,0.0
"MESOS-6142",False,"train",0.7607292532920837,0.0,0.0,0.0,0.0,0.23646822571754456
"MESOS-3506",False,"train",0.0731058120727539,0.0,0.0,0.9037147760391235,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9789953231811523,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9813383221626282,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.968755841255188
"MESOS-7869",True,"train",0.0,0.0,0.9719129800796509,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.8526310324668884,0.1249144971370697,0.0,0.0
"MESOS-9154",False,"train",0.0,0.9863899946212769,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.028289446607232094,0.028222301974892616,0.8583727478981018,0.028286634013056755,0.02829674631357193,0.0285321231931448
"MESOS-9274",False,"train",0.0,0.0,0.0,0.710582435131073,0.2712065279483795,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872733354568481
"MESOS-4714",False,"train",0.012029479257762432,0.9397974610328674,0.012043653056025505,0.012078426778316498,0.012043043971061707,0.012007894925773144
"MESOS-8422",False,"train",0.0,0.0,0.0,0.2661445438861847,0.6931631565093994,0.040379270911216736
"MESOS-6376",True,"train",0.02397169917821884,0.02394220232963562,0.023935969918966293,0.024127665907144547,0.8800462484359741,0.02397618629038334
"MESOS-4082",False,"train",0.028000181540846825,0.02804357372224331,0.028149157762527466,0.02819325588643551,0.8595085144042969,0.028105348348617554
"MESOS-9612",False,"train",0.0,0.0,0.9910417795181274,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9617413878440857,0.0,0.0
"MESOS-9193",True,"train",0.9633800387382507,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699548482894897
"MESOS-4021",False,"train",0.0,0.0,0.9556775689125061,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.6670642495155334,0.3104988932609558,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.9760091304779053,0.0,0.0
"MESOS-3124",False,"train",0.0,0.48040229082107544,0.0,0.5013378262519836,0.0,0.0
"MESOS-5137",False,"train",0.02419283613562584,0.024008041247725487,0.024053530767560005,0.02414635196328163,0.8795280456542969,0.024071216583251953
"MESOS-1862",False,"train",0.0,0.0,0.9973631501197815,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989201426506042
"MESOS-2408",False,"train",0.015240063890814781,0.015243995934724808,0.015250149182975292,0.015305159613490105,0.9236600399017334,0.015300615690648556
"MESOS-3515",True,"train",0.2982642650604248,0.0,0.0,0.6830182075500488,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.8526310324668884,0.1249144971370697,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.9379047751426697,0.03802814707159996,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799894690513611
"MESOS-2660",True,"train",0.0,0.0,0.9886643886566162,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.9784150719642639,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.9831505417823792,0.0
"MESOS-5356",False,"train",0.8308348059654236,0.033986642956733704,0.03359520062804222,0.033823445439338684,0.03409271314740181,0.03366720303893089
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9634789228439331,0.0
"MESOS-7889",False,"train",0.0,0.9710063338279724,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.7650407552719116,0.0,0.0,0.22266046702861786,0.0
"MESOS-4177",False,"train",0.011198549531400204,0.011169894598424435,0.9439414143562317,0.011228043586015701,0.01122178602963686,0.01124031376093626
"MESOS-3106",False,"train",0.0,0.0,0.49425235390663147,0.4964599907398224,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.6465430855751038,0.331642746925354,0.0,0.0
"MESOS-9625",False,"train",0.961782693862915,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996316432952881
"MESOS-2135",False,"train",0.0,0.0,0.0,0.9688807725906372,0.0,0.0
"MESOS-3365",False,"train",0.011976107023656368,0.011997907422482967,0.011990551836788654,0.01199642289429903,0.011996482498943806,0.9400424957275391
"MESOS-3061",False,"train",0.0,0.4633760452270508,0.0,0.0,0.3227439522743225,0.2043481320142746
"MESOS-4284",False,"train",0.010507759638130665,0.010476475581526756,0.010505271144211292,0.010541376657783985,0.010547404177486897,0.9474217295646667
"MESOS-9532",False,"train",0.0,0.0,0.4640011787414551,0.5190988779067993,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9752380847930908,0.0,0.0,0.0
"MESOS-9624",False,"train",0.1561325192451477,0.0,0.4002794325351715,0.41375258564949036,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.9831730723381042,0.0,0.0,0.0
"MESOS-7320",False,"train",0.9577826261520386,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.8727765083312988,0.0,0.0,0.11263164132833481,0.0
"MESOS-9676",False,"train",0.021005891263484955,0.021097596734762192,0.02093951590359211,0.8948088884353638,0.02105497196316719,0.02109311893582344
"MESOS-9676",False,"train",0.021005891263484955,0.021097596734762192,0.02093951590359211,0.8948088884353638,0.02105497196316719,0.02109311893582344
"MESOS-5167",False,"train",0.01291890162974596,0.012935345061123371,0.012973885983228683,0.9352532625198364,0.012947711162269115,0.012970848940312862
"MESOS-5711",False,"train",0.0,0.0,0.9881783723831177,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.9982777833938599,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0119492681697011,0.011992573738098145,0.011969360522925854,0.9400621056556702,0.012005442753434181,0.012021210044622421
"MESOS-8724",False,"train",0.1136980652809143,0.0,0.8826347589492798,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.9824786186218262,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.8266856670379639,0.15953418612480164,0.0,0.0,0.0
"MESOS-2319",False,"train",0.36907637119293213,0.0,0.0,0.0,0.016848580911755562,0.613215446472168
"MESOS-2574",False,"train",0.0,0.8649339079856873,0.11685365438461304,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.17281848192214966,0.8184086084365845,0.0,0.0,0.0
"MESOS-4636",False,"train",0.03341814875602722,0.03361803665757179,0.03353900834918022,0.32915517687797546,0.5367060899734497,0.03356356546282768
"MESOS-5128",False,"train",0.08736872673034668,0.0,0.0,0.0,0.03586311638355255,0.8761148452758789
"MESOS-8657",False,"train",0.8949090838432312,0.02101941779255867,0.020958036184310913,0.021127188578248024,0.02099621295928955,0.020990027114748955
"MESOS-5170",False,"train",0.0,0.0,0.9532061815261841,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.97002112865448,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.9820548892021179,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.9886276721954346,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.6789393424987793,0.0,0.0,0.31487607955932617
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9677437543869019,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.5900086760520935,0.3781057596206665,0.0
"MESOS-7028",False,"train",0.0,0.0,0.9927554130554199,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579773545265198
"MESOS-7264",False,"train",0.0,0.20185402035713196,0.0,0.0,0.7846587896347046,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744367003440857
"MESOS-9571",False,"train",0.04247843846678734,0.04204215109348297,0.042202580720186234,0.04203785955905914,0.7893171906471252,0.04192178323864937
"MESOS-5927",False,"train",0.0,0.0,0.0,0.9935707449913025,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.9676461219787598,0.0,0.0
"MESOS-9544",True,"train",0.0,0.7296902537345886,0.0,0.0,0.0,0.253463476896286
"MESOS-6032",False,"train",0.0209265798330307,0.02097814343869686,0.020986204966902733,0.49063044786453247,0.42555907368659973,0.0209195576608181
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9893705248832703,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.9997698664665222,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.032540637999773026,0.0,0.9658058881759644,0.0
"MESOS-4434",False,"train",0.0,0.7107970714569092,0.0,0.25370296835899353,0.0,0.0
"MESOS-8263",False,"train",0.6638088226318359,0.0,0.0,0.0,0.0,0.3359416723251343
"MESOS-8613",False,"train",0.0,0.0,0.9987064003944397,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.9649791717529297,0.0
"MESOS-2528",False,"train",0.0,0.17281848192214966,0.8184086084365845,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.6886516213417053,0.3004830777645111,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.9892075061798096,0.0
"MESOS-2928",False,"train",0.012102452106773853,0.9396292567253113,0.012101993896067142,0.012087064795196056,0.012040315195918083,0.012038913555443287
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.9578750729560852,0.0
"MESOS-5114",False,"train",0.0,0.0,0.015083041042089462,0.0,0.9776723980903625,0.0
"MESOS-4704",False,"train",0.04204774275422096,0.041915249079465866,0.7895604372024536,0.042079903185367584,0.04199759662151337,0.04239906743168831
"MESOS-2290",True,"train",0.011194721795618534,0.011179550550878048,0.9439177513122559,0.011275800876319408,0.011227075941860676,0.011205065064132214
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9719498753547668
"MESOS-6279",False,"train",0.023999281227588654,0.879536509513855,0.024228421971201897,0.02407432720065117,0.024192193523049355,0.02396923489868641
"MESOS-9210",False,"train",0.9854922294616699,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9689186811447144,0.0
"MESOS-3142",False,"train",0.0,0.0,0.8935545682907104,0.0,0.10298468917608261,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751895070075989
"MESOS-2309",True,"train",0.0,0.0,0.0,0.990953266620636,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.97002112865448,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577916264533997
"MESOS-9719",False,"train",0.0,0.0,0.08879522979259491,0.908841073513031,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765325784683228
"MESOS-1444",False,"train",0.0336468331515789,0.033501334488391876,0.8316406011581421,0.033677659928798676,0.034007478505373,0.03352605551481247
"MESOS-4938",False,"train",0.03365904092788696,0.033675163984298706,0.03366301208734512,0.8314897418022156,0.03361412137746811,0.033898964524269104
"MESOS-4583",False,"train",0.0,0.0,0.0,0.19712024927139282,0.0,0.7769476771354675
"MESOS-7373",False,"train",0.9849282503128052,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.011566243134438992,0.0,0.9789311289787292,0.0,0.0
