"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5510",False,"train",0.0,0.9729638695716858,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9789174795150757,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.9790084362030029,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.395725816488266,0.0,0.56479412317276
"TISTUD-7781",False,"train",0.0,0.0,0.3839462995529175,0.0,0.6003804802894592,0.0
"TISTUD-9159",True,"train",0.9835031032562256,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9720268249511719,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9728735685348511,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965153932571411
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9868915677070618,0.0
"TISTUD-6422",False,"train",0.0,0.9789470434188843,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.6917004585266113,0.0,0.0,0.0,0.2953609824180603,0.0
"TISTUD-8580",False,"train",0.6510851979255676,0.0,0.0,0.0,0.3449355661869049,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9919167160987854,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9688765406608582,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9753332734107971,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.96495121717453
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.13174310326576233,0.7477896809577942,0.10751985758543015
"TISTUD-7109",False,"train",0.0,0.0,0.9759908318519592,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861868023872375
"TISTUD-6281",False,"train",0.0,0.0,0.9600469470024109,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.6486737132072449,0.0,0.0,0.0,0.0,0.33411693572998047
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850479364395142
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.5940227508544922,0.21779179573059082,0.17769138514995575
"TISTUD-7684",False,"train",0.0,0.9878182411193848,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.9977107644081116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.6382200121879578,0.0,0.031873177736997604,0.0,0.3234388828277588,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9952632188796997,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.24014504253864288,0.0,0.0,0.7202407717704773,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635382890701294,0.0,0.0
"TISTUD-6009",False,"train",0.9876375794410706,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.45206987857818604,0.5452283024787903,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9720327258110046,0.0,0.0
"TISTUD-5431",False,"train",0.211477592587471,0.0,0.0,0.08675670623779297,0.6450418829917908,0.053313203155994415
"TISTUD-8747",False,"train",0.9580922722816467,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9907713532447815,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816955924034119
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869220852851868
"TISTUD-6511",False,"train",0.0,0.9956964254379272,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012960894964635372,0.012945396825671196,0.012968125753104687,0.9352388978004456,0.012955848127603531,0.012930866330862045
"TISTUD-5976",False,"train",0.0,0.0,0.6345993876457214,0.0,0.0,0.3437105119228363
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9893478155136108,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9688765406608582,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.9866435527801514,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9896332621574402,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9859977960586548,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.19158990681171417,0.8053300380706787,0.0
"TISTUD-8643",False,"train",0.8181886672973633,0.17633673548698425,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011157580651342869,0.011173291131854057,0.011166291311383247,0.011159835383296013,0.011144813150167465,0.9441981911659241
"TISTUD-8934",False,"train",0.0,0.0,0.9707509875297546,0.0,0.0,0.02324671298265457
"TISTUD-8795",False,"train",0.0,0.0,0.9878039360046387,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.01202627457678318,0.011953305453062057,0.940090537071228,0.011976516805589199,0.011962143704295158,0.011991211213171482
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9868614077568054,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9850175976753235,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9835411906242371,0.0,0.0
"TISTUD-8580",False,"train",0.6510851979255676,0.0,0.0,0.0,0.3449355661869049,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9913509488105774,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.42004796862602234,0.3844086825847626,0.17617234587669373
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9790084958076477,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.08819301426410675,0.0,0.0,0.8993528485298157
"TISTUD-9156",True,"train",0.0,0.0,0.16828331351280212,0.0,0.0,0.8144399523735046
"TISTUD-7597",False,"train",0.7714358568191528,0.15415187180042267,0.0,0.06652751564979553,0.0,0.0
"TISTUD-9140",False,"train",0.8690611720085144,0.0,0.0,0.12513288855552673,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9847205877304077,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9820989370346069,0.0
"TISTUD-5417",False,"train",0.6382200121879578,0.0,0.031873177736997604,0.0,0.3234388828277588,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700013995170593
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9760225415229797,0.0
"TISTUD-8938",False,"train",0.0,0.511699378490448,0.0,0.0,0.0,0.4529401957988739
"TISTUD-5378",False,"train",0.9558382630348206,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.8152046799659729,0.0,0.0,0.17257346212863922
"TISTUD-8898",False,"train",0.9753332734107971,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.01202627457678318,0.011953305453062057,0.940090537071228,0.011976516805589199,0.011962143704295158,0.011991211213171482
"TISTUD-5710",False,"train",0.01295994222164154,0.012952267192304134,0.9352065324783325,0.012947178445756435,0.012921078130602837,0.013013014569878578
"TISTUD-6594",False,"train",0.0,0.0,0.08819301426410675,0.0,0.0,0.8993528485298157
"TISTUD-8795",False,"train",0.0,0.0,0.9878039360046387,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9719515442848206,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824892282485962
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9827894568443298,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9795219302177429,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9650157690048218,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9855166077613831,0.0
"TISTUD-7430",False,"train",0.01873803324997425,0.01868138276040554,0.018621619790792465,0.018681980669498444,0.5798080563545227,0.3454689085483551
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9752894043922424,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0844121053814888,0.0,0.9085161685943604
"TISTUD-5075",False,"train",0.9912681579589844,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.2961048185825348,0.0,0.0,0.673360288143158,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9868915677070618,0.0
"TISTUD-8777",True,"train",0.9824583530426025,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9817467331886292,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9737933874130249,0.0,0.0
