"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12239",False,"train",0.9817256927490234,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.6835970282554626,0.0,0.0,0.2953442335128784,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534846544265747
"MULE-7052",False,"train",0.0,0.0,0.25331100821495056,0.7131559252738953,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.922870397567749,0.06036718934774399,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.9617863297462463,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.09755570441484451,0.0,0.0,0.8704618811607361
"MULE-15371",False,"train",0.011938732117414474,0.2841385304927826,0.32689163088798523,0.3531208336353302,0.011952510103583336,0.011957753449678421
"MULE-14136",False,"train",0.03355082869529724,0.03366838023066521,0.03340597450733185,0.033642079681158066,0.8322705030441284,0.03346226364374161
"MULE-10509",True,"train",0.0,0.0,0.0,0.9601259827613831,0.0,0.0
"MULE-13013",False,"train",0.6595121026039124,0.0,0.0,0.0,0.33972641825675964,0.0
"MULE-12953",False,"train",0.0,0.0,0.9676967859268188,0.0,0.0,0.0
"MULE-11911",False,"train",0.5384250283241272,0.22154328227043152,0.0,0.22679422795772552,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.9752386212348938,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.3217405378818512,0.6463716626167297,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.9767785668373108,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.5724539160728455,0.0,0.3940145969390869,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.9635120034217834,0.0,0.0,0.0
"MULE-10216",False,"train",0.8948571681976318,0.02103320322930813,0.020977063104510307,0.020966319367289543,0.021088767796754837,0.021077437326312065
"MULE-15622",False,"train",0.012121504172682762,0.012041374109685421,0.9397304058074951,0.012098263017833233,0.011996027082204819,0.012012440711259842
"MULE-14632",False,"train",0.6784108877182007,0.014011962339282036,0.014007163234055042,0.014012829400599003,0.26554733514785767,0.014009807258844376
"MULE-7536",False,"train",0.7932125329971313,0.0,0.0,0.18760934472084045,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.9710860848426819,0.0,0.0,0.0
"MULE-14801",False,"train",0.8176164627075195,0.0,0.0,0.14502976834774017,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.9662906527519226,0.0,0.0
"MULE-10446",False,"train",0.018598144873976707,0.018598739057779312,0.018620846793055534,0.9070007801055908,0.01855551078915596,0.01862599328160286
"MULE-13927",False,"train",0.0,0.0,0.0,0.9928095936775208,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.9617881774902344,0.0,0.0
"MULE-16430",False,"train",0.013995292596518993,0.9299020767211914,0.014042016118764877,0.01409164723008871,0.01392164546996355,0.014047333039343357
