"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-6547",True,"train",0.01727381907403469,0.2846831977367401,0.017255736514925957,0.017171014100313187,0.01712055504322052,0.6464956998825073
"DM-14273",False,"train",0.011983850039541721,0.27279922366142273,0.679230809211731,0.01201597135514021,0.01195051334798336,0.012019634246826172
"DM-3653",False,"train",0.015215152874588966,0.015221379697322845,0.015265276655554771,0.01524876058101654,0.015195870772004128,0.9238535165786743
"DM-11934",False,"train",0.0,0.0,0.8403293490409851,0.0,0.13709262013435364,0.0
"DM-1920",False,"train",0.0,0.8600910902023315,0.014261066913604736,0.11789488792419434,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.9887774586677551,0.0,0.0
"DM-8827",False,"train",0.12129230052232742,0.12786220014095306,0.0,0.7389105558395386,0.0,0.0
"DM-4504",True,"train",0.8948798179626465,0.02107868529856205,0.02100682258605957,0.02100500278174877,0.021035486832261086,0.0209941528737545
"DM-7055",False,"train",0.217400923371315,0.7490536570549011,0.0,0.0,0.0,0.0
"DM-3213",True,"train",0.0,0.11355750262737274,0.0,0.8584620952606201,0.0,0.0
"DM-6718",False,"train",0.9890075922012329,0.0,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.9745461940765381,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.9753493666648865,0.0,0.0,0.0,0.0,0.0
"DM-14117",False,"train",0.0,0.631561815738678,0.0,0.08489546179771423,0.27294766902923584,0.0
"DM-8706",False,"train",0.0,0.0,0.0,0.9677582383155823,0.0,0.0
"DM-4538",False,"train",0.4484429359436035,0.0,0.0,0.5256105065345764,0.0,0.0
"DM-15322",False,"train",0.0,0.0,0.9710882306098938,0.0,0.0,0.0
"DM-3038",False,"train",0.03360515832901001,0.033589959144592285,0.03373728692531586,0.8317364454269409,0.03357892483472824,0.033752232789993286
"DM-5674",False,"train",0.0,0.0,0.4831137955188751,0.0,0.4907452464103699,0.0
"DM-10500",False,"train",0.829987645149231,0.0,0.0,0.13929420709609985,0.0,0.0
"DM-4801",False,"train",0.0,0.0,0.0,0.9849441051483154,0.0,0.0
"DM-9003",False,"train",0.7913872003555298,0.011340499855577946,0.16341327130794525,0.011275764554738998,0.011259971186518669,0.01132331695407629
"DM-18438",False,"train",0.9697777628898621,0.0,0.0,0.0,0.0,0.0
"DM-7840",False,"train",0.10799076408147812,0.0,0.8869791626930237,0.0,0.0,0.0
"DM-11008",False,"train",0.0,0.5826339721679688,0.0,0.0,0.1543917953968048,0.26146814227104187
"DM-3986",False,"train",0.0,0.0,0.9736464023590088,0.0,0.0,0.0
"DM-10888",False,"train",0.02391684427857399,0.8804121613502502,0.023894494399428368,0.0239387359470129,0.02393234893679619,0.023905383422970772
"DM-9642",False,"train",0.033343859016895294,0.03337088227272034,0.8331781625747681,0.03334405645728111,0.03341878950595856,0.03334422782063484
"DM-8232",False,"train",0.0,0.0,0.0,0.9530172348022461,0.0,0.0
"DM-7725",False,"train",0.0,0.0,0.07131313532590866,0.0,0.012282191775739193,0.8953379988670349
"DM-15365",False,"train",0.0,0.32780882716178894,0.0,0.0,0.0,0.6337571144104004
"DM-8598",True,"train",0.4255930483341217,0.5637158751487732,0.0,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.971987783908844,0.0,0.0
"DM-4206",False,"train",0.940168559551239,0.011997275985777378,0.011968575417995453,0.011958806775510311,0.011948127299547195,0.011958656832575798
"DM-2722",True,"train",0.0,0.0,0.0,0.38309505581855774,0.0,0.592418909072876
"DM-6357",False,"train",0.018562283366918564,0.9071258306503296,0.018593009561300278,0.018550774082541466,0.018559373915195465,0.01860870234668255
"DM-14670",True,"train",0.0,0.3859761953353882,0.5935491919517517,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.9491257667541504,0.028271833434700966,0.0,0.0,0.0
"DM-9045",False,"train",0.5185388326644897,0.13841532170772552,0.21383078396320343,0.12471532076597214,0.0,0.0
"DM-12407",False,"train",0.02093382179737091,0.02107478491961956,0.021338921040296555,0.8947210311889648,0.020978400483727455,0.020953040570020676
"DM-14293",False,"train",0.018667183816432953,0.018709814175963402,0.675768256187439,0.018708720803260803,0.24941235780715942,0.01873367838561535
"DM-852",True,"train",0.0,0.0,0.9662019610404968,0.0,0.0,0.0
"DM-18330",False,"train",0.0942985862493515,0.8900223970413208,0.0,0.0,0.0,0.0
"DM-10424",True,"train",0.8323993682861328,0.033457349985837936,0.03370554372668266,0.0335538387298584,0.03340912237763405,0.033474765717983246
"DM-13456",True,"train",0.010594834573566914,0.010562971234321594,0.8491329550743103,0.10857857763767242,0.01063909288495779,0.010491552762687206
"DM-13010",False,"train",0.01489272527396679,0.31054559350013733,0.0,0.0,0.0,0.6624492406845093
"DM-13136",False,"train",0.0,0.0,0.0,0.4103073179721832,0.11866524070501328,0.46480342745780945
"DM-5484",False,"train",0.4940939247608185,0.0,0.0,0.0,0.4751893877983093,0.0
"DM-52",False,"train",0.014002137817442417,0.014022833667695522,0.9300045371055603,0.014017444103956223,0.013941606506705284,0.014011463150382042
"DM-7113",True,"train",0.03919142484664917,0.0,0.6862905621528625,0.267009973526001,0.0,0.0
"DM-7560",True,"train",0.0,0.3698205351829529,0.602971076965332,0.0,0.0,0.0
"DM-9253",False,"train",0.0,0.0,0.9043095707893372,0.0,0.07246122509241104,0.0
"DM-16048",True,"train",0.9838066101074219,0.0,0.0,0.0,0.0,0.0
"DM-9528",False,"train",0.7764267325401306,0.17206162214279175,0.012862274423241615,0.012875521555542946,0.012867321260273457,0.012906478717923164
"DM-1943",False,"train",0.0,0.4546458125114441,0.526561975479126,0.0,0.0,0.0
"DM-12618",False,"train",0.30088862776756287,0.199753537774086,0.0,0.0,0.48671579360961914,0.0
"DM-12940",False,"train",0.0,0.0,0.24770291149616241,0.6885473728179932,0.04696628078818321,0.0
"DM-4843",False,"train",0.9615421295166016,0.0,0.0,0.0,0.0,0.0
"DM-13971",False,"train",0.018665429204702377,0.018728069961071014,0.018638934940099716,0.9066412448883057,0.01872261054813862,0.018603671342134476
"DM-2538",False,"train",0.016867173835635185,0.016851451247930527,0.016801737248897552,0.9158557653427124,0.016817333176732063,0.01680656336247921
"DM-11038",False,"train",0.01198834553360939,0.011945221573114395,0.9401414394378662,0.012027742341160774,0.01193444523960352,0.011962799355387688
"DM-11535",False,"train",0.085044726729393,0.24872472882270813,0.6410151720046997,0.0,0.0,0.0
"DM-602",True,"train",0.0,0.0,0.953343391418457,0.0,0.0,0.0
"DM-9455",False,"train",0.018809795379638672,0.9056413173675537,0.018796775490045547,0.018801173195242882,0.01878737471997738,0.01916358806192875
"DM-3896",True,"train",0.0,0.964874267578125,0.0,0.0,0.0,0.0
"DM-4836",True,"train",0.0,0.8246976137161255,0.1646132469177246,0.0,0.0,0.0
"DM-15091",False,"train",0.34397462010383606,0.0,0.0,0.0,0.30015289783477783,0.3424645662307739
"DM-18730",False,"train",0.93962162733078,0.012073599733412266,0.01220564916729927,0.0120270736515522,0.012030149810016155,0.012041951529681683
"DM-7979",False,"train",0.0,0.0,0.0,0.9778369069099426,0.0,0.0
"DM-8102",False,"train",0.0,0.9676296710968018,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.7386130094528198,0.024378135800361633,0.024096038192510605,0.02389363758265972,0.02388782985508442,0.1651313453912735
"DM-1766",True,"train",0.8460935354232788,0.12791141867637634,0.0,0.0,0.0,0.0
"DM-17678",False,"train",0.03394607827067375,0.03361821547150612,0.033660970628261566,0.2386462688446045,0.03354581445455551,0.6265826225280762
"DM-7529",False,"train",0.012944717891514301,0.012958242557942867,0.5034913420677185,0.4447105824947357,0.012926273979246616,0.012968846596777439
"DM-15693",False,"train",0.55903559923172,0.0,0.0,0.0,0.42409294843673706,0.0
"DM-454",True,"train",0.0,0.5952560901641846,0.0,0.3942258656024933,0.0,0.0
"DM-5099",False,"train",0.014771736226975918,0.0,0.22679534554481506,0.7396966814994812,0.0,0.0
"DM-7538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985793232917786
"DM-8425",False,"train",0.11892462521791458,0.8516278862953186,0.0,0.0,0.0,0.0
"DM-5877",False,"train",0.0,0.515647292137146,0.4745175838470459,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.12670953571796417,0.8440449237823486,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.017915846779942513,0.3977552056312561,0.06124764308333397,0.5199955105781555
"DM-10821",False,"train",0.6042634844779968,0.29938027262687683,0.024112986400723457,0.024135496467351913,0.024020489305257797,0.02408728189766407
"DM-8389",False,"train",0.0,0.6839534640312195,0.2901493012905121,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.0,0.1740497648715973,0.6517098546028137,0.0,0.1634078323841095
"DM-7547",False,"train",0.29630106687545776,0.4714447259902954,0.0,0.0,0.0,0.2142179161310196
"DM-18063",False,"train",0.9301462173461914,0.01395639032125473,0.013950989581644535,0.014054933562874794,0.013963092118501663,0.01392834447324276
"DM-5551",False,"train",0.03343825042247772,0.03359837830066681,0.8324874043464661,0.03349081799387932,0.033454425632953644,0.033530715852975845
"DM-8201",False,"train",0.0,0.9016440510749817,0.0,0.0,0.0,0.06480874866247177
"DM-15246",True,"train",0.011955293826758862,0.6718580722808838,0.19140131771564484,0.011953816749155521,0.10082133114337921,0.012010203674435616
"DM-4395",False,"train",0.0,0.0,0.5650970339775085,0.3994145393371582,0.0,0.0
"DM-6343",False,"train",0.0,0.9760925769805908,0.0,0.0,0.0,0.0
"DM-1329",False,"train",0.3241994380950928,0.0,0.0,0.6435109972953796,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.037116602063179016,0.9379388093948364,0.0
"DM-8277",False,"train",0.015260299667716026,0.33656612038612366,0.6019971966743469,0.015320043079555035,0.015434850938618183,0.015421461313962936
"DM-17004",True,"train",0.0,0.1652805209159851,0.23373442888259888,0.586552083492279,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.9827815890312195,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.9866655468940735,0.0,0.0
"DM-7785",False,"train",0.0,0.6839891672134399,0.28797176480293274,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.9807674884796143,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.0,0.22107471525669098,0.19181537628173828,0.5691014528274536,0.0
"DM-26",False,"train",0.016776302829384804,0.28943201899528503,0.6433420777320862,0.01674436405301094,0.01675833947956562,0.016946911811828613
"DM-1998",False,"train",0.3518930971622467,0.0,0.0,0.0,0.0,0.614334225654602
"DM-12692",False,"train",0.9188082218170166,0.05189506709575653,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.18385545909404755,0.4026232063770294,0.4004935622215271,0.0,0.0,0.0
"DM-15368",False,"train",0.10790861397981644,0.0,0.8743826746940613,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.8229013085365295,0.0,0.16173285245895386,0.0
"DM-7014",False,"train",0.01405649445950985,0.01394697092473507,0.28016340732574463,0.6639192700386047,0.013914411887526512,0.013999399729073048
"DM-11160",False,"train",0.015469824895262718,0.38248077034950256,0.015461185947060585,0.5557340979576111,0.015321416780352592,0.015532712452113628
"DM-9947",True,"train",0.23452219367027283,0.47505369782447815,0.0,0.2787044048309326,0.0,0.0
"DM-11574",True,"train",0.0,0.0,0.0,0.9886423349380493,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.9808582067489624,0.0,0.0
"DM-10752",False,"train",0.0,0.26353028416633606,0.0,0.0,0.0,0.721183180809021
"DM-9964",False,"train",0.0,0.0,0.0,0.973779022693634,0.0,0.0
"DM-8454",False,"train",0.03337082266807556,0.8331410884857178,0.033339954912662506,0.033424682915210724,0.03334459662437439,0.03337886556982994
"DM-13306",False,"train",0.0,0.0,0.6692688465118408,0.1728062927722931,0.0,0.132680743932724
"DM-12536",False,"train",0.0,0.26713740825653076,0.6006708145141602,0.12066510319709778,0.0,0.0
"DM-5904",False,"train",0.0,0.9614785313606262,0.0,0.0,0.0,0.0
"DM-9002",False,"train",0.3707121014595032,0.618241548538208,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.40413039922714233,0.4689776599407196,0.11112553626298904,0.0,0.0
"DM-11974",False,"train",0.5904366970062256,0.0,0.0,0.3825066387653351,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.9533003568649292,0.0,0.0
"DM-1059",False,"train",0.0,0.0,0.0,0.9597628712654114,0.0,0.0
"DM-6538",False,"train",0.0,0.5365992188453674,0.0,0.13250389695167542,0.0,0.30685392022132874
"DM-9301",False,"train",0.0,0.0,0.955303966999054,0.0,0.0,0.0
"DM-18425",False,"train",0.7158792614936829,0.05709878355264664,0.0566803514957428,0.05655115470290184,0.056997671723365784,0.05679275095462799
"DM-16217",False,"train",0.0,0.33712321519851685,0.0,0.0,0.6403768062591553,0.0
"DM-10392",False,"train",0.0,0.0,0.2569800317287445,0.0,0.0,0.7120876908302307
"DM-2057",False,"train",0.0,0.0,0.0,0.8762353658676147,0.09528996795415878,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.06254743039608002,0.81862872838974,0.11752893030643463
"DM-4845",False,"train",0.0,0.7676132321357727,0.0,0.09984859824180603,0.12021110951900482,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910203814506531
"DM-4480",False,"train",0.6746130585670471,0.027944201603531837,0.02791222184896469,0.02794889733195305,0.027836568653583527,0.21374505758285522
"DM-1255",False,"train",0.033621348440647125,0.16985800862312317,0.6960234642028809,0.03356644883751869,0.03347814828157425,0.033452585339546204
"DM-14334",True,"train",0.03360408917069435,0.033724911510944366,0.03371673449873924,0.03374021500349045,0.8314079642295837,0.03380609676241875
"DM-16172",False,"train",0.0,0.5764217376708984,0.03078564815223217,0.0,0.38548702001571655,0.0
"DM-8801",True,"train",0.0,0.0,0.3639766275882721,0.6161843538284302,0.0,0.0
"DM-8296",False,"train",0.6682552695274353,0.14966481924057007,0.0,0.0,0.0,0.16627010703086853
"DM-6239",False,"train",0.0,0.0,0.0,0.9634012579917908,0.0,0.0
"DM-8756",False,"train",0.6333509087562561,0.021083589643239975,0.02096090465784073,0.0210122000426054,0.28263550996780396,0.020956870168447495
"DM-4850",False,"train",0.82059645652771,0.15452240407466888,0.0,0.0,0.0,0.0
"DM-11898",False,"train",0.012008911930024624,0.939963698387146,0.012005632743239403,0.012033720500767231,0.011985862627625465,0.012002184987068176
"DM-14842",True,"train",0.012971569783985615,0.012945958413183689,0.012951596640050411,0.9351179003715515,0.012938953004777431,0.013074000366032124
"DM-12764",False,"train",0.0,0.9835517406463623,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.17887195944786072,0.0,0.8074305653572083,0.0,0.0,0.0
"DM-17038",False,"train",0.0,0.9650543928146362,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.041907958686351776,0.042085256427526474,0.041895296424627304,0.04230421036481857,0.041855812072753906,0.789951503276825
"DM-13496",False,"train",0.0,0.0,0.8727091550827026,0.0,0.0,0.09808662533760071
"DM-14153",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709905385971069
"DM-4153",False,"train",0.18530890345573425,0.7709729075431824,0.037787970155477524,0.0,0.0,0.0
"DM-15190",False,"train",0.09166443347930908,0.0,0.0,0.11197632551193237,0.786749005317688,0.0
"DM-837",True,"train",0.27156099677085876,0.3712630569934845,0.3484635055065155,0.0,0.0,0.0
"DM-9828",False,"train",0.7979425191879272,0.0,0.0,0.0,0.18333245813846588,0.0
"DM-9498",False,"train",0.8044581413269043,0.17953813076019287,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.6347975730895996,0.09281781315803528,0.26536983251571655,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.8160550594329834,0.15799929201602936,0.0
"DM-12420",True,"train",0.0,0.36009231209754944,0.0,0.6045460104942322,0.0,0.0
"DM-18743",False,"train",0.5631221532821655,0.28986793756484985,0.013525275513529778,0.0,0.0,0.13067121803760529
"DM-4566",False,"train",0.28514325618743896,0.0,0.0,0.0,0.5823394656181335,0.1084219291806221
"DM-15606",True,"train",0.0,0.48959288001060486,0.0,0.34070536494255066,0.1539146602153778,0.0
"DM-3888",False,"train",0.12421309947967529,0.32469984889030457,0.0,0.0,0.525677502155304,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771606922149658
"DM-3126",False,"train",0.4384588599205017,0.0,0.5483312606811523,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.4469522535800934,0.0,0.0,0.519515872001648
"DM-9392",False,"train",0.1967816948890686,0.7074386477470398,0.02394210547208786,0.02395225316286087,0.023919129744172096,0.02396620437502861
"DM-12619",False,"train",0.0,0.11299460381269455,0.13353340327739716,0.0,0.0,0.7365289330482483
"DM-4225",False,"train",0.0,0.0,0.0,0.9596982002258301,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.7972894906997681,0.16482281684875488
"DM-1710",False,"train",0.0,0.8577318787574768,0.0,0.0,0.13275331258773804,0.0
"DM-384",False,"train",0.9151241779327393,0.025434240698814392,0.05344078317284584,0.0,0.0,0.0
"DM-12524",True,"train",0.0,0.0,0.0,0.9820860028266907,0.0,0.0
"DM-2593",False,"train",0.32869789004325867,0.0,0.0,0.6454921364784241,0.0,0.0
"DM-9109",False,"train",0.0,0.0,0.0,0.29277607798576355,0.6995977163314819,0.0
"DM-18154",False,"train",0.0,0.18174855411052704,0.025578487664461136,0.0,0.5617932677268982,0.227633997797966
"DM-8706",False,"train",0.0,0.0,0.0,0.9677582383155823,0.0,0.0
"DM-7029",False,"train",0.0,0.0,0.0,0.057933688163757324,0.0,0.9348971247673035
"DM-928",False,"train",0.027969330549240112,0.027980046346783638,0.8601694107055664,0.027997862547636032,0.027902798727154732,0.02798060141503811
"DM-14758",False,"train",0.010453468188643456,0.010442988947033882,0.9476949572563171,0.01046109851449728,0.010474476963281631,0.010473007336258888
"DM-10890",False,"train",0.010455839335918427,0.010466879233717918,0.9476840496063232,0.010498798452317715,0.010444767773151398,0.010449678637087345
"DM-2924",False,"train",0.98098224401474,0.0,0.0,0.0,0.0,0.0
"DM-13162",False,"train",0.0,0.0,0.0,0.972874104976654,0.0,0.0
"DM-8080",False,"train",0.0,0.0,0.0,0.0,0.0,0.9673247933387756
"DM-13581",True,"train",0.3900732696056366,0.5724791288375854,0.0,0.0,0.0,0.0
"DM-6439",False,"train",0.9533454179763794,0.0,0.0,0.0,0.0,0.0
"DM-9751",True,"train",0.0,0.0,0.28282320499420166,0.7059010863304138,0.0,0.0
"DM-7986",False,"train",0.0334782600402832,0.033455926924943924,0.03376292064785957,0.8321768045425415,0.033449459820985794,0.033676646649837494
"DM-11039",False,"train",0.024069998413324356,0.02402103692293167,0.8799344897270203,0.024061094969511032,0.023867471143603325,0.02404594048857689
"DM-8227",False,"train",0.0,0.3211919665336609,0.0,0.5703396797180176,0.0,0.09481573104858398
"DM-16469",False,"train",0.0,0.0,0.0,0.037116602063179016,0.9379388093948364,0.0
"DM-6631",False,"train",0.0,0.15500566363334656,0.0,0.764371931552887,0.07339433580636978,0.0
"DM-7273",False,"train",0.0,0.0,0.1827782243490219,0.07953903079032898,0.0,0.7267366051673889
"DM-15498",False,"train",0.0,0.0,0.3589887320995331,0.0,0.6205355525016785,0.0
"DM-9089",False,"train",0.0,0.9779676795005798,0.0,0.0,0.0,0.0
"DM-5506",False,"train",0.011222709901630878,0.011242439039051533,0.011219012551009655,0.011161998845636845,0.01114062499254942,0.9440131783485413
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709472060203552
"DM-17371",False,"train",0.16145342588424683,0.0,0.8193618059158325,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.9577785730361938,0.0,0.0,0.0
"DM-14079",False,"train",0.4318076968193054,0.0,0.5344220995903015,0.0,0.0,0.0
"DM-9754",False,"train",0.0,0.9596923589706421,0.0,0.0,0.0,0.0
"DM-7320",False,"train",0.012954865582287312,0.012898203916847706,0.012881950475275517,0.9355459213256836,0.01285573560744524,0.012863347306847572
"DM-8800",False,"train",0.0,0.0,0.5311219096183777,0.43821921944618225,0.0,0.0
"DM-7147",False,"train",0.10349363088607788,0.0,0.6427487730979919,0.06607525050640106,0.0,0.18611687421798706
"DM-15159",False,"train",0.0,0.0,0.0,0.9556289315223694,0.0,0.0
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879840612411499
"DM-17969",False,"train",0.0,0.0,0.4154692590236664,0.5680743455886841,0.0,0.0
"DM-1328",False,"train",0.0,0.0,0.13691551983356476,0.8343830108642578,0.0,0.0
