"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9506471157073975,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855579137802124
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618686437606812
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719882607460022
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.3952517807483673,0.5969367623329163
"TISTUD-7591",False,"train",0.9579322338104248,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635454416275024
"TISTUD-5199",False,"train",0.9809418320655823,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9579819440841675,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.7963156700134277,0.0,0.0,0.0,0.0,0.1905023604631424
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9779285192489624,0.0,0.0
"TISTUD-7678",True,"train",0.18455682694911957,0.0,0.0,0.7848809957504272,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9778706431388855,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.6328880786895752,0.0,0.0,0.35186314582824707
"TISTUD-5392",False,"train",0.9752630591392517,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.2074401080608368,0.0,0.0,0.783944845199585
"TISTUD-8010",False,"train",0.8434473872184753,0.0,0.0,0.0,0.0,0.1422370970249176
"TISTUD-7756",True,"train",0.0,0.0,0.24622148275375366,0.0,0.11750268936157227,0.6188746690750122
"TISTUD-5329",False,"train",0.08328971266746521,0.0,0.0,0.0,0.0,0.8950151205062866
"TISTUD-6407",False,"train",0.9835260510444641,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.983551025390625
"TISTUD-7595",False,"train",0.0,0.0,0.34195274114608765,0.0,0.0,0.6545295119285583
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817429780960083
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.6062800884246826,0.38439279794692993
"TISTUD-5324",False,"train",0.0,0.5333028435707092,0.0,0.0,0.0,0.42930033802986145
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859921336174011
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710326790809631
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900164604187012
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9759594202041626,0.0
"TISTUD-5468",False,"train",0.0,0.9504401087760925,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.5626733899116516,0.0,0.0,0.0,0.0,0.41633862257003784
"TISTUD-9118",False,"train",0.0,0.0,0.9957115650177002,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.7451910376548767,0.0,0.0,0.24573847651481628
"TISTUD-1108",False,"train",0.0,0.9868808388710022,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9835260510444641,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.6808898448944092,0.0,0.0,0.29226547479629517
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887980222702026
"TISTUD-5858",False,"train",0.0,0.9978647828102112,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779059290885925
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.974220871925354,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912856221199036
"TISTUD-8474",False,"train",0.06677620112895966,0.0,0.9182868003845215,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.987455427646637,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.983551025390625
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.04145094007253647,0.9560118913650513
"TISTUD-8584",False,"train",0.0,0.4182093143463135,0.0,0.0,0.0,0.575262725353241
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.975286066532135
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9778706431388855,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9737207293510437,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.14442825317382812,0.0,0.0,0.8467332124710083
"TISTUD-8880",True,"train",0.011172642931342125,0.011219147592782974,0.011252135969698429,0.011218490079045296,0.5754004716873169,0.37973710894584656
"TISTUD-9035",False,"train",0.0,0.0,0.8072407841682434,0.0,0.0,0.1856820285320282
"TISTUD-8836",False,"train",0.010476338677108288,0.010497999377548695,0.010493114590644836,0.9475354552268982,0.010482636280357838,0.010514424182474613
"TISTUD-5417",False,"train",0.0,0.6944630742073059,0.0,0.0,0.0,0.29692506790161133
"TISTUD-6423",True,"train",0.9790326356887817,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.7451910376548767,0.0,0.0,0.24573847651481628
"TISTUD-5104",False,"train",0.10125662386417389,0.0,0.0,0.0,0.0,0.8877273201942444
"TISTUD-5470",False,"train",0.27760061621665955,0.6918439865112305,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.6944630742073059,0.0,0.0,0.0,0.29692506790161133
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905584454536438
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686941504478455
"TISTUD-6425",False,"train",0.0,0.0,0.5037783980369568,0.0,0.47376134991645813,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9772718548774719,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9729147553443909,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9030864238739014,0.0,0.0,0.0,0.07971610873937607
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9817058444023132,0.0,0.0
"TISTUD-7708",False,"train",0.9900280833244324,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.2078494131565094,0.0,0.0,0.7867192029953003
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9794579744338989,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9635351300239563,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862158298492432
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905584454536438
"TISTUD-6978",False,"train",0.0,0.0,0.9579819440841675,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719882607460022
"TISTUD-7852",False,"train",0.0,0.0,0.9828288555145264,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9678545594215393,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.5037783980369568,0.0,0.47376134991645813,0.0
"TISTUD-8840",True,"train",0.027854852378368378,0.027871666476130486,0.02805236168205738,0.028126241639256477,0.028028832748532295,0.8600659966468811
"TISTUD-6755",False,"train",0.05210290849208832,0.0,0.0,0.0,0.0,0.931100070476532
"TISTUD-6456",False,"train",0.0,0.0,0.9504656195640564,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804404377937317
"TISTUD-7475",False,"train",0.0,0.0,0.42105796933174133,0.0,0.0,0.5691986083984375
"TISTUD-8840",True,"train",0.027854852378368378,0.027871666476130486,0.02805236168205738,0.028126241639256477,0.028028832748532295,0.8600659966468811
"TISTUD-6198",False,"train",0.9886424541473389,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.9874585866928101,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9700682759284973,0.0
"TISTUD-2905",False,"train",0.861726701259613,0.0,0.0,0.0,0.0,0.12425047159194946
"TISTUD-5225",False,"train",0.0,0.0,0.9838966131210327,0.0,0.0,0.014607157558202744
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9664732217788696,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.7858416438102722,0.1954578161239624
"TISTUD-3022",False,"train",0.0,0.0,0.9825180768966675,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902474880218506
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.974220871925354,0.0
"TISTUD-4360",False,"train",0.011151864193379879,0.011158167384564877,0.9440144300460815,0.011237597092986107,0.011204737238585949,0.011233160272240639
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.96195387840271,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.37941959500312805,0.0,0.0,0.6137326955795288
"TISTUD-6012",False,"train",0.0,0.0,0.2951553463935852,0.4483147859573364,0.0,0.2439345121383667
"TISTUD-5355",False,"train",0.20247340202331543,0.0,0.0,0.0,0.0,0.7798216342926025
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753565788269043
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844473600387573
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9759860038757324,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.6971185207366943,0.29742640256881714,0.0,0.0
"TISTUD-8665",False,"train",0.9773101210594177,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.5572913885116577,0.0,0.43047526478767395
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.958161473274231
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760478138923645
"TISTUD-8461",False,"train",0.1888943314552307,0.0,0.0,0.7568299770355225,0.04640205577015877,0.0
"TISTUD-5977",False,"train",0.9800260066986084,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.985037088394165
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.955933153629303,0.0
"TISTUD-5401",False,"train",0.0,0.2248348742723465,0.0,0.0,0.0,0.761431097984314
"TISTUD-8659",False,"train",0.0,0.0,0.4123424291610718,0.0,0.0,0.577326238155365
"TISTUD-6273",False,"train",0.0,0.25222957134246826,0.0,0.7157843112945557,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9579819440841675,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9737207293510437,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.05988405644893646,0.9331120252609253,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.9968620538711548,0.0
"TISTUD-8927",False,"train",0.0,0.529525101184845,0.46175462007522583,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9737744927406311,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.8535981774330139,0.0,0.0,0.14040814340114594
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835366010665894
"TISTUD-7611",False,"train",0.0,0.0,0.9828312397003174,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9896373748779297,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9910405874252319,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9600017666816711,0.0
"TISTUD-6423",True,"train",0.9790326356887817,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.970063328742981
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9910405874252319,0.0,0.0
"TISTUD-5046",False,"train",0.4848475158214569,0.0,0.0,0.0,0.0,0.4965053200721741
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9794579744338989,0.0
"TISTUD-8846",False,"train",0.10950402915477753,0.0,0.0,0.0,0.8884143829345703,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753565788269043
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874655604362488
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.968898355960846,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927749037742615,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9886554479598999,0.0
"TISTUD-4362",False,"train",0.015245869755744934,0.015218911692500114,0.9236467480659485,0.015279728919267654,0.01528051309287548,0.015328182838857174
"TISTUD-5913",False,"train",0.0,0.9864083528518677,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9505406022071838,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.968898355960846,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9862291216850281,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760080575942993
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.6544148325920105,0.34299102425575256
"TISTUD-7338",False,"train",0.451846182346344,0.0,0.0,0.0,0.0,0.5108784437179565
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912875890731812
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927749037742615,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809290766716003
"TISTUD-7708",False,"train",0.9900280833244324,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.012006192468106747,0.011998589150607586,0.9399741291999817,0.01203225739300251,0.011970932595431805,0.012017881497740746
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808933138847351
"TISTUD-8998",False,"train",0.0,0.35259106755256653,0.0,0.0,0.0,0.6154064536094666
"TISTUD-7129",False,"train",0.0,0.9649260640144348,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752982258796692
"TISTUD-7608",False,"train",0.0,0.0,0.9838237166404724,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.9325270652770996,0.06489365547895432,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.985037088394165
"TISTUD-9047",False,"train",0.0,0.0,0.9838451743125916,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831532835960388
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856014251708984
"TISTUD-8531",False,"train",0.1459929496049881,0.0,0.7150076031684875,0.12216221541166306,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9600657224655151,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.6944630742073059,0.0,0.0,0.0,0.29692506790161133
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912871718406677
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800035357475281
"TISTUD-5063",False,"train",0.018540766090154648,0.018621455878019333,0.01859341561794281,0.01864951103925705,0.018614552915096283,0.9069802761077881
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9828912019729614,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.973772406578064,0.0,0.0
"TISTUD-9117",False,"train",0.9901251196861267,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.6929759979248047,0.2811802923679352,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9979418516159058,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919320940971375
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825514554977417
"TISTUD-5418",False,"train",0.0,0.0,0.4513971507549286,0.0,0.0,0.5386995077133179
"TISTUD-7673",False,"train",0.0,0.0,0.9841586351394653,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.9868808388710022,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.7013673782348633,0.0,0.0,0.0,0.26936084032058716
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912856221199036
"TISTUD-7619",False,"train",0.0,0.0,0.7432717084884644,0.0,0.0,0.2349950522184372
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9872832894325256,0.0
"TISTUD-6689",False,"train",0.9809120297431946,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.377830445766449,0.0,0.6122958660125732,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.3694956600666046,0.0,0.0,0.0,0.0,0.611818790435791
"TISTUD-5403",False,"train",0.9809869527816772,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.9809418320655823,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9872832894325256,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800172448158264
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824905395507812
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9862291216850281,0.0
"TISTUD-9101",False,"train",0.013956015929579735,0.014111495576798916,0.013983004726469517,0.013968228362500668,0.013955431990325451,0.9300258159637451
"TISTUD-9126",False,"train",0.0,0.0,0.9800354838371277,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9900195598602295,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.6112152338027954,0.0,0.0,0.0,0.0,0.3706264793872833
"TISTUD-4930",False,"train",0.0,0.0,0.991343080997467,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.4513971507549286,0.0,0.0,0.5386995077133179
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9738031625747681,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9719568490982056,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856014251708984
"TISTUD-8610",False,"train",0.0,0.0,0.9931719303131104,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.5338442921638489,0.0,0.0,0.4556589424610138
"TISTUD-7430",False,"train",0.018583351746201515,0.018615124747157097,0.01867092214524746,0.018637070432305336,0.018718823790550232,0.9067746996879578
"TISTUD-5824",False,"train",0.0,0.9977144002914429,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9886447787284851,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.7497217059135437,0.22531656920909882
"TISTUD-8026",False,"train",0.0,0.0,0.4696834087371826,0.0,0.0,0.5105757713317871
"TISTUD-5469",False,"train",0.011166643351316452,0.011175143532454967,0.011148476973176003,0.9441638588905334,0.0111727649345994,0.011173095554113388
"TISTUD-5937",False,"train",0.0,0.0,0.9841606616973877,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9505406022071838,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789850115776062
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912876486778259
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9868911504745483,0.0,0.0
"TISTUD-5368",False,"train",0.06483620405197144,0.0,0.0,0.0,0.0,0.9135211706161499
"TISTUD-7479",False,"train",0.07658647745847702,0.0,0.9157578349113464,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9832133054733276,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9816777110099792,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795681238174438
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790660738945007
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9600704908370972,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890826940536499
"TISTUD-8848",True,"train",0.0,0.0,0.9664319157600403,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729028344154358
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729820489883423
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902474880218506
"TISTUD-7015",False,"train",0.0,0.0,0.9911596775054932,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.4696834087371826,0.0,0.0,0.5105757713317871
"TISTUD-5200",False,"train",0.5926128029823303,0.0,0.0,0.34094005823135376,0.0,0.05843500792980194
"TISTUD-8791",False,"train",0.0,0.0,0.9896249175071716,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9804429411888123,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.5275123119354248,0.0,0.4351949989795685,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9664319157600403,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.12553103268146515,0.0,0.0,0.8526560068130493,0.0
"TISTUD-7430",False,"train",0.018583351746201515,0.018615124747157097,0.01867092214524746,0.018637070432305336,0.018718823790550232,0.9067746996879578
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.982843816280365
"TISTUD-8506",False,"train",0.0,0.9325270652770996,0.06489365547895432,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753565788269043
"TISTUD-5663",False,"train",0.0,0.0,0.9832133054733276,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9700682759284973,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790660738945007
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.6544148325920105,0.34299102425575256
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903298020362854
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9886554479598999,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789841175079346
"TISTUD-5710",False,"train",0.012891900725662708,0.012894365936517715,0.9355035424232483,0.012887921184301376,0.012904706411063671,0.012917526066303253
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.6512942910194397,0.0,0.3326771855354309
"TISTUD-4361",False,"train",0.0,0.0,0.9599300026893616,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9737491011619568,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9737417697906494,0.0,0.0
"TISTUD-4217",False,"train",0.9737761616706848,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.7041845321655273,0.162826269865036,0.0,0.12750831246376038
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.16946636140346527,0.0,0.8144388794898987
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507073163986206
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.987455427646637,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9800354838371277,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.025462184101343155,0.0,0.5447628498077393,0.0,0.0,0.4200829267501831
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9728863835334778,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9678536057472229,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847268462181091
"TISTUD-8978",False,"train",0.0,0.0,0.9729147553443909,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.04920538514852524,0.3906146287918091,0.0,0.0,0.5537894368171692
"TISTUD-8458",False,"train",0.0,0.7403720021247864,0.0,0.0,0.25912365317344666,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9650368690490723,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9678536057472229,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.991155207157135
"TISTUD-5199",False,"train",0.9809418320655823,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.3869779706001282,0.0,0.5756622552871704
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9759776592254639,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9838966131210327,0.0,0.0,0.014607157558202744
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729312062263489
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9664732217788696,0.0
"TISTUD-6523",False,"train",0.9809274077415466,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866903424263
"TISTUD-6281",False,"train",0.5793805122375488,0.0,0.3885549008846283,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9675918221473694,0.0,0.0,0.0,0.031024735420942307,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.6328880786895752,0.0,0.0,0.35186314582824707
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831851720809937
"TISTUD-8848",True,"train",0.0,0.0,0.9664319157600403,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9600017666816711,0.0
