"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-589",True,"train",0.33834198117256165,0.013900800608098507,0.013902432285249233,0.6060072183609009,0.01393459364771843,0.013912937603890896
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690308570861816
"USERGRID-393",True,"train",0.02812218852341175,0.027803532779216766,0.027790267020463943,0.027824996039271355,0.860396146774292,0.02806282602250576
"USERGRID-891",False,"train",0.020847976207733154,0.020952938124537468,0.02084330841898918,0.02097412943840027,0.8954774141311646,0.020904256030917168
"USERGRID-465",False,"train",0.011138573288917542,0.9441646933555603,0.01113718468695879,0.01114068552851677,0.01115573849529028,0.011263137683272362
"USERGRID-697",False,"train",0.027782876044511795,0.027780894190073013,0.860929548740387,0.02789604850113392,0.027793997898697853,0.027816681191325188
"USERGRID-894",False,"train",0.02089705504477024,0.020968105643987656,0.020861387252807617,0.3298518657684326,0.5865025520324707,0.02091902121901512
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880711436271667
"USERGRID-589",True,"train",0.33834198117256165,0.013900800608098507,0.013902432285249233,0.6060072183609009,0.01393459364771843,0.013912937603890896
"USERGRID-598",False,"train",0.7913855910301208,0.04186156019568443,0.041714832186698914,0.0416690930724144,0.04167206212878227,0.04169688746333122
"USERGRID-708",False,"train",0.020850853994488716,0.020897941663861275,0.021001385524868965,0.020869184285402298,0.8954979777336121,0.02088267356157303
"USERGRID-578",False,"train",0.6151722073554993,0.03334757685661316,0.03336089476943016,0.033338405191898346,0.033408161252737045,0.25137269496917725
"USERGRID-690",False,"train",0.5833020210266113,0.08333995193243027,0.083339624106884,0.08333946764469147,0.08333958685398102,0.08333935588598251
"USERGRID-719",False,"train",0.011125488206744194,0.011119757778942585,0.9443167448043823,0.01114064920693636,0.011155752465128899,0.011141561903059483
"USERGRID-757",False,"train",0.01669231615960598,0.016682853922247887,0.9165328741073608,0.016693634912371635,0.01670556701719761,0.01669277995824814
"USERGRID-532",False,"train",0.2645631730556488,0.023830626159906387,0.02395372837781906,0.6398778557777405,0.02387501299381256,0.023899612948298454
"USERGRID-748",False,"train",0.9636662602424622,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9678633213043213,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.023871807381510735,0.8803713917732239,0.024023715406656265,0.023852892220020294,0.023964516818523407,0.02391568012535572
"USERGRID-706",False,"train",0.010468833148479462,0.010464493185281754,0.010538952425122261,0.010475307703018188,0.3370268642902374,0.6210255026817322
"USERGRID-1015",False,"train",0.04167069122195244,0.7907781004905701,0.04172258824110031,0.04182261973619461,0.04226507619023323,0.041740886867046356
"USERGRID-889",False,"train",0.018548237159848213,0.018688544631004333,0.018598323687911034,0.9066787958145142,0.018810369074344635,0.018675729632377625
"USERGRID-898",False,"train",0.015159542672336102,0.015174886211752892,0.9241375923156738,0.015164102427661419,0.01516844891011715,0.015195365995168686
"USERGRID-780",False,"train",0.01519206166267395,0.015173476189374924,0.015196200460195541,0.01520869042724371,0.9240176677703857,0.015211866237223148
"USERGRID-1187",False,"train",0.0,0.0,0.9738373160362244,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02784143015742302,0.02808539941906929,0.8600077629089355,0.028010211884975433,0.02792307548224926,0.0281321182847023
"USERGRID-1005",False,"train",0.027824342250823975,0.8602069020271301,0.028041081503033638,0.02786976657807827,0.028114954009652138,0.027942951768636703
"USERGRID-614",False,"train",0.9852730631828308,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.042027927935123444,0.48969605565071106,0.041695814579725266,0.04190580174326897,0.3427155017852783,0.041958898305892944
"USERGRID-891",False,"train",0.020847976207733154,0.020952938124537468,0.02084330841898918,0.02097412943840027,0.8954774141311646,0.020904256030917168
"USERGRID-643",False,"train",0.02382742054760456,0.024003485217690468,0.023812871426343918,0.8806123733520508,0.023856261745095253,0.02388758212327957
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9508354663848877,0.0,0.0
"USERGRID-645",False,"train",0.01283935271203518,0.012831113301217556,0.01283698808401823,0.012839708477258682,0.012878203764557838,0.9357746243476868
"USERGRID-1256",False,"train",0.018519852310419083,0.9073194861412048,0.018526995554566383,0.018582208082079887,0.01852080598473549,0.018530618399381638
"USERGRID-703",False,"train",0.028105342760682106,0.02802310883998871,0.8602242469787598,0.02779873088002205,0.027939289808273315,0.02790927141904831
"USERGRID-448",True,"train",0.0,0.9845193028450012,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9935117363929749,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.010468833148479462,0.010464493185281754,0.010538952425122261,0.010475307703018188,0.3370268642902374,0.6210255026817322
"USERGRID-780",False,"train",0.01519206166267395,0.015173476189374924,0.015196200460195541,0.01520869042724371,0.9240176677703857,0.015211866237223148
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9790403246879578,0.0
"USERGRID-697",False,"train",0.027782876044511795,0.027780894190073013,0.860929548740387,0.02789604850113392,0.027793997898697853,0.027816681191325188
"USERGRID-690",False,"train",0.5833020210266113,0.08333995193243027,0.083339624106884,0.08333946764469147,0.08333958685398102,0.08333935588598251
"USERGRID-536",True,"train",0.9620477557182312,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9839118123054504,0.0
"USERGRID-708",False,"train",0.020850853994488716,0.020897941663861275,0.021001385524868965,0.020869184285402298,0.8954979777336121,0.02088267356157303
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9828882217407227,0.0
"USERGRID-713",False,"train",0.020874179899692535,0.02087375707924366,0.020843947306275368,0.020878653973340988,0.8956348299980164,0.020894667133688927
"USERGRID-692",False,"train",0.01515234261751175,0.015153931453824043,0.015157057903707027,0.9242169857025146,0.01516189705580473,0.015157748945057392
"USERGRID-643",False,"train",0.02382742054760456,0.024003485217690468,0.023812871426343918,0.8806123733520508,0.023856261745095253,0.02388758212327957
"USERGRID-405",True,"train",0.0,0.0,0.0,0.6782516241073608,0.3111034631729126,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9790403246879578,0.0
"USERGRID-575",False,"train",0.0,0.5289778709411621,0.0,0.0,0.44873160123825073,0.0
"USERGRID-478",False,"train",0.9158215522766113,0.01683148741722107,0.01669885590672493,0.01684548892080784,0.016953611746430397,0.01684900000691414
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.964990496635437,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9666177034378052,0.0,0.0,0.0
"USERGRID-892",False,"train",0.016683431342244148,0.9161087274551392,0.01669638603925705,0.01681683585047722,0.016911091282963753,0.016783569008111954
"USERGRID-876",False,"train",0.018569543957710266,0.01854502223432064,0.01860840618610382,0.018545201048254967,0.018561305478215218,0.9071705341339111
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9774116277694702,0.0
"USERGRID-713",False,"train",0.020874179899692535,0.02087375707924366,0.020843947306275368,0.020878653973340988,0.8956348299980164,0.020894667133688927
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9721505045890808,0.0
"USERGRID-669",False,"train",0.028042439371347427,0.027975914999842644,0.02806110680103302,0.400307297706604,0.027923444285988808,0.4876898229122162
"USERGRID-692",False,"train",0.01515234261751175,0.015153931453824043,0.015157057903707027,0.9242169857025146,0.01516189705580473,0.015157748945057392
"USERGRID-706",False,"train",0.010468833148479462,0.010464493185281754,0.010538952425122261,0.010475307703018188,0.3370268642902374,0.6210255026817322
"USERGRID-415",True,"train",0.02345646545290947,0.0,0.0,0.0,0.9723285436630249,0.0
"USERGRID-575",False,"train",0.0,0.5289778709411621,0.0,0.0,0.44873160123825073,0.0
"USERGRID-448",True,"train",0.0,0.9845193028450012,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.033397674560546875,0.03337923437356949,0.8329463005065918,0.03339533880352974,0.03340420126914978,0.03347719833254814
"USERGRID-660",True,"train",0.05556044727563858,0.05586310103535652,0.7213054895401001,0.05556000769138336,0.05602647364139557,0.05568449944257736
"USERGRID-561",True,"train",0.0,0.0,0.9508841633796692,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9678139090538025,0.0,0.0
"USERGRID-719",False,"train",0.011125488206744194,0.011119757778942585,0.9443167448043823,0.01114064920693636,0.011155752465128899,0.011141561903059483
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.2512417435646057,0.7395790815353394
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700815677642822
"USERGRID-601",False,"train",0.03334013745188713,0.03368348255753517,0.03343820944428444,0.03336009755730629,0.8327462673187256,0.03343179449439049
"USERGRID-689",False,"train",0.033397674560546875,0.03337923437356949,0.8329463005065918,0.03339533880352974,0.03340420126914978,0.03347719833254814
"USERGRID-645",False,"train",0.01283935271203518,0.012831113301217556,0.01283698808401823,0.012839708477258682,0.012878203764557838,0.9357746243476868
"USERGRID-757",False,"train",0.01669231615960598,0.016682853922247887,0.9165328741073608,0.016693634912371635,0.01670556701719761,0.01669277995824814
"USERGRID-788",True,"train",0.0,0.0,0.0,0.7778341770172119,0.09040621668100357,0.1288815438747406
"USERGRID-609",False,"train",0.03336985409259796,0.03335370495915413,0.03351277858018875,0.8329548239707947,0.03342485800385475,0.03338395804166794
"USERGRID-474",False,"train",0.0,0.9618995785713196,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.027781043201684952,0.02778097242116928,0.02796774171292782,0.8608859181404114,0.027780806645751,0.027803482487797737
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880711436271667
"USERGRID-745",False,"train",0.05556704103946686,0.055579107254743576,0.05577751249074936,0.05560782924294472,0.7218531370162964,0.05561533197760582
"USERGRID-536",True,"valid",0.9620477557182312,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.05613323673605919,0.05556003004312515,0.7215635776519775,0.05555972829461098,0.05562379211187363,0.05555965378880501
"USERGRID-1256",False,"valid",0.018519852310419083,0.9073194861412048,0.018526995554566383,0.018582208082079887,0.01852080598473549,0.018530618399381638
"USERGRID-486",False,"valid",0.0,0.0,0.8139855861663818,0.0,0.1725112944841385,0.0
"USERGRID-598",False,"valid",0.7913855910301208,0.04186156019568443,0.041714832186698914,0.0416690930724144,0.04167206212878227,0.04169688746333122
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.961894154548645
"USERGRID-779",False,"valid",0.02790471352636814,0.02787286601960659,0.027988044545054436,0.02804257720708847,0.8602228760719299,0.027968911454081535
"USERGRID-543",False,"valid",0.9400809407234192,0.011956467293202877,0.011928487569093704,0.01197190210223198,0.011994804255664349,0.012067409232258797
"USERGRID-1071",False,"valid",0.03333790600299835,0.03352595120668411,0.03338230028748512,0.03359678387641907,0.8328196406364441,0.033337466418743134
"USERGRID-548",False,"valid",0.0239134319126606,0.0238387081772089,0.023810720071196556,0.02381841279566288,0.02387278899550438,0.8807458877563477
"USERGRID-618",False,"valid",0.033360108733177185,0.033501092344522476,0.033563997596502304,0.033411841839551926,0.8326511383056641,0.03351181373000145
"USERGRID-713",False,"valid",0.020874179899692535,0.02087375707924366,0.020843947306275368,0.020878653973340988,0.8956348299980164,0.020894667133688927
"USERGRID-659",False,"valid",0.055567044764757156,0.05557912215590477,0.05578286200761795,0.05560784041881561,0.7218477725982666,0.05561535060405731
"USERGRID-898",False,"valid",0.015159542672336102,0.015174886211752892,0.9241375923156738,0.015164102427661419,0.01516844891011715,0.015195365995168686
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9721505045890808,0.0
"USERGRID-533",False,"valid",0.01671041175723076,0.01675969734787941,0.01680532470345497,0.01674681343138218,0.016755864024162292,0.9162219166755676
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.99898761510849,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.9738373160362244,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.02812218852341175,0.027803532779216766,0.027790267020463943,0.027824996039271355,0.860396146774292,0.02806282602250576
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9729503989219666,0.0
"USERGRID-898",False,"valid",0.015159542672336102,0.015174886211752892,0.9241375923156738,0.015164102427661419,0.01516844891011715,0.015195365995168686
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9847769737243652
"USERGRID-641",False,"valid",0.9356600642204285,0.012849143706262112,0.012880207039415836,0.012885216623544693,0.012855901382863522,0.01286948099732399
"USERGRID-991",False,"valid",0.02779536321759224,0.027899030596017838,0.028320949524641037,0.027910646051168442,0.8601599931716919,0.027913983911275864
"USERGRID-465",False,"valid",0.011138573288917542,0.9441646933555603,0.01113718468695879,0.01114068552851677,0.01115573849529028,0.011263137683272362
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9760982394218445
"USERGRID-661",True,"valid",0.08335868269205093,0.08335822075605392,0.581024169921875,0.08457652479410172,0.0833563581109047,0.08432600647211075
"USERGRID-614",False,"valid",0.9852730631828308,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.011125488206744194,0.011119757778942585,0.9443167448043823,0.01114064920693636,0.011155752465128899,0.011141561903059483
"USERGRID-757",False,"valid",0.01669231615960598,0.016682853922247887,0.9165328741073608,0.016693634912371635,0.01670556701719761,0.01669277995824814
"USERGRID-1023",False,"valid",0.024079233407974243,0.024055421352386475,0.023876115679740906,0.024080777540802956,0.8799650073051453,0.02394341118633747
"USERGRID-548",False,"valid",0.0239134319126606,0.0238387081772089,0.023810720071196556,0.02381841279566288,0.02387278899550438,0.8807458877563477
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.9558066725730896,0.0,0.0
"USERGRID-602",False,"valid",0.02787013351917267,0.02799186483025551,0.027859250083565712,0.027806663885712624,0.8603472113609314,0.028124826028943062
"USERGRID-1022",False,"valid",0.1951066255569458,0.03342529013752937,0.03335566818714142,0.033441320061683655,0.6712657809257507,0.03340528905391693
"USERGRID-713",False,"valid",0.020874179899692535,0.02087375707924366,0.020843947306275368,0.020878653973340988,0.8956348299980164,0.020894667133688927
"USERGRID-1013",False,"valid",0.020865391939878464,0.020845219492912292,0.020838234573602676,0.020913589745759964,0.020880527794361115,0.8956570029258728
"USERGRID-549",True,"valid",0.012878602370619774,0.012971010990440845,0.01287374459207058,0.012890774756669998,0.012878159992396832,0.9355077147483826
"USERGRID-882",False,"valid",0.0278058759868145,0.027962660416960716,0.02793886885046959,0.027921412140130997,0.027973975986242294,0.860397219657898
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.9678139090538025,0.0,0.0
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.9800121188163757,0.0
"USERGRID-1268",False,"test",0.39049917459487915,0.2518531382083893,0.0,0.0,0.0,0.33230650424957275
"USERGRID-1267",False,"test",0.0435883104801178,0.45594415068626404,0.0,0.0,0.48413318395614624,0.0
"USERGRID-1211",False,"test",0.0281086228787899,0.859110951423645,0.02784266136586666,0.02832857146859169,0.02828700840473175,0.02832215279340744
"USERGRID-1210",False,"test",0.04192144423723221,0.04184156656265259,0.041973862797021866,0.041783615946769714,0.04175812378525734,0.7907213568687439
"USERGRID-1203",False,"test",0.03357952460646629,0.27081725001335144,0.03338795155286789,0.03354688361287117,0.03363267704844475,0.59503573179245
"USERGRID-1091",False,"test",0.5391303896903992,0.08663995563983917,0.012046628631651402,0.012103737331926823,0.012101048603653908,0.3379782438278198
"USERGRID-1074",False,"test",0.020983824506402016,0.020861554890871048,0.1317918747663498,0.021000871434807777,0.021089548245072365,0.7842723727226257
"USERGRID-1072",False,"test",0.04167042672634125,0.04202114790678024,0.04174700006842613,0.041711676865816116,0.7911797165870667,0.0416700541973114
"USERGRID-1069",False,"test",0.05632016435265541,0.38715940713882446,0.055671241134405136,0.05560750514268875,0.05558428168296814,0.3896574079990387
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.0,0.3094507157802582,0.6624097228050232
"USERGRID-1038",False,"test",0.37584957480430603,0.023931507021188736,0.023867476731538773,0.024083871394395828,0.02428719773888588,0.527980387210846
"USERGRID-1027",False,"test",0.34512344002723694,0.014012397266924381,0.01394529640674591,0.014279961585998535,0.5986772775650024,0.013961621560156345
"USERGRID-993",False,"test",0.0,0.19161200523376465,0.44231364130973816,0.0,0.24913595616817474,0.10804376751184464
"USERGRID-941",False,"test",0.03349538519978523,0.034000981599092484,0.033496689051389694,0.8317606449127197,0.03355271369218826,0.03369362652301788
"USERGRID-938",False,"test",0.015295526944100857,0.015261894091963768,0.015211401507258415,0.01529607642441988,0.5861274600028992,0.3528076112270355
"USERGRID-937",False,"test",0.14638251066207886,0.17302104830741882,0.01532178558409214,0.2752121686935425,0.2351113259792328,0.15495115518569946
"USERGRID-909",False,"test",0.30233484506607056,0.0,0.0,0.0,0.0,0.6602226495742798
"USERGRID-908",False,"test",0.055566128343343735,0.7218299508094788,0.055640604346990585,0.055659759789705276,0.05557859688997269,0.05572500824928284
"USERGRID-907",False,"test",0.01197754219174385,0.012070279568433762,0.012063858099281788,0.9397295713424683,0.012083439156413078,0.012075316160917282
"USERGRID-900",False,"test",0.28322625160217285,0.0,0.07756925374269485,0.0,0.6181104183197021,0.0
"USERGRID-895",False,"test",0.018572723492980003,0.9066146612167358,0.01857442408800125,0.01871826872229576,0.018867263570427895,0.018652696162462234
"USERGRID-893",False,"test",0.018535269424319267,0.2538127601146698,0.018626375123858452,0.018732134252786636,0.4830515384674072,0.207241952419281
"USERGRID-890",False,"test",0.01855476386845112,0.018626464530825615,0.01859205961227417,0.018722306936979294,0.9068474173545837,0.018656935542821884
"USERGRID-880",False,"test",0.0212026908993721,0.13533546030521393,0.02089606411755085,0.021112246438860893,0.2940860986709595,0.5073674917221069
"USERGRID-877",False,"test",0.16882959008216858,0.015233786776661873,0.015206451527774334,0.015266520902514458,0.5019574165344238,0.28350621461868286
"USERGRID-860",False,"test",0.0208854079246521,0.020888125523924828,0.2797994315624237,0.02089274488389492,0.021165205165743828,0.6363691091537476
"USERGRID-851",False,"test",0.0,0.0,0.0,0.0,0.830560028553009,0.14705346524715424
"USERGRID-840",True,"test",0.349549263715744,0.06125245988368988,0.0,0.0,0.33363115787506104,0.24619314074516296
"USERGRID-777",False,"test",0.023853639140725136,0.024017445743083954,0.023827625438570976,0.02394411526620388,0.023865696042776108,0.8804914355278015
"USERGRID-759",False,"test",0.7234807014465332,0.018710540607571602,0.018602697178721428,0.018733808770775795,0.018711311742663383,0.2017609179019928
"USERGRID-746",False,"test",0.055585868656635284,0.0558001883327961,0.05600589141249657,0.05592535436153412,0.05614926666021347,0.7205334305763245
"USERGRID-744",False,"test",0.05556432530283928,0.05560319870710373,0.721575915813446,0.05556357279419899,0.055689990520477295,0.05600295960903168
"USERGRID-729",False,"test",0.27410587668418884,0.013973580673336983,0.013941289857029915,0.01402186881750822,0.014124710112810135,0.6698326468467712
"USERGRID-725",False,"test",0.09462161362171173,0.0,0.7190812230110168,0.11390753835439682,0.0399412177503109,0.030054496601223946
