"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9292",False,"train",0.3795146346092224,0.23714125156402588,0.0,0.0,0.37183719873428345,0.0
"MESOS-1676",False,"train",0.9996814727783203,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.988620400428772,0.0
"MESOS-2972",False,"train",0.0,0.0,0.349210649728775,0.0,0.0,0.6315150260925293
"MESOS-2746",False,"train",0.6830984950065613,0.29860919713974,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.02803926169872284,0.028053568676114082,0.8597303032875061,0.028009487316012383,0.028040830045938492,0.0281265489757061
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719918966293335
"MESOS-1972",False,"train",0.0,0.9719324707984924,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997944831848145
"MESOS-6104",False,"train",0.0,0.0,0.0,0.9917746782302856,0.0,0.0
"MESOS-8312",False,"train",0.0,0.9844244122505188,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.3732141852378845,0.0,0.5913040041923523,0.0,0.0,0.0
"MESOS-3819",False,"train",0.010552159510552883,0.010513415560126305,0.9473294615745544,0.01055922918021679,0.010525663383305073,0.010520089417696
"MESOS-4358",False,"train",0.0,0.9857664704322815,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.26361265778541565,0.0,0.0,0.0,0.7159741520881653
"MESOS-3759",False,"train",0.014061995781958103,0.9297306537628174,0.01405652891844511,0.014060788787901402,0.014033089391887188,0.014056934043765068
"MESOS-6894",False,"train",0.012921358458697796,0.012932002544403076,0.9353600740432739,0.012922222726047039,0.01292760856449604,0.012936731800436974
"MESOS-7980",True,"train",0.9557992815971375,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.357291579246521,0.0,0.6386988162994385,0.0,0.0
"MESOS-8734",False,"train",0.0,0.23451076447963715,0.0,0.4067080020904541,0.3458271324634552,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.3163531720638275,0.6577446460723877,0.0
"MESOS-2889",False,"train",0.010496891103684902,0.010500635020434856,0.01049524825066328,0.9475265741348267,0.010480053722858429,0.010500557720661163
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.376242995262146,0.5930173993110657
"MESOS-9295",False,"train",0.0,0.9699963927268982,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.9634550213813782,0.0,0.0,0.0
"MESOS-2650",False,"train",0.011990652419626713,0.9399245381355286,0.012008498422801495,0.012007453478872776,0.012033197097480297,0.012035621330142021
"MESOS-4296",False,"train",0.0,0.331739604473114,0.0,0.65772944688797,0.0,0.0
"MESOS-9557",False,"train",0.9505198001861572,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.981735110282898,0.0
"MESOS-3345",False,"train",0.3900405168533325,0.0,0.26938220858573914,0.0,0.33467477560043335,0.0
"MESOS-2958",False,"train",0.0,0.9710071086883545,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9893461465835571,0.0
"MESOS-8087",False,"train",0.0,0.9675810933113098,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.9843900203704834,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503596425056458
"MESOS-6602",False,"train",0.0,0.9759333729743958,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.02710879035294056,0.9651362895965576
"MESOS-5124",False,"train",0.0112290745601058,0.011238140054047108,0.011229928582906723,0.011217034421861172,0.9438623189926147,0.011223489418625832
"MESOS-2464",False,"train",0.0,0.0,0.0,0.9928240180015564,0.0,0.0
"MESOS-2305",False,"train",0.7745451927185059,0.21014590561389923,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558078646659851
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9884766936302185,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.9759789109230042,0.0,0.0
