"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3352",False,"train",0.0,0.1950342357158661,0.0,0.0,0.7714554667472839,0.0
"XD-2032",False,"train",0.6381528973579407,0.08092159777879715,0.0,0.2716728448867798,0.0,0.0
"XD-2296",False,"train",0.6198148131370544,0.0,0.0,0.0,0.35335540771484375,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.5936474204063416,0.38387542963027954,0.0
"XD-1291",False,"train",0.0,0.0,0.9964417219161987,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.2938222587108612,0.0,0.0,0.523406445980072,0.16939474642276764
"XD-1058",False,"train",0.9557182192802429,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.05239741504192352,0.0,0.0,0.9401991963386536,0.0,0.0
"XD-3556",False,"train",0.46508780121803284,0.0,0.10135872662067413,0.0,0.4125629663467407,0.0
"XD-2113",True,"train",0.0,0.0,0.5309149026870728,0.18982984125614166,0.13102680444717407,0.13329766690731049
"XD-396",False,"train",0.0,0.0,0.7185273170471191,0.0,0.24195647239685059,0.0
"XD-3015",False,"train",0.7384931445121765,0.0,0.0,0.10960172116756439,0.0,0.15085020661354065
"XD-899",False,"train",0.09973764419555664,0.0,0.0,0.0,0.8842267394065857,0.0
"XD-1033",False,"train",0.5629954934120178,0.0,0.3384852409362793,0.0,0.0852358415722847,0.0
"XD-2785",False,"train",0.0,0.0,0.42223280668258667,0.0,0.5424625873565674,0.0
"XD-1628",False,"train",0.011178498156368732,0.011170612648129463,0.01115415059030056,0.01117904856801033,0.9441841840744019,0.011133559048175812
"XD-493",False,"train",0.0,0.20052267611026764,0.0,0.0,0.7674309611320496,0.0
"XD-528",False,"train",0.09604611992835999,0.8195037245750427,0.021117087453603745,0.021173985674977303,0.021071355789899826,0.021087702363729477
"XD-2787",False,"train",0.0,0.0,0.3386334180831909,0.0,0.6277360916137695,0.0
"XD-1938",False,"train",0.0,0.0,0.1583966314792633,0.838617742061615,0.0,0.0
"XD-622",False,"train",0.11584844440221786,0.07831795513629913,0.7236059904098511,0.0,0.0,0.08133209496736526
"XD-3152",False,"train",0.010552125982940197,0.010499388910830021,0.010475331917405128,0.010515693575143814,0.9474998712539673,0.01045756321400404
"XD-553",False,"train",0.378887802362442,0.0,0.0,0.1725204437971115,0.42833754420280457,0.0
"XD-2854",True,"train",0.0,0.6297688484191895,0.0,0.2565278112888336,0.0,0.10995560884475708
"XD-2481",False,"train",0.0,0.0,0.0,0.9710584282875061,0.0,0.0
"XD-976",False,"train",0.3514781594276428,0.0,0.0,0.3937665522098541,0.23949579894542694,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.96636962890625,0.0
"XD-2301",False,"train",0.9300036430358887,0.01394393015652895,0.014265556819736958,0.013945466838777065,0.013929345645010471,0.013912085443735123
"XD-847",False,"train",0.9662336707115173,0.0,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.9650052189826965,0.0,0.0,0.0
"XD-3270",False,"train",0.9689162969589233,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.8798731565475464,0.023998558521270752,0.024007832631468773,0.024094490334391594,0.02397478185594082,0.024051129817962646
"XD-1720",False,"train",0.645023763179779,0.0,0.0,0.0,0.3269159197807312,0.0
"XD-3378",True,"train",0.9635952115058899,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.5051789879798889,0.0186786986887455,0.4203636646270752,0.018575211986899376,0.018637290224432945,0.018566157668828964
"XD-947",False,"train",0.9299815893173218,0.013952117413282394,0.014050008729100227,0.013974065892398357,0.01406249962747097,0.013979723677039146
"XD-795",False,"train",0.014161946251988411,0.013986635953187943,0.013958417810499668,0.929892897605896,0.014025122858583927,0.013975018635392189
"XD-2510",False,"train",0.024056997150182724,0.024075761437416077,0.02420513518154621,0.024103572592139244,0.8793944716453552,0.024164050817489624
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.9504205584526062,0.0
"XD-592",True,"train",0.0,0.6808602213859558,0.0,0.31300079822540283,0.0,0.0
"XD-3627",False,"train",0.01674257591366768,0.9163177013397217,0.01670980453491211,0.016708755865693092,0.016841182485222816,0.016679974272847176
"XD-2949",False,"train",0.0,0.0,0.0,0.821679413318634,0.15917547047138214,0.0
"XD-1530",False,"train",0.4091106951236725,0.0,0.0,0.0,0.5726847052574158,0.0
"XD-609",False,"train",0.012895242311060429,0.012897380627691746,0.9353533387184143,0.012894896790385246,0.01305912435054779,0.012900035828351974
"XD-3398",False,"train",0.5483299493789673,0.0,0.0,0.0,0.42225420475006104,0.0
"XD-1569",False,"train",0.011263905093073845,0.011175138875842094,0.6816129088401794,0.011187929660081863,0.2736246883869171,0.011135443113744259
"XD-1679",False,"train",0.0,0.23581965267658234,0.0,0.7381259799003601,0.0,0.0
"XD-674",False,"train",0.016864120960235596,0.01671517826616764,0.01673765294253826,0.016756389290094376,0.9161880612373352,0.016738656908273697
"XD-1533",False,"train",0.24672749638557434,0.26042643189430237,0.47258973121643066,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.3738781213760376,0.3904358446598053,0.0,0.22925680875778198,0.0
"XD-2397",False,"train",0.7435199618339539,0.0,0.0,0.2462896853685379,0.0,0.0
"XD-609",False,"train",0.012895242311060429,0.012897380627691746,0.9353533387184143,0.012894896790385246,0.01305912435054779,0.012900035828351974
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.9918041825294495,0.0
"XD-2584",False,"train",0.3696677088737488,0.014005477540194988,0.01397419162094593,0.3126377463340759,0.275765061378479,0.013949775137007236
"XD-532",False,"train",0.014119593426585197,0.01415984332561493,0.014101356267929077,0.014060882851481438,0.014184035360813141,0.9293742775917053
"XD-3616",False,"train",0.0,0.20514734089374542,0.0,0.0,0.7668362855911255,0.0
"XD-1136",False,"train",0.7647303938865662,0.015311317518353462,0.015379255637526512,0.015375436283648014,0.015304417349398136,0.17389923334121704
"XD-115",False,"train",0.015236755833029747,0.923900306224823,0.015200696885585785,0.01522281114012003,0.015212551690638065,0.015226847492158413
"XD-308",False,"train",0.020934853702783585,0.02127811126410961,0.021006932482123375,0.021309662610292435,0.8945838809013367,0.020886586979031563
"XD-1853",False,"train",0.0,0.0,0.9728608131408691,0.0,0.0,0.0
"XD-792",False,"train",0.8802799582481384,0.023925982415676117,0.02404697798192501,0.02390204928815365,0.02398885227739811,0.023856209591031075
"XD-1540",False,"train",0.0,0.0,0.0,0.9951169490814209,0.0,0.0
"XD-2215",False,"train",0.0,0.0,0.2919260561466217,0.7011192440986633,0.0,0.0
"XD-612",False,"train",0.0111982561647892,0.011217704974114895,0.7486925721168518,0.011178161948919296,0.2065437287092209,0.011169577948749065
"XD-2004",True,"train",0.0,0.0,0.43466323614120483,0.49539580941200256,0.0,0.06740077584981918
"XD-1885",False,"train",0.0,0.7532174587249756,0.0,0.0,0.2280285358428955,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.9728249907493591,0.0,0.0
"XD-663",False,"train",0.12731683254241943,0.7375795841217041,0.0,0.11983857303857803,0.0,0.0
"XD-1873",False,"train",0.0,0.09712208062410355,0.3512619137763977,0.1646021157503128,0.37953659892082214,0.0
"XD-3172",False,"train",0.01309901475906372,0.18182073533535004,0.5945059061050415,0.013019689358770847,0.18461404740810394,0.012940669432282448
"XD-1150",False,"train",0.35472729802131653,0.023912521079182625,0.25165069103240967,0.023932084441184998,0.3219417333602905,0.0238356851041317
"XD-134",False,"train",0.4686949551105499,0.4064895808696747,0.08274007588624954,0.014051050879061222,0.014049096964299679,0.013975230045616627
"XD-2996",False,"train",0.1852971464395523,0.0,0.5840017795562744,0.0,0.2268727421760559,0.0
"XD-1663",False,"train",0.0,0.15949282050132751,0.8321954607963562,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.7503511905670166,0.039384208619594574,0.0,0.20946764945983887
"XD-2626",False,"train",0.0,0.0,0.0,0.972935676574707,0.0,0.0
"XD-2955",False,"train",0.0,0.42876145243644714,0.0,0.3036121129989624,0.24095673859119415,0.0
"XD-685",False,"train",0.0,0.2496558278799057,0.5741994380950928,0.0,0.16514082252979279,0.0
"XD-502",False,"train",0.010511164553463459,0.18601198494434357,0.01051229890435934,0.35293126106262207,0.4294491708278656,0.010584102012217045
"XD-182",False,"train",0.0,0.4880814552307129,0.0,0.0,0.47980448603630066,0.0
"XD-1990",False,"train",0.8096109628677368,0.1454179286956787,0.011237799189984798,0.01125843171030283,0.011267624795436859,0.011207226663827896
"XD-1178",False,"train",0.5051789879798889,0.0186786986887455,0.4203636646270752,0.018575211986899376,0.018637290224432945,0.018566157668828964
"XD-1710",False,"train",0.011256507597863674,0.9436414241790771,0.011306460946798325,0.011253522709012032,0.011337624862790108,0.011204463429749012
"XD-1550",False,"train",0.9597198367118835,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.7570686936378479,0.0,0.0,0.0,0.20936739444732666,0.0
"XD-2154",False,"train",0.2558888792991638,0.0,0.13544219732284546,0.0,0.5876676440238953,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.8854501247406006,0.1086060032248497,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.9832128882408142,0.0
"XD-3063",False,"train",0.16026562452316284,0.0,0.0,0.05822869390249252,0.7662216424942017,0.0
"XD-1375",True,"train",0.7364091873168945,0.016895264387130737,0.016892245039343834,0.016777150332927704,0.19603578746318817,0.016990400850772858
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.9578310251235962,0.0
"XD-2382",False,"train",0.6326026320457458,0.0282242801040411,0.25525516271591187,0.027849871665239334,0.0282518919557333,0.027816178277134895
"XD-978",False,"train",0.0,0.3304280936717987,0.016925916075706482,0.4156341850757599,0.23331350088119507,0.0
"XD-2253",True,"train",0.8416616916656494,0.0,0.13974714279174805,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.6292587518692017,0.34154945611953735
"XD-2011",False,"train",0.9650457501411438,0.0,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.6894052624702454,0.024025555700063705,0.023906182497739792,0.02393181063234806,0.023990049958229065,0.21474118530750275
"XD-606",False,"train",0.0,0.9784405827522278,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.9699690937995911,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.971043586730957,0.0
"XD-225",False,"train",0.0,0.0,0.8847751021385193,0.0,0.09469988942146301,0.0
"XD-1585",False,"train",0.012901670299470425,0.012928859330713749,0.01294186245650053,0.9354132413864136,0.012929428368806839,0.012884900905191898
"XD-1881",False,"train",0.4581962823867798,0.0153336888179183,0.14466722309589386,0.3511805832386017,0.015360452234745026,0.015261712484061718
"XD-962",False,"train",0.9476472735404968,0.010449696332216263,0.010462837293744087,0.010448557324707508,0.010549181140959263,0.010442460887134075
"XD-2957",True,"train",0.010466337203979492,0.9477053880691528,0.010433882474899292,0.010437510907649994,0.010530246421694756,0.010426671244204044
"XD-2859",False,"train",0.021074065938591957,0.02094200812280178,0.02103482373058796,0.8947216868400574,0.021268334239721298,0.02095911093056202
"XD-1078",False,"train",0.9438650012016296,0.011188080534338951,0.011250659823417664,0.01126723550260067,0.011274429038167,0.011154592037200928
"XD-1707",False,"train",0.0,0.0,0.0,0.9936049580574036,0.0,0.0
"XD-2325",False,"train",0.01124541275203228,0.01143194641917944,0.4971218705177307,0.45772162079811096,0.011279184371232986,0.01119995303452015
"XD-1468",False,"train",0.033627983182668686,0.033421099185943604,0.8325053453445435,0.033542830497026443,0.033489953726530075,0.03341279923915863
"XD-1701",False,"train",0.8495869636535645,0.0,0.0,0.0,0.14075015485286713,0.0
"XD-2667",False,"train",0.011226891539990902,0.3177177309989929,0.01114130113273859,0.011167584918439388,0.6375693678855896,0.011177090927958488
"XD-3610",True,"train",0.0,0.0,0.9700964093208313,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.02002507820725441,0.4018504023551941,0.0,0.0,0.5750547051429749
"XD-1705",False,"train",0.979099690914154,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.41848841309547424,0.0,0.2931629717350006,0.0,0.27094516158103943,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.8854501247406006,0.1086060032248497,0.0
"XD-1939",False,"train",0.8788219690322876,0.02390998974442482,0.024119339883327484,0.024161266162991524,0.0242378581315279,0.02474958822131157
"XD-62",False,"train",0.010552480816841125,0.010541046969592571,0.35773569345474243,0.01052280142903328,0.6002030968666077,0.01044489536434412
"XD-3206",False,"train",0.0,0.0,0.06676463782787323,0.0,0.9252946376800537,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.27403345704078674,0.6905693411827087,0.0
"XD-3234",False,"train",0.012902171351015568,0.012914451770484447,0.40513792634010315,0.012871691025793552,0.5433180332183838,0.012855700217187405
"XD-3743",False,"train",0.315461128950119,0.6175192594528198,0.016727205365896225,0.016722097992897034,0.016846274957060814,0.01672409661114216
"XD-2368",False,"train",0.22678078711032867,0.0,0.06413420289754868,0.0,0.6810637712478638,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.9699791669845581,0.0
"XD-3019",False,"train",0.5075401663780212,0.024154290556907654,0.39620697498321533,0.024037964642047882,0.024178968742489815,0.023881614208221436
"XD-2351",True,"train",0.7641016840934753,0.010457723401486874,0.01047841738909483,0.010517343878746033,0.19398793578147888,0.010456903837621212
"XD-491",False,"train",0.0,0.22278133034706116,0.0,0.0,0.3736089766025543,0.38536638021469116
"XD-3690",False,"train",0.012902296148240566,0.9352166056632996,0.012982949614524841,0.012947071343660355,0.01302721630781889,0.012923911213874817
"XD-224",False,"train",0.0,0.13248087465763092,0.3980424404144287,0.0,0.4542953372001648,0.010689659044146538
"XD-3501",False,"train",0.0,0.0,0.9841421246528625,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.838206946849823,0.0,0.0,0.1478058248758316,0.0
"XD-368",False,"train",0.014022980816662312,0.01404765248298645,0.01418472919613123,0.01406003162264824,0.9296749234199524,0.014009714126586914
"XD-1200",False,"train",0.7257565855979919,0.0,0.0,0.059507835656404495,0.20824094116687775,0.0
"XD-2473",False,"train",0.010537439025938511,0.01049744337797165,0.010564392432570457,0.010563092306256294,0.947372317314148,0.010465296916663647
"XD-1678",False,"train",0.0,0.01835588365793228,0.04060213267803192,0.8422216176986694,0.09719861298799515,0.0
"XD-370",False,"train",0.01535110455006361,0.36775246262550354,0.015353484079241753,0.5707702040672302,0.01540245022624731,0.01537034660577774
"XD-2741",True,"train",0.0,0.741878867149353,0.0,0.0,0.23940768837928772,0.0
"XD-90",False,"train",0.015404832549393177,0.015322599560022354,0.9234545230865479,0.015333754010498524,0.015277511440217495,0.015206806361675262
"XD-383",False,"train",0.03365831449627876,0.03382263705134392,0.8306512832641602,0.03376605734229088,0.03417862951755524,0.03392309322953224
"XD-2584",False,"train",0.3696677088737488,0.014005477540194988,0.01397419162094593,0.3126377463340759,0.275765061378479,0.013949775137007236
"XD-222",False,"train",0.02114710956811905,0.42259785532951355,0.4931451976299286,0.02105867490172386,0.021068112924695015,0.02098304033279419
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.9504205584526062,0.0
"XD-2105",False,"train",0.8039637207984924,0.16540472209453583,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.7943412661552429,0.17013785243034363
"XD-3684",False,"train",0.061745740473270416,0.0,0.7152950167655945,0.0,0.197775200009346,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.9923726320266724,0.0,0.0
"XD-2674",False,"train",0.021161450073122978,0.5344303846359253,0.381507009267807,0.02095441147685051,0.02103189192712307,0.020914826542139053
"XD-379",False,"train",0.017121948301792145,0.07134304940700531,0.016897842288017273,0.01685141772031784,0.8609355688095093,0.016850195825099945
"XD-3287",False,"train",0.11188528686761856,0.0,0.0,0.8622389435768127,0.0,0.0
"XD-2597",False,"train",0.45697158575057983,0.0,0.0,0.3768841624259949,0.15514062345027924,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.9745520949363708,0.0
"XD-470",False,"train",0.011211350560188293,0.011256426572799683,0.011287443339824677,0.5670658946037292,0.3880210518836975,0.011157837696373463
"XD-1304",False,"train",0.018674882128834724,0.018743325024843216,0.018659932538866997,0.018664494156837463,0.9066653847694397,0.018592016771435738
"XD-1495",False,"train",0.3238554894924164,0.0,0.6617493629455566,0.0,0.0,0.0
"XD-1574",False,"train",0.4051510691642761,0.0,0.0,0.0,0.5609862804412842,0.0
"XD-1178",False,"train",0.5051789879798889,0.0186786986887455,0.4203636646270752,0.018575211986899376,0.018637290224432945,0.018566157668828964
"XD-753",False,"train",0.0,0.4457836151123047,0.0,0.0,0.5168204307556152,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.8418272137641907,0.12685680389404297
"XD-2727",True,"train",0.27783745527267456,0.0,0.7049300074577332,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.7200621962547302,0.24034740030765533,0.0,0.0,0.0
"XD-3219",False,"train",0.5013611912727356,0.0,0.0,0.19001705944538116,0.2788977324962616,0.0
"XD-1040",False,"train",0.010536017827689648,0.010597599670290947,0.9473353028297424,0.01048235036432743,0.010585327632725239,0.010463404469192028
"XD-1401",False,"train",0.7581087946891785,0.0,0.0,0.0,0.21695999801158905,0.0
"XD-3491",False,"train",0.8604124188423157,0.027856186032295227,0.027956707403063774,0.02787654474377632,0.027973473072052002,0.027924630790948868
"XD-799",False,"train",0.0,0.5600934624671936,0.15930776298046112,0.0,0.27705052495002747,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.9650087952613831,0.0
"XD-2785",False,"train",0.0,0.0,0.42223280668258667,0.0,0.5424625873565674,0.0
"XD-1273",False,"train",0.0,0.8530636429786682,0.12506361305713654,0.0,0.0,0.0
"XD-2123",True,"train",0.9633885622024536,0.0,0.0,0.0,0.0,0.0
"XD-1547",False,"train",0.8494201898574829,0.0,0.1393909901380539,0.0,0.0,0.0
"XD-3506",False,"train",0.021111465990543365,0.5959123969078064,0.3197002708911896,0.0211104117333889,0.02111305110156536,0.0210524033755064
"XD-303",False,"train",0.02097773738205433,0.02111746370792389,0.021410424262285233,0.02102496847510338,0.8945066928863525,0.02096271887421608
"XD-804",False,"train",0.158819317817688,0.0,0.8258681893348694,0.0,0.0,0.0
"XD-3458",False,"train",0.03384925797581673,0.514421284198761,0.03353500738739967,0.033558283001184464,0.35120347142219543,0.0334327332675457
"XD-1536",True,"train",0.01856699213385582,0.018540961667895317,0.018539387732744217,0.018544873222708702,0.8060766458511353,0.1197311133146286
"XD-62",False,"train",0.010552480816841125,0.010541046969592571,0.35773569345474243,0.01052280142903328,0.6002030968666077,0.01044489536434412
"XD-1234",False,"train",0.018819047138094902,0.018658079206943512,0.9063741564750671,0.018872732296586037,0.018647830933332443,0.018628180027008057
"XD-140",False,"train",0.9598714113235474,0.0,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.9301652908325195,0.013963539153337479,0.013966228812932968,0.013973582535982132,0.01397660095244646,0.01395474188029766
