"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1052",False,"train",0.9678933620452881,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.03351549804210663,0.03353561833500862,0.03345084190368652,0.8322910070419312,0.033758506178855896,0.03344852477312088
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936578273773193
"USERGRID-29",False,"train",0.988499104976654,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.023911289870738983,0.023895151913166046,0.02388756163418293,0.02386530488729477,0.023961113765835762,0.8804795742034912
"USERGRID-388",False,"train",0.0,0.0,0.9648279547691345,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.543580174446106,0.0,0.45463746786117554,0.0
"USERGRID-1022",False,"train",0.033662911504507065,0.03346246853470802,0.03344421088695526,0.8320134878158569,0.034054312855005264,0.03336266055703163
"USERGRID-466",False,"train",0.0,0.0,0.9709768295288086,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9620219469070435,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.790034294128418,0.042075015604496,0.04216605797410011,0.04179755970835686,0.04189324006438255,0.042033880949020386
"USERGRID-1022",False,"train",0.033662911504507065,0.03346246853470802,0.03344421088695526,0.8320134878158569,0.034054312855005264,0.03336266055703163
"USERGRID-991",False,"train",0.0278647281229496,0.027888143435120583,0.02789183519780636,0.028223974630236626,0.860144317150116,0.027987055480480194
"USERGRID-779",False,"train",0.027854522690176964,0.027850894257426262,0.027960050851106644,0.8605260848999023,0.02787027321755886,0.027938170358538628
"USERGRID-878",True,"train",0.6186857223510742,0.03345765918493271,0.03379496559500694,0.03360919654369354,0.03336317837238312,0.24708926677703857
"USERGRID-618",False,"train",0.03340943530201912,0.03372598811984062,0.03348693251609802,0.0334482379257679,0.0334705114364624,0.8324588537216187
"USERGRID-869",False,"train",0.139190673828125,0.0,0.0,0.0,0.0,0.8474099636077881
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886960387229919
"USERGRID-1091",False,"train",0.0,0.0,0.960144579410553,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.13248537480831146,0.12878189980983734,0.0,0.0,0.0,0.724729061126709
"USERGRID-892",False,"train",0.016691207885742188,0.016823409125208855,0.016741229221224785,0.9162351489067078,0.01669246517121792,0.016816480085253716
"USERGRID-662",True,"train",0.0833616703748703,0.08336228132247925,0.0833616703748703,0.0833623856306076,0.08336354792118073,0.5831884145736694
"USERGRID-27",False,"train",0.9357036352157593,0.012873447500169277,0.012862727977335453,0.012854929082095623,0.012855884619057178,0.012849426828324795
"USERGRID-27",False,"train",0.9357036352157593,0.012873447500169277,0.012862727977335453,0.012854929082095623,0.012855884619057178,0.012849426828324795
"USERGRID-880",False,"train",0.9070663452148438,0.018563393503427505,0.018577950075268745,0.018675953149795532,0.018553508445620537,0.018562881276011467
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9700766205787659,0.0,0.0
"USERGRID-777",False,"train",0.023911289870738983,0.023895151913166046,0.02388756163418293,0.02386530488729477,0.023961113765835762,0.8804795742034912
"USERGRID-1038",False,"train",0.018634991720318794,0.01855713315308094,0.018579227849841118,0.018631335347890854,0.9069584608078003,0.018638866022229195
"USERGRID-663",False,"train",0.5831770300865173,0.0833645910024643,0.0833638533949852,0.0833645910024643,0.08336580544710159,0.08336415141820908
"USERGRID-1075",False,"train",0.8715508580207825,0.10154496133327484,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.020876901224255562,0.020881375297904015,0.020939627662301064,0.895475447177887,0.02090003527700901,0.020926592871546745
"USERGRID-1079",False,"train",0.0,0.9879887700080872,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9617994427680969,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557647705078125
"USERGRID-578",False,"train",0.033544331789016724,0.03337438777089119,0.03344766050577164,0.03339656442403793,0.03337807208299637,0.8328589797019958
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9810003638267517,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559193253517151
"USERGRID-893",False,"train",0.016696659848093987,0.01673281192779541,0.016714967787265778,0.9162569046020508,0.016705872491002083,0.01689278706908226
"USERGRID-645",False,"train",0.012900886125862598,0.012893835082650185,0.012843462638556957,0.9356967210769653,0.012835307978093624,0.012829788029193878
"USERGRID-539",False,"train",0.0,0.0,0.9665738940238953,0.0,0.0,0.0
"USERGRID-587",True,"train",0.05587310343980789,0.05612640082836151,0.055970314890146255,0.7203103303909302,0.05610206723213196,0.05561778321862221
"USERGRID-405",True,"train",0.0,0.0,0.0,0.4480738639831543,0.5412735939025879,0.0
"USERGRID-584",True,"train",0.018751168623566628,0.018595419824123383,0.018638242036104202,0.01873152144253254,0.0187279861420393,0.906555712223053
