"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3691",False,"train",0.0,0.0,0.0,0.9556078314781189,0.0,0.0
"XD-1895",False,"train",0.020916132256388664,0.021243249997496605,0.681542694568634,0.23448452353477478,0.020938962697982788,0.020874446257948875
"XD-200",False,"train",0.36119726300239563,0.0,0.2281075417995453,0.0,0.39430397748947144,0.0
"XD-3036",False,"train",0.015351266600191593,0.01532343216240406,0.015405171550810337,0.1515374779701233,0.7870842814445496,0.015298392623662949
"XD-1423",False,"train",0.0,0.0,0.0,0.3521753251552582,0.3894912302494049,0.2375606894493103
"XD-443",False,"train",0.04201415553689003,0.04177742823958397,0.7900782227516174,0.04231671616435051,0.0419435054063797,0.041869934648275375
"XD-329",True,"train",0.02792908065021038,0.028116799890995026,0.0279778391122818,0.5525109767913818,0.3354780375957489,0.02798723243176937
"XD-1502",False,"train",0.0,0.8273282647132874,0.0,0.0,0.0,0.16372540593147278
"XD-2488",False,"train",0.0,0.0,0.9649440050125122,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.9577942490577698,0.0
"XD-954",False,"train",0.0,0.0,0.3938968777656555,0.18988947570323944,0.404962420463562,0.0
"XD-816",False,"train",0.0,0.0,0.22882011532783508,0.0,0.7485430240631104,0.0
"XD-1908",False,"train",0.01286389958113432,0.01285364106297493,0.012901579961180687,0.9356802701950073,0.012862171046435833,0.012838399037718773
"XD-1171",False,"train",0.0,0.0,0.9850093722343445,0.0,0.0,0.0
"XD-1239",False,"train",0.3748786449432373,0.0,0.0,0.38156816363334656,0.22613151371479034,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.06574388593435287,0.7385472655296326,0.17959795892238617
"XD-3056",False,"train",0.0,0.0,0.04970827326178551,0.9315356016159058,0.0,0.0
"XD-211",False,"train",0.04177667573094368,0.0418558306992054,0.2876736521720886,0.5449937582015991,0.041942667216062546,0.04175744950771332
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.9577942490577698,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.9744288921356201,0.0
"XD-900",False,"train",0.0,0.0,0.07546423375606537,0.8924713730812073,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.9634609222412109,0.0
"XD-2003",False,"train",0.0,0.0,0.027291549369692802,0.7458004355430603,0.21609094738960266,0.0
"XD-3216",True,"train",0.017378859221935272,0.5868073105812073,0.01704450510442257,0.34450051188468933,0.017152689397335052,0.017116107046604156
"XD-611",False,"train",0.013012135401368141,0.013181286863982677,0.18620742857456207,0.012938457541167736,0.7617688775062561,0.01289185881614685
"XD-3315",True,"train",0.0,0.0,0.0,0.33773139119148254,0.6374102830886841,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554601907730103
"XD-3466",False,"train",0.0,0.0,0.0,0.12614096701145172,0.8418635129928589,0.0
"XD-1700",False,"train",0.042083099484443665,0.43769726157188416,0.04238896816968918,0.39368894696235657,0.04207179695367813,0.04206995293498039
"XD-1523",False,"train",0.018845127895474434,0.7984172701835632,0.01897224597632885,0.018626907840371132,0.1263895332813263,0.018748916685581207
"XD-587",False,"train",0.02387344278395176,0.02407166361808777,0.02390335313975811,0.8801503777503967,0.02404705621302128,0.023954059928655624
"XD-2687",False,"train",0.020946256816387177,0.021086648106575012,0.02093099243938923,0.8952979445457458,0.020886072888970375,0.02085212431848049
"XD-2902",False,"train",0.0,0.0,0.9600086212158203,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.48774921894073486,0.5005636811256409,0.0
"XD-1877",False,"train",0.0,0.4558277130126953,0.504476010799408,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.8574267029762268,0.0,0.1338498443365097,0.0
"XD-733",False,"train",0.319815069437027,0.0,0.0,0.6619942784309387,0.0,0.0
"XD-692",False,"train",0.01675131544470787,0.016723353415727615,0.9161896109580994,0.01685236766934395,0.016775384545326233,0.0167080145329237
"XD-2730",True,"train",0.0,0.0,0.0,0.44991809129714966,0.5146834254264832,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.9835768342018127,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954012036323547
"XD-2672",False,"train",0.0,0.802773654460907,0.0,0.16161330044269562,0.0,0.0
"XD-204",False,"train",0.033659085631370544,0.03359382972121239,0.8321612477302551,0.03349081426858902,0.03367079421877861,0.033424198627471924
"XD-2876",False,"train",0.0763799399137497,0.9031904935836792,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.9302417039871216,0.0139419911429286,0.013965805992484093,0.013945403508841991,0.013957368209958076,0.013947742991149426
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.9599434733390808,0.0
"XD-55",True,"train",0.0,0.0,0.10952532291412354,0.48649492859840393,0.18994198739528656,0.1991492509841919
"XD-595",False,"train",0.0,0.0,0.9600263833999634,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.40047138929367065,0.10199709236621857,0.0,0.4794518053531647
"XD-2994",False,"train",0.024114765226840973,0.024013252928853035,0.8797203302383423,0.024121517315506935,0.024161282926797867,0.02386886067688465
"XD-1225",False,"train",0.15673238039016724,0.0,0.0,0.392574667930603,0.0,0.4324309825897217
"XD-1835",False,"train",0.9663881659507751,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.4485589265823364,0.0,0.0,0.5220730304718018,0.0
"XD-1891",False,"train",0.554969847202301,0.1289472132921219,0.012952643446624279,0.01309328991919756,0.2770708501338959,0.01296612061560154
"XD-877",False,"train",0.12801188230514526,0.0,0.1926150768995285,0.6564030051231384,0.0,0.0
"XD-2727",True,"train",0.0,0.6831278204917908,0.0,0.2995187044143677,0.0,0.0
"XD-605",False,"train",0.012938570231199265,0.012908549048006535,0.15624864399433136,0.013018429279327393,0.013086761347949505,0.791799008846283
"XD-568",False,"train",0.04218482971191406,0.04210781306028366,0.042183976620435715,0.042033806443214417,0.7891585230827332,0.04233105108141899
"XD-725",False,"train",0.16365185379981995,0.4422261118888855,0.2650594413280487,0.11742572486400604,0.0,0.0
"XD-490",False,"train",0.013962761498987675,0.01392664760351181,0.9301062822341919,0.013982301577925682,0.013947823084890842,0.014074177481234074
"XD-106",False,"train",0.3808123469352722,0.0,0.21846020221710205,0.27454328536987305,0.11755683273077011,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.41374635696411133,0.0,0.5487797260284424
"XD-1744",False,"train",0.01690877601504326,0.01682262308895588,0.016893401741981506,0.5925481915473938,0.016876529902219772,0.33995044231414795
"XD-363",False,"train",0.7176504135131836,0.024001341313123703,0.024144383147358894,0.024056848138570786,0.1861884742975235,0.023958537727594376
"XD-1129",False,"train",0.016806161031126976,0.01691775768995285,0.016764240339398384,0.9159603118896484,0.016819387674331665,0.016732141375541687
"XD-2955",False,"train",0.0,0.0,0.0,0.9555121660232544,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.9578491449356079,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.256838321685791,0.7244358062744141,0.0
"XD-2823",False,"train",0.011616243980824947,0.011646879836916924,0.4416258931159973,0.21757827699184418,0.3058670163154602,0.011665659956634045
"XD-1989",False,"train",0.0,0.6058235764503479,0.38142910599708557,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.04970827326178551,0.9315356016159058,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.2369987964630127,0.0,0.7501912117004395,0.0
"XD-2684",False,"train",0.0748094692826271,0.0,0.0,0.11719658225774765,0.7860440015792847,0.0
"XD-3501",False,"train",0.0,0.0,0.13221953809261322,0.10112307220697403,0.7571337223052979,0.0
"XD-153",False,"train",0.0,0.0,0.79036945104599,0.17603887617588043,0.0,0.0
"XD-3352",False,"train",0.0,0.15082664787769318,0.815380334854126,0.0,0.0,0.0
"XD-1755",False,"train",0.02403958886861801,0.024160541594028473,0.5956345796585083,0.30774569511413574,0.02440040372312069,0.02401919662952423
"XD-372",False,"train",0.33551618456840515,0.018712274730205536,0.018731916323304176,0.018670694902539253,0.5897343754768372,0.018634527921676636
"XD-3384",False,"train",0.0,0.0,0.24941504001617432,0.0,0.7256226539611816,0.0
"XD-216",False,"train",0.2996843159198761,0.2967367172241211,0.3312651813030243,0.024182967841625214,0.024041607975959778,0.024089189246296883
"XD-3149",False,"train",0.0,0.0,0.0,0.6210572719573975,0.34156933426856995,0.0
"XD-1042",False,"train",0.0,0.0,0.5872355103492737,0.0,0.3835127055644989,0.0
"XD-3140",False,"train",0.3509615957736969,0.0,0.0,0.6197234988212585,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.41943326592445374,0.0,0.5562803745269775
"XD-2606",False,"train",0.0,0.0798841267824173,0.4134420156478882,0.4846803545951843,0.0,0.0
"XD-1417",False,"train",0.0,0.1022021472454071,0.0,0.0,0.8870721459388733,0.0
"XD-1153",True,"train",0.016838742420077324,0.016774209216237068,0.9159352779388428,0.016831155866384506,0.016827991232275963,0.016792654991149902
"XD-2475",False,"train",0.0,0.0,0.0,0.9506436586380005,0.0,0.0
"XD-3241",False,"train",0.6292515993118286,0.011243228800594807,0.011178236454725266,0.3260052800178528,0.01117280125617981,0.011148816905915737
"XD-447",False,"train",0.04197335243225098,0.041778676211833954,0.04221217334270477,0.7904863953590393,0.04178299009799957,0.04176643490791321
"XD-2023",False,"train",0.016789205372333527,0.2956165671348572,0.493694543838501,0.01691601797938347,0.16017673909664154,0.016806932166218758
"XD-3013",False,"train",0.0,0.0,0.0,0.5299896001815796,0.43641725182533264,0.0
"XD-2817",True,"train",0.208703875541687,0.1820906698703766,0.0,0.09792452305555344,0.5093911290168762,0.0
"XD-3103",False,"train",0.024171214550733566,0.37295088171958923,0.5301713347434998,0.02417786978185177,0.024290084838867188,0.024238625541329384
"XD-3019",False,"train",0.02403687685728073,0.02393265813589096,0.6470548510551453,0.02411249652504921,0.2567847967147827,0.02407832071185112
"XD-76",True,"train",0.2826996445655823,0.027944227680563927,0.6054458022117615,0.02803146280348301,0.02799978293478489,0.02787906490266323
"XD-650",False,"train",0.2675233781337738,0.0,0.0,0.7100811004638672,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.9696564078330994,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.5420275330543518,0.4224766492843628,0.0
"XD-198",False,"train",0.24303193390369415,0.0,0.4309738874435425,0.0,0.0,0.32455819845199585
"XD-1579",False,"train",0.5756241679191589,0.25653016567230225,0.04175473377108574,0.04184294119477272,0.0418531708419323,0.04239480197429657
"XD-2942",False,"train",0.0,0.0,0.9506314992904663,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.9580549597740173,0.0
"XD-3298",True,"train",0.4436555504798889,0.0,0.09326642751693726,0.4482148289680481,0.0,0.0
"XD-2103",False,"train",0.011199139058589935,0.01118195429444313,0.01118475291877985,0.9440865516662598,0.011190353892743587,0.011157226748764515
"XD-420",False,"train",0.010477925650775433,0.010467777028679848,0.06318362057209015,0.15291862189769745,0.752484142780304,0.010467905551195145
"XD-3222",False,"train",0.840266764163971,0.0,0.0,0.15277737379074097,0.0,0.0
"XD-778",False,"train",0.0,0.43649429082870483,0.0,0.18914571404457092,0.35555925965309143,0.0
"XD-1174",False,"train",0.013047648593783379,0.013045066967606544,0.2628995478153229,0.2670140266418457,0.013082729652523994,0.43091103434562683
"XD-804",False,"train",0.0,0.7933669686317444,0.0,0.19129322469234467,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.9557176232337952,0.0,0.0,0.0
"XD-368",False,"train",0.013899421319365501,0.013911978341639042,0.0139584606513381,0.9304096698760986,0.01390808168798685,0.013912416994571686
"XD-1407",False,"train",0.0,0.0,0.0,0.7793434858322144,0.1923406422138214,0.0
"XD-3261",False,"train",0.0,0.01002297643572092,0.0,0.010032368823885918,0.9502826929092407,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.9634066224098206,0.0
"XD-86",False,"train",0.015370954759418964,0.015197288244962692,0.9236614108085632,0.015307367779314518,0.01528744213283062,0.015175572596490383
"XD-1484",False,"train",0.02811564691364765,0.028011074289679527,0.027924546971917152,0.02793571725487709,0.8601136207580566,0.027899431064724922
"XD-353",False,"train",0.0,0.0,0.0,0.98384028673172,0.0,0.0
"XD-1060",False,"train",0.0,0.8068011999130249,0.0,0.18135026097297668,0.0,0.0
"XD-2410",False,"train",0.02103927731513977,0.02109423279762268,0.021076109260320663,0.894290030002594,0.021142704412341118,0.02135760523378849
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.9827607870101929,0.0
"XD-1324",False,"train",0.027870316058397293,0.6177574992179871,0.027941429987549782,0.2705780863761902,0.02799760177731514,0.027855021879076958
"XD-2779",False,"train",0.12590059638023376,0.38944023847579956,0.2680385112762451,0.2057303637266159,0.0,0.0
"XD-2690",False,"train",0.8951507806777954,0.020985398441553116,0.020992647856473923,0.020922351628541946,0.0210588201880455,0.020889971405267715
"XD-1082",False,"train",0.0,0.0,0.0,0.3974893391132355,0.5808607339859009,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.9552092552185059,0.0
"XD-256",False,"train",0.027932491153478622,0.02785283699631691,0.02801070548593998,0.25382858514785767,0.6344751119613647,0.027900243178009987
"XD-1134",False,"train",0.0,0.026076799258589745,0.0,0.9589431881904602,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.9759304523468018,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.9506627917289734,0.0
"XD-1096",False,"train",0.671305775642395,0.012012481689453125,0.012012268416583538,0.2806320786476135,0.011996877379715443,0.012040517292916775
"XD-72",False,"train",0.018627608194947243,0.01859375089406967,0.018679017201066017,0.906848132610321,0.01865912228822708,0.018592406064271927
"XD-1687",False,"train",0.0,0.0,0.0,0.9504702687263489,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.26712918281555176,0.7088021636009216,0.0,0.0
"XD-692",False,"train",0.01675131544470787,0.016723353415727615,0.9161896109580994,0.01685236766934395,0.016775384545326233,0.0167080145329237
"XD-1930",False,"train",0.04391223564743996,0.0,0.0,0.0,0.9446563720703125,0.0
"XD-3048",False,"train",0.5307603478431702,0.0,0.10171125829219818,0.2065412402153015,0.15694954991340637,0.0
"XD-905",False,"train",0.0,0.0,0.26712918281555176,0.7088021636009216,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.15024830400943756,0.0,0.34678351879119873,0.4748128056526184
"XD-3401",True,"train",0.0,0.19835177063941956,0.58098304271698,0.0,0.20029766857624054,0.0
"XD-1538",False,"train",0.2817475497722626,0.018786858767271042,0.018775053322315216,0.018727673217654228,0.6433709859848022,0.018591944128274918
"XD-3266",False,"train",0.01210874505341053,0.0,0.0,0.0,0.9629179239273071,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.37093237042427063,0.6098156571388245,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.9743230938911438,0.0
"XD-1199",False,"train",0.2968537211418152,0.0,0.07519730925559998,0.0,0.6177869439125061,0.0
"XD-3401",True,"train",0.0,0.19835177063941956,0.58098304271698,0.0,0.20029766857624054,0.0
"XD-1949",False,"train",0.8320708870887756,0.03353460505604744,0.03353550285100937,0.033765170723199844,0.033559851348400116,0.0335339717566967
"XD-3641",False,"train",0.013000370003283024,0.01289419550448656,0.7323299050331116,0.21588103473186493,0.012962613254785538,0.01293187402188778
"XD-540",False,"train",0.0,0.28850996494293213,0.0,0.0,0.48750147223472595,0.20157288014888763
"XD-3341",False,"train",0.0,0.0,0.0,0.1611781120300293,0.8014855980873108,0.0
"XD-3094",False,"train",0.9533738493919373,0.0,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.1322491317987442,0.8534119725227356,0.0
"XD-375",False,"train",0.04217488691210747,0.34808778762817383,0.4834863841533661,0.0419427752494812,0.04232976585626602,0.041978396475315094
"XD-2265",False,"train",0.0,0.0,0.0,0.9828943610191345,0.0,0.0
"XD-3288",False,"train",0.6390486359596252,0.0,0.0,0.0,0.2855852544307709,0.06206567957997322
"XD-1518",False,"train",0.03392203897237778,0.03364119306206703,0.03355126827955246,0.8314834237098694,0.03384774550795555,0.0335543118417263
"XD-2139",False,"train",0.0,0.0,0.4059690535068512,0.0,0.5669044852256775,0.0
"XD-1664",False,"train",0.0,0.0,0.6720309257507324,0.0,0.3068482577800751,0.0
"XD-1781",False,"train",0.6934429407119751,0.0129778403788805,0.1608089804649353,0.10673422366380692,0.012994197197258472,0.013041810132563114
"XD-1555",False,"train",0.0,0.7561730742454529,0.0,0.0,0.22885768115520477,0.0
"XD-1920",False,"train",0.41086864471435547,0.4529573321342468,0.03418273851275444,0.03403863310813904,0.03382546082139015,0.034127239137887955
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.964576005935669
"XD-294",False,"train",0.04224363714456558,0.5348301529884338,0.04223092272877693,0.29624202847480774,0.042227886617183685,0.04222535341978073
"XD-3266",False,"train",0.01210874505341053,0.0,0.0,0.0,0.9629179239273071,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.20913715660572052,0.762823224067688,0.0
"XD-1582",False,"train",0.0,0.04430248960852623,0.0,0.0,0.951334536075592,0.0
"XD-3468",False,"train",0.4719317853450775,0.1674649864435196,0.0,0.0,0.0,0.3575534224510193
"XD-2617",False,"train",0.02814096212387085,0.17397238314151764,0.028188856318593025,0.7134307622909546,0.028307145461440086,0.027959905564785004
"XD-3552",False,"train",0.0,0.0,0.0,0.20933128893375397,0.7719142436981201,0.0
"XD-3042",False,"train",0.04171270504593849,0.5508643984794617,0.28215616941452026,0.04171907529234886,0.041790664196014404,0.041756950318813324
"XD-3118",False,"train",0.0,0.3372495770454407,0.0,0.0,0.6300933361053467,0.0
"XD-3104",False,"train",0.04178239405155182,0.7911033034324646,0.04186653345823288,0.0417727492749691,0.04175567254424095,0.04171935096383095
"XD-2524",False,"train",0.2247292399406433,0.0,0.0,0.0,0.7650261521339417,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.09112300723791122,0.8807592391967773,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.9505760073661804,0.0,0.0
"XD-914",False,"train",0.0,0.06264723092317581,0.0,0.44007521867752075,0.4792042672634125,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.4758521318435669,0.4972092807292938,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.08111288398504257,0.8864567875862122,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.9856907725334167,0.0
"XD-363",False,"train",0.7176504135131836,0.024001341313123703,0.024144383147358894,0.024056848138570786,0.1861884742975235,0.023958537727594376
"XD-2755",False,"train",0.012599587440490723,0.0,0.8858658671379089,0.0,0.09810276329517365,0.0
"XD-634",False,"train",0.0,0.26977062225341797,0.15491530299186707,0.30029577016830444,0.0,0.2612675726413727
"XD-1232",False,"train",0.01852918602526188,0.0185923483222723,0.018542304635047913,0.9072601199150085,0.018532101064920425,0.018543899059295654
"XD-3731",False,"train",0.6839708089828491,0.0,0.0,0.12190234661102295,0.19290874898433685,0.0
"XD-1749",False,"train",0.015370506793260574,0.7072222232818604,0.23141087591648102,0.015359995886683464,0.015337557531893253,0.01529888529330492
"XD-2254",True,"train",0.0,0.0,0.0,0.9835835099220276,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.24327297508716583,0.3413555920124054,0.40204980969429016
"XD-3582",False,"train",0.581043004989624,0.0278826504945755,0.3070557713508606,0.028034131973981857,0.02804502658545971,0.027939489111304283
"XD-164",False,"train",0.0,0.6256706714630127,0.0,0.0,0.3461042642593384,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.7684661746025085,0.2193232923746109,0.0
"XD-1549",True,"train",0.0,0.5301123261451721,0.15912392735481262,0.0,0.3014121353626251,0.0
"XD-1110",False,"train",0.3420887291431427,0.19480007886886597,0.0,0.2863665223121643,0.03613929823040962,0.1345335692167282
"XD-2123",True,"train",0.0,0.3134390711784363,0.36274412274360657,0.3016502559185028,0.0,0.0
"XD-926",False,"train",0.023962128907442093,0.4839044213294983,0.024159656837582588,0.42004087567329407,0.023980548605322838,0.023952359333634377
"XD-2216",True,"train",0.10596448183059692,0.0,0.4975401759147644,0.37627100944519043,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.44576701521873474,0.4094400107860565,0.12053769081830978
"XD-3227",False,"train",0.0,0.0,0.0,0.46676871180534363,0.1959121972322464,0.3186103105545044
"XD-1567",False,"train",0.010558828711509705,0.01055189035832882,0.010556502267718315,0.01056942343711853,0.9472492337226868,0.010514084249734879
"XD-655",False,"train",0.0,0.0,0.8417878746986389,0.14970289170742035,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.44576701521873474,0.4094400107860565,0.12053769081830978
"XD-3106",False,"train",0.01064257975667715,0.5709999203681946,0.01063970010727644,0.010656469501554966,0.38653844594955444,0.010522875003516674
"XD-1959",False,"train",0.0,0.4495738744735718,0.0,0.0,0.5472205877304077,0.0
"XD-1318",False,"train",0.9997057914733887,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.9532284140586853,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.5137265920639038,0.0,0.44794169068336487,0.0,0.0
"XD-2481",False,"train",0.0,0.8301938772201538,0.0,0.14653298258781433,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.3126375377178192,0.0,0.6602842211723328,0.0
"XD-2456",True,"train",0.472915917634964,0.0,0.0,0.20495609939098358,0.0,0.29994750022888184
"XD-567",False,"train",0.033938609063625336,0.03396797552704811,0.03410980850458145,0.30433622002601624,0.5596264600753784,0.034020885825157166
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.8877177238464355,0.0880751982331276
"XD-1812",False,"train",0.011218566447496414,0.39160338044166565,0.5633397102355957,0.011365925893187523,0.011283226311206818,0.011189154349267483
"XD-1127",False,"train",0.0,0.0,0.0,0.8874324560165405,0.08050011843442917,0.0
"XD-1834",False,"train",0.012062217108905315,0.012002122588455677,0.01202302984893322,0.012286180630326271,0.9395710229873657,0.012055445462465286
"XD-1214",False,"train",0.18941371142864227,0.0,0.0,0.7732540369033813,0.0,0.0
"XD-2499",False,"train",0.17070616781711578,0.0,0.733376681804657,0.0,0.07849095016717911,0.0
"XD-525",False,"train",0.013989229686558247,0.9295428395271301,0.014264422468841076,0.013991590589284897,0.013979769311845303,0.014232132583856583
"XD-1419",False,"train",0.0,0.0,0.0,0.17806965112686157,0.7878997921943665,0.0
"XD-2309",False,"train",0.48705926537513733,0.0,0.13793222606182098,0.20310553908348083,0.16954605281352997,0.0
"XD-2035",False,"train",0.42433688044548035,0.0,0.56448894739151,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.28792834281921387,0.10471372306346893,0.587664783000946
"XD-728",False,"train",0.0,0.0,0.9699978232383728,0.0,0.0,0.0
"XD-51",False,"train",0.0334688238799572,0.03385820612311363,0.03351186215877533,0.6763976812362671,0.1891927868127823,0.03357059881091118
"XD-1264",False,"train",0.9522761702537537,0.0,0.04197411239147186,0.0,0.0,0.0
"XD-370",False,"train",0.015272025018930435,0.015341277234256268,0.42018309235572815,0.015319925732910633,0.5186700224876404,0.015213625505566597
"XD-1220",False,"train",0.426767498254776,0.0,0.15689101815223694,0.3988783657550812,0.0,0.0
"XD-3502",False,"train",0.021012837067246437,0.021140476688742638,0.8944082260131836,0.02114683762192726,0.021191880106925964,0.021099746227264404
"XD-3326",False,"train",0.0,0.0,0.8952234387397766,0.07281701266765594,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.9737314581871033,0.0,0.0,0.0
"XD-2331",False,"train",0.5739560127258301,0.0,0.0,0.0,0.4073343575000763,0.0
"XD-613",False,"train",0.011937586590647697,0.011969727464020252,0.011943080462515354,0.011951969005167484,0.9402608275413513,0.011936803348362446
"XD-3308",False,"train",0.012081142514944077,0.011971642263233662,0.18662789463996887,0.31298738718032837,0.4642421305179596,0.01208982802927494
"XD-1065",False,"train",0.0,0.0,0.0,0.18107223510742188,0.7929326891899109,0.0
"XD-991",False,"train",0.0,0.4067919850349426,0.3918488919734955,0.0,0.17322663962841034,0.0
"XD-2611",False,"train",0.03432876989245415,0.03439497575163841,0.034272629767656326,0.034955598413944244,0.03438373655080795,0.827664315700531
"XD-3377",True,"train",0.0,0.0,0.80913907289505,0.0,0.1674334853887558,0.0
"XD-1413",False,"train",0.03512367233633995,0.0,0.06315916776657104,0.06414353847503662,0.8319448232650757,0.0
"XD-660",False,"train",0.041895199567079544,0.04189445450901985,0.04191061481833458,0.7899724841117859,0.04218453913927078,0.04214269295334816
"XD-1176",False,"train",0.01863754726946354,0.5851182341575623,0.018681665882468224,0.0186755433678627,0.34024354815483093,0.018643485382199287
"XD-227",False,"train",0.011267918162047863,0.011236225254833698,0.011325718834996223,0.9436142444610596,0.011350600980222225,0.011205349117517471
"XD-820",False,"train",0.02126825787127018,0.021314065903425217,0.42253437638282776,0.021320296451449394,0.21757933497428894,0.2959837019443512
"XD-1299",False,"train",0.47552353143692017,0.0,0.5109557509422302,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.17048099637031555,0.0,0.7958987355232239,0.0
