"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13479",False,"train",0.02813115529716015,0.8603488206863403,0.02782481536269188,0.02795783430337906,0.02789061702787876,0.027846775949001312
"MULE-10674",False,"train",0.010463474318385124,0.33161285519599915,0.0776296928524971,0.01056749653071165,0.010538357309997082,0.5591881275177002
"MULE-7868",False,"train",0.0,0.8829110264778137,0.0,0.0,0.0,0.09027093648910522
"MULE-12953",False,"train",0.0,0.5969385504722595,0.2336563616991043,0.0,0.1499563306570053,0.0
"MULE-13884",False,"train",0.0,0.019866518676280975,0.0,0.04451078549027443,0.05704813078045845,0.8771046996116638
"MULE-16605",False,"train",0.011176671832799911,0.14878737926483154,0.011170521378517151,0.011210166849195957,0.011229402385652065,0.8064258694648743
"MULE-13987",True,"train",0.0,0.9816632270812988,0.0,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779064059257507
"MULE-10663",False,"train",0.0,0.0,0.4667811691761017,0.5072523951530457,0.0,0.0
"MULE-13204",False,"train",0.0,0.3460943400859833,0.6290067434310913,0.0,0.0,0.0
"MULE-14519",False,"train",0.015256860293447971,0.01522813830524683,0.015192079357802868,0.015268451534211636,0.015276002697646618,0.9237784743309021
"MULE-11632",False,"train",0.0,0.0,0.0,0.9784498810768127,0.0,0.0
"MULE-12125",False,"train",0.0,0.953339695930481,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.018649615347385406,0.018582144752144814,0.018596790730953217,0.01861264370381832,0.018622590228915215,0.9069362878799438
"MULE-11531",False,"train",0.0,0.0,0.0,0.9676634073257446,0.0,0.0
"MULE-11605",False,"train",0.8956437706947327,0.020873447880148888,0.02085672691464424,0.020873775705695152,0.020885728299617767,0.0208665132522583
"MULE-15019",False,"train",0.0,0.0,0.0,0.5285305976867676,0.43616044521331787,0.0
"MULE-10297",False,"train",0.0139372693374753,0.013943005353212357,0.013921566307544708,0.013979323208332062,0.9302692413330078,0.013949592597782612
"MULE-8326",False,"train",0.015466460958123207,0.5131294131278992,0.015275521203875542,0.015400763601064682,0.015325088053941727,0.4254027307033539
"MULE-7401",False,"train",0.0,0.0,0.0,0.820283830165863,0.16200295090675354,0.0
"MULE-8220",False,"train",0.01307402178645134,0.9350951313972473,0.012977917678654194,0.012964027002453804,0.012953492812812328,0.012935412116348743
"MULE-10488",False,"train",0.01868623122572899,0.4767727255821228,0.01863580010831356,0.44839999079704285,0.018671272322535515,0.01883396878838539
"MULE-14959",False,"train",0.0,0.0,0.0,0.9844633340835571,0.0,0.0
"MULE-11540",False,"train",0.015429926104843616,0.01526927575469017,0.015287220478057861,0.015378721989691257,0.9234054088592529,0.015229390934109688
"MULE-14085",True,"train",0.24356551468372345,0.010494640097022057,0.010454527102410793,0.7144830226898193,0.01050654985010624,0.010495711117982864
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.97452712059021
"MULE-6959",False,"train",0.0,0.9838628172874451,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.9778217673301697,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.9719802737236023,0.0,0.0,0.0
"MULE-7222",False,"train",0.012868309393525124,0.01289332564920187,0.012866061180830002,0.935615062713623,0.012880296446383,0.012876982800662518
"MULE-9714",False,"train",0.0,0.0,0.0,0.9729213118553162,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617698788642883
"MULE-9327",False,"train",0.0,0.0,0.34912386536598206,0.48556652665138245,0.0,0.15630023181438446
"MULE-7513",False,"train",0.0,0.4261308014392853,0.0,0.0,0.0,0.5613997578620911
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558013081550598
"MULE-10896",False,"train",0.9688659906387329,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.38459116220474243,0.0,0.0,0.5780978202819824,0.0,0.0
"MULE-14736",False,"train",0.0,0.07929392158985138,0.0,0.0,0.9162762761116028,0.0
"MULE-14603",True,"train",0.0,0.986847460269928,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.6044947504997253,0.38696151971817017,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.9201515913009644,0.0,0.061218082904815674,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.2305818349123001,0.0,0.7358866930007935
"MULE-16179",False,"train",0.38025975227355957,0.0,0.0,0.0,0.0,0.5861009955406189
"MULE-12088",False,"train",0.916012704372406,0.016752230003476143,0.016733476892113686,0.016876395791769028,0.01675187051296234,0.016873309388756752
"MULE-10201",True,"train",0.11112181097269058,0.0,0.0,0.8800420165061951,0.0,0.0
"MULE-11067",False,"train",0.0,0.9044185876846313,0.0,0.0,0.0,0.09284379333257675
"MULE-9987",False,"train",0.010545150376856327,0.01049325056374073,0.9474696516990662,0.010511024855077267,0.010476317256689072,0.010504607111215591
"MULE-11261",False,"train",0.02794867940247059,0.027924034744501114,0.027833249419927597,0.8604151606559753,0.027937717735767365,0.027941158041357994
"MULE-12970",False,"train",0.9925351738929749,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.020991386845707893,0.8947927951812744,0.021051980555057526,0.02111906372010708,0.0209641195833683,0.021080702543258667
"MULE-11839",False,"train",0.0,0.0,0.4509212374687195,0.5154056549072266,0.0,0.0
"MULE-13310",False,"train",0.011232885532081127,0.011342369019985199,0.5298900008201599,0.4249207079410553,0.011354547925293446,0.011259482242166996
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835556149482727
"MULE-16176",False,"train",0.015222528949379921,0.01524659339338541,0.015173094347119331,0.015286266803741455,0.9238758087158203,0.01519574224948883
"MULE-15915",False,"train",0.016723325476050377,0.01683071441948414,0.016692835837602615,0.9163241386413574,0.01672024093568325,0.01670873910188675
"MULE-14693",False,"train",0.4861586093902588,0.013979187235236168,0.013943400233983994,0.4578093886375427,0.014104727655649185,0.014004688709974289
"MULE-14298",False,"train",0.5411136746406555,0.3313378393650055,0.09161808341741562,0.01198912039399147,0.011961748823523521,0.011979550123214722
"MULE-15374",False,"train",0.0,0.0,0.8300919532775879,0.15937815606594086,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784383177757263
"MULE-13329",False,"train",0.0,0.0,0.058166030794382095,0.9236652255058289,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.9737647175788879,0.0,0.0
"MULE-11163",True,"train",0.8223875164985657,0.13552558422088623,0.010473472997546196,0.010530384257435799,0.01051608007401228,0.010566962882876396
"MULE-7300",False,"train",0.0,0.0,0.0,0.9595779180526733,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.938464343547821,0.0,0.03752626106142998
"MULE-7395",False,"train",0.016754871234297752,0.01691148430109024,0.6311182379722595,0.3016526699066162,0.01678953319787979,0.01677316054701805
"MULE-12628",False,"train",0.25881579518318176,0.0,0.0,0.0,0.0,0.7057288289070129
"MULE-9855",False,"train",0.027897590771317482,0.027903258800506592,0.028452938422560692,0.02793976664543152,0.02794634737074375,0.8598601222038269
"MULE-16333",False,"train",0.0,0.0,0.0,0.9635154604911804,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.04401995241641998,0.9395890235900879,0.0,0.0
"MULE-10793",False,"train",0.011972245760262012,0.011953986249864101,0.011964173056185246,0.012042763642966747,0.011972403153777122,0.9400944709777832
"MULE-11955",False,"train",0.0,0.0,0.0,0.9784784317016602,0.0,0.0
"MULE-10201",True,"train",0.11112181097269058,0.0,0.0,0.8800420165061951,0.0,0.0
"MULE-12810",False,"train",0.013976428657770157,0.013940077275037766,0.01393392775207758,0.013981042429804802,0.9301785826683044,0.013989998959004879
"MULE-15969",False,"train",0.015295209363102913,0.01538931205868721,0.01524733193218708,0.015211798250675201,0.9236122369766235,0.015244054608047009
"MULE-12007",False,"train",0.26248106360435486,0.0,0.0,0.7307136654853821,0.0,0.0
"MULE-8210",False,"train",0.18452084064483643,0.11002802848815918,0.0,0.0,0.021328851580619812,0.6740798354148865
"MULE-11511",False,"train",0.01400301605463028,0.014012496918439865,0.01392275933176279,0.9301781058311462,0.013939892873167992,0.013943708501756191
"MULE-15079",True,"train",0.023866228759288788,0.02390342205762863,0.8798008561134338,0.023907074704766273,0.02447090670466423,0.024051494896411896
"MULE-10784",False,"train",0.01049538142979145,0.010505300015211105,0.010442026890814304,0.01053692027926445,0.010471919551491737,0.9475484490394592
"MULE-12979",False,"train",0.0,0.0,0.5716261863708496,0.0,0.2777456045150757,0.12390058487653732
"MULE-12068",False,"train",0.0,0.5112487077713013,0.0,0.0,0.0,0.4835765063762665
"MULE-14978",False,"train",0.0,0.950536847114563,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.1864778846502304,0.0,0.0,0.795281171798706,0.0
"MULE-14721",False,"train",0.016832390800118446,0.016852518543601036,0.3299500644207001,0.384737491607666,0.23476144671440125,0.016866082325577736
"MULE-15532",False,"train",0.0,0.0,0.0,0.9505099654197693,0.0,0.0
"MULE-7435",False,"train",0.02096307836472988,0.02112681046128273,0.6538065075874329,0.26208001375198364,0.02109426259994507,0.020929355174303055
"MULE-14934",True,"train",0.9772710800170898,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.06754931062459946,0.0,0.0,0.9156490564346313,0.0,0.0
"MULE-16524",False,"train",0.0,0.9759549498558044,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.016857415437698364,0.5205897092819214,0.01693275012075901,0.01691305823624134,0.01684417575597763,0.41186293959617615
"MULE-9408",False,"train",0.0140285799279809,0.013974914327263832,0.9299818873405457,0.014085526578128338,0.013968732208013535,0.013960394077003002
"MULE-8007",False,"train",0.011253411881625652,0.011187766678631306,0.011175258085131645,0.943980872631073,0.011208640411496162,0.011194032616913319
"MULE-15562",False,"train",0.020978888496756554,0.021004192531108856,0.8950930833816528,0.020987946540117264,0.021015582606196404,0.02092030458152294
"MULE-14811",False,"train",0.41152098774909973,0.0,0.0,0.5667721033096313,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.977822482585907,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.23992103338241577,0.7330388426780701,0.0,0.0
"MULE-14209",False,"train",0.018546391278505325,0.01855805329978466,0.018542980775237083,0.01853714883327484,0.9072648286819458,0.018550576642155647
"MULE-15174",False,"train",0.0,0.0,0.0,0.9720786213874817,0.0,0.0
"MULE-9066",False,"train",0.0,0.1459801346063614,0.0,0.0,0.8521556258201599,0.0
"MULE-7599",False,"train",0.013995008543133736,0.9297487735748291,0.01407435443252325,0.014084458351135254,0.014036985114216805,0.014060450717806816
"MULE-12579",False,"train",0.33529436588287354,0.01202213205397129,0.012025346048176289,0.6165416240692139,0.012095373123884201,0.012021113187074661
"MULE-16071",False,"train",0.015357982367277145,0.015356609597802162,0.0153819490224123,0.414661169052124,0.015383395366370678,0.5238589644432068
"MULE-8698",False,"train",0.014007391408085823,0.013992765918374062,0.013999504037201405,0.9300469756126404,0.013969792053103447,0.013983570039272308
"MULE-11216",False,"train",0.013975560665130615,0.013951948843896389,0.013931753113865852,0.013974376022815704,0.9301037788391113,0.014062585309147835
"MULE-7538",False,"train",0.0,0.8999033570289612,0.0,0.08287284523248672,0.0,0.0
"MULE-12565",True,"train",0.013964840210974216,0.01398550346493721,0.013948537409305573,0.9301631450653076,0.013974019326269627,0.013963956385850906
"MULE-13450",False,"train",0.011966655030846596,0.01195067074149847,0.011934851296246052,0.9401968121528625,0.01201032567769289,0.01194070279598236
"MULE-16691",False,"train",0.015407928265631199,0.01548026129603386,0.015327424742281437,0.015368461608886719,0.9230248928070068,0.015391038730740547
"MULE-14526",False,"train",0.016838759183883667,0.016838546842336655,0.016714537516236305,0.01684468425810337,0.9160077571868896,0.016755765303969383
"MULE-10869",False,"train",0.0,0.9700557589530945,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.023852357640862465,0.023847566917538643,0.023844925686717033,0.023837419226765633,0.024025745689868927,0.8805919885635376
"MULE-14510",False,"train",0.0,0.0,0.0,0.9789959788322449,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.9617957472801208,0.0,0.0
"MULE-14293",False,"train",0.9401764869689941,0.011997303925454617,0.011923554353415966,0.011975093744695187,0.011951282620429993,0.011976282112300396
"MULE-10449",False,"train",0.9238553643226624,0.015207478776574135,0.015194982290267944,0.015271938405930996,0.015225160866975784,0.015245072543621063
"MULE-7465",False,"train",0.0,0.19377166032791138,0.0,0.0,0.0315183661878109,0.7730897068977356
"MULE-12119",False,"train",0.012911035679280758,0.012900162488222122,0.012865617871284485,0.9355013966560364,0.01286990288645029,0.012951887212693691
"MULE-13213",False,"train",0.26895949244499207,0.0,0.0,0.1782611459493637,0.0,0.5231059789657593
"MULE-11630",False,"train",0.013023094274103642,0.012907695025205612,0.01301035936921835,0.013000723905861378,0.012931891717016697,0.9351262450218201
"MULE-13405",False,"train",0.0,0.0,0.47212502360343933,0.5079435706138611,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.21945494413375854,0.7452307939529419,0.0
"MULE-10136",True,"train",0.018630024045705795,0.018644845113158226,0.018622806295752525,0.26706385612487793,0.01866004429757595,0.6583784222602844
"MULE-10572",False,"train",0.011952738277614117,0.012015142478048801,0.9399174451828003,0.012058095075190067,0.011995149776339531,0.01206148974597454
"MULE-14844",True,"train",0.21841759979724884,0.0,0.0,0.14272953569889069,0.0,0.6320868730545044
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973189234733582
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.5615360736846924,0.41512227058410645
"MULE-10210",False,"train",0.0,0.26707905530929565,0.0,0.2637128531932831,0.45625948905944824,0.0
"MULE-9428",False,"train",0.0,0.3311692774295807,0.0,0.6380906105041504,0.0,0.0
"MULE-14606",False,"train",0.014015430584549904,0.10525292158126831,0.6169376373291016,0.23563915491104126,0.014085919596254826,0.014068958349525928
"MULE-12155",False,"train",0.0,0.9821198582649231,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.016879001632332802,0.01678919792175293,0.6260839104652405,0.01680268533527851,0.30653318762779236,0.016912011429667473
"MULE-7796",False,"train",0.0,0.0,0.0,0.4066754877567291,0.0,0.5746732354164124
"MULE-8484",False,"train",0.0,0.47156715393066406,0.17473438382148743,0.33731210231781006,0.0,0.0
"MULE-13856",False,"train",0.0,0.026783669367432594,0.0,0.4702104926109314,0.49888697266578674,0.0
"MULE-13954",False,"train",0.0,0.6498364210128784,0.0,0.31955358386039734,0.0,0.0
"MULE-14136",False,"train",0.8325767517089844,0.03338911011815071,0.03345884755253792,0.03341994062066078,0.03360676392912865,0.033548567444086075
"MULE-8104",False,"train",0.0,0.0,0.0,0.8132360577583313,0.16761472821235657,0.0
"MULE-9893",False,"train",0.0,0.8751152753829956,0.0,0.0,0.1080300360918045,0.0
"MULE-10210",False,"train",0.0,0.26707905530929565,0.0,0.2637128531932831,0.45625948905944824,0.0
"MULE-8627",False,"train",0.8603799939155579,0.02799021638929844,0.027825187891721725,0.027854518964886665,0.0279846228659153,0.027965426445007324
"MULE-15189",False,"train",0.9578525424003601,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.06754931062459946,0.0,0.0,0.9156490564346313,0.0,0.0
"MULE-12959",False,"train",0.10296309739351273,0.0,0.0,0.7788327932357788,0.10334206372499466,0.0
"MULE-10475",False,"train",0.7198366522789001,0.0,0.25694796442985535,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.8793199062347412,0.0,0.0,0.0,0.10545673221349716
"MULE-14520",False,"train",0.010530739091336727,0.010526593774557114,0.010619129985570908,0.9472975730895996,0.010500987991690636,0.01052495464682579
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760419726371765
"MULE-9520",False,"train",0.018724728375673294,0.018584074452519417,0.018594814464449883,0.7697454690933228,0.1557292640209198,0.01862160861492157
"MULE-7194",False,"train",0.0,0.0,0.33374518156051636,0.4717448055744171,0.18719352781772614,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.9664217829704285,0.0,0.0
"MULE-15037",False,"train",0.010566087439656258,0.010504255071282387,0.010508994571864605,0.010565771721303463,0.7499371767044067,0.2079177051782608
"MULE-7636",False,"train",0.016857415437698364,0.5205897092819214,0.01693275012075901,0.01691305823624134,0.01684417575597763,0.41186293959617615
"MULE-10680",False,"train",0.0,0.0,0.0,0.26376980543136597,0.0,0.7122446298599243
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.9534506797790527
"MULE-13037",False,"train",0.0,0.0,0.20159530639648438,0.0,0.0,0.7678287029266357
"MULE-12712",False,"train",0.9580404162406921,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.023853955790400505,0.023892922326922417,0.023851092904806137,0.8805451989173889,0.024004928767681122,0.02385195530951023
"MULE-12314",False,"train",0.9834865927696228,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.01675454154610634,0.016810599714517593,0.01674570143222809,0.016831448301672935,0.9161094427108765,0.016748275607824326
"MULE-8565",False,"train",0.0,0.0,0.0,0.9710450172424316,0.0,0.0
"MULE-14586",False,"train",0.016754519194364548,0.016805049031972885,0.016745682805776596,0.016827275976538658,0.9161192774772644,0.016748255118727684
"MULE-13006",False,"train",0.0,0.0,0.6512270569801331,0.25117579102516174,0.07094963639974594,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.9835163950920105,0.0,0.0
"MULE-10823",False,"train",0.9236834049224854,0.015237882733345032,0.015210389159619808,0.015311356633901596,0.015306874178349972,0.015250093303620815
"MULE-7367",False,"train",0.5691270232200623,0.0,0.0,0.38328811526298523,0.03958812728524208,0.0
"MULE-9559",False,"train",0.602849543094635,0.0,0.07244695723056793,0.0,0.0,0.3066680133342743
"MULE-15400",False,"train",0.0,0.0,0.0,0.9918502569198608,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.33374518156051636,0.4717448055744171,0.18719352781772614,0.0
"MULE-15186",False,"train",0.06913541257381439,0.0,0.0,0.9099218249320984,0.0,0.0
"MULE-14813",False,"train",0.12291151285171509,0.0,0.0,0.8728687167167664,0.0,0.0
"MULE-13568",False,"train",0.22794650495052338,0.7367291450500488,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.6016703248023987,0.3587803542613983,0.0,0.0
"MULE-10647",True,"train",0.0,0.5561550855636597,0.0,0.0,0.0,0.4266643822193146
"MULE-14137",False,"train",0.015226318500936031,0.015225066803395748,0.015264993533492088,0.27618712186813354,0.6628241539001465,0.01527233887463808
"MULE-14250",False,"train",0.018540427088737488,0.018556056544184685,0.018537037074565887,0.018531227484345436,0.9072145819664001,0.018620632588863373
"MULE-11267",False,"train",0.013962848111987114,0.01404920220375061,0.013944900594651699,0.9300699830055237,0.01394583098590374,0.014027249999344349
"MULE-8370",False,"train",0.0,0.8824835419654846,0.0,0.11192947626113892,0.0,0.0
"MULE-13272",False,"train",0.0,0.7574127912521362,0.0,0.0,0.0,0.20530366897583008
"MULE-8383",False,"train",0.0,0.6390049457550049,0.0,0.3447861075401306,0.011744409799575806,0.0
