"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3425",False,"train",0.27941974997520447,0.016948798671364784,0.6530461311340332,0.016844095662236214,0.016875408589839935,0.016865801066160202
"MESOS-3570",True,"train",0.976667582988739,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.5551823377609253,0.0,0.0,0.43532705307006836,0.0,0.0
"MESOS-4691",False,"train",0.9399030804634094,0.012030052952468395,0.011992007493972778,0.011991654522716999,0.0120272571220994,0.012055921368300915
"MESOS-4506",True,"train",0.5823740363121033,0.0,0.0,0.3994097113609314,0.0,0.0
"MESOS-5882",False,"train",0.13610459864139557,0.0,0.0,0.0,0.0,0.8553553819656372
"MESOS-2910",True,"train",0.6417578458786011,0.0,0.0,0.0,0.33897027373313904,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.9663100838661194,0.0,0.0
"MESOS-4942",False,"train",0.0,0.14260125160217285,0.0,0.0,0.843065083026886,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.016143906861543655,0.97744220495224,0.0
"MESOS-7469",False,"train",0.9850072264671326,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913102984428406
"MESOS-4067",False,"train",0.03383380547165871,0.033646125346422195,0.03364795818924904,0.03379558399319649,0.8313289880752563,0.033747561275959015
"MESOS-9187",False,"train",0.3660214841365814,0.0,0.0,0.0,0.603343665599823,0.0
"MESOS-9495",False,"train",0.11193585395812988,0.0,0.0,0.849325954914093,0.0,0.03744569048285484
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.9759761691093445,0.0
"MESOS-4136",False,"train",0.7136932611465454,0.0,0.2748735547065735,0.0,0.0,0.0
"MESOS-4386",False,"train",0.7914367914199829,0.0,0.0,0.0,0.0,0.18535274267196655
"MESOS-9179",False,"train",0.9846839308738708,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.05004537105560303,0.0,0.0,0.9289357662200928,0.0
"MESOS-8097",False,"train",0.8395540714263916,0.14503757655620575,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.31834667921066284,0.0,0.0,0.6732404232025146,0.0,0.0
"MESOS-2671",False,"train",0.9534069299697876,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.34294477105140686,0.01125888992100954,0.6120632886886597,0.011240517720580101,0.011243302375078201,0.011249237693846226
"MESOS-4449",False,"train",0.9852113127708435,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.4847453236579895,0.0,0.0,0.0,0.5107995867729187
"MESOS-6934",False,"train",0.9846079349517822,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.5155099034309387,0.0,0.0,0.4575428068637848,0.0,0.0
"MESOS-4291",False,"train",0.0,0.4240804612636566,0.0,0.36839085817337036,0.19740530848503113,0.0
"MESOS-3984",False,"train",0.8602973818778992,0.027964310720562935,0.027912266552448273,0.027970436960458755,0.027927465736865997,0.02792811207473278
"MESOS-8573",False,"train",0.5926002264022827,0.2869580090045929,0.0,0.0,0.11274895071983337,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579344987869263
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9784328937530518,0.0,0.0
"MESOS-7444",False,"train",0.9677630662918091,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.9475902915000916,0.0104733407497406,0.010480103082954884,0.010472675785422325,0.010486510582268238,0.010497031733393669
"MESOS-6474",False,"train",0.9784751534461975,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.176428884267807,0.0,0.8157240748405457,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.8805432915687561,0.11305328458547592
"MESOS-3074",True,"train",0.649023175239563,0.011195588856935501,0.01123086828738451,0.3061125576496124,0.01121853943914175,0.01121927984058857
"MESOS-9694",False,"train",0.01880461908876896,0.018793985247612,0.018696002662181854,0.018770646303892136,0.9061641693115234,0.018770568072795868
"MESOS-2528",False,"train",0.3589114844799042,0.0,0.0,0.0,0.6323294043540955,0.0
"MESOS-1799",False,"train",0.9893735647201538,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9476521015167236,0.047792818397283554
"MESOS-9275",True,"train",0.27776679396629333,0.0,0.0,0.0,0.30021151900291443,0.41656821966171265
"MESOS-1749",False,"train",0.0,0.0,0.3242175579071045,0.0,0.6756490468978882,0.0
"MESOS-3346",False,"train",0.0,0.9728518724441528,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.9811066389083862,0.0
"MESOS-4886",False,"train",0.25019145011901855,0.0,0.0,0.7280936241149902,0.0,0.0
"MESOS-8736",False,"train",0.0,0.8161001801490784,0.0,0.0,0.0,0.16825361549854279
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944360256195068
"MESOS-8388",False,"train",0.950657844543457,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.27052250504493713,0.0,0.0,0.0,0.6884945631027222,0.031382374465465546
"MESOS-4812",False,"train",0.11649636179208755,0.0,0.0,0.0,0.8732841610908508,0.0
"MESOS-3122",True,"train",0.4676659107208252,0.5150203108787537,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.9884955883026123,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.5864854454994202,0.0,0.40439191460609436,0.0,0.0,0.0
"MESOS-8066",False,"train",0.9970296621322632,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.993979811668396,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.9838051795959473,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.1738649606704712,0.0,0.8062751293182373,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9648944139480591,0.0,0.0,0.0
"MESOS-4928",False,"train",0.9828363060951233,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.48358404636383057,0.0,0.5149387717247009,0.0
"MESOS-5152",False,"train",0.4950748682022095,0.0,0.0,0.0,0.4861844480037689,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9817450642585754,0.0,0.0
"MESOS-3781",False,"train",0.9162547588348389,0.016749275848269463,0.016741760075092316,0.016723603010177612,0.01675974391400814,0.016770873218774796
"MESOS-9661",False,"train",0.0,0.9778957366943359,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.9817573428153992,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.23498079180717468,0.7647024393081665,0.0,0.0,0.0
"MESOS-2428",False,"train",0.947652280330658,0.010464571416378021,0.010471668094396591,0.010487569496035576,0.010462472215294838,0.010461428202688694
"MESOS-7276",False,"train",0.9088241457939148,0.0,0.0,0.0,0.06774025410413742,0.0
"MESOS-5955",False,"train",0.14392052590847015,0.0,0.0,0.0,0.846323549747467,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.9905363917350769,0.0,0.0
"MESOS-7274",False,"train",0.9734756946563721,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.9401491284370422,0.011978746391832829,0.011967592872679234,0.011961645446717739,0.011972237378358841,0.011970671825110912
"MESOS-9105",False,"train",0.01293052639812231,0.012910883873701096,0.012895505875349045,0.012899994850158691,0.012924502603709698,0.9354385733604431
"MESOS-4590",False,"train",0.012974543496966362,0.012923922389745712,0.012925165705382824,0.012918428517878056,0.9352705478668213,0.01298737432807684
"MESOS-3290",False,"train",0.015075203962624073,0.0,0.0,0.0,0.0,0.9452470541000366
"MESOS-3015",False,"train",0.9720441699028015,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.43072545528411865,0.0,0.0,0.0,0.5515579581260681,0.0
"MESOS-3066",False,"train",0.36949893832206726,0.0,0.0,0.6217681765556335,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944360256195068
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849958419799805
"MESOS-6321",False,"train",0.9493046402931213,0.0,0.0,0.0,0.040631573647260666,0.0
"MESOS-8099",False,"train",0.48023465275764465,0.0,0.4945855438709259,0.0,0.0,0.0
"MESOS-6104",False,"train",0.9917658567428589,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9877528548240662,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.9864150285720825,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.04255102574825287,0.9564548134803772
"MESOS-6322",False,"train",0.7775976061820984,0.0,0.0,0.20367437601089478,0.0,0.018054870888590813
"MESOS-9305",False,"train",0.18641948699951172,0.4714392125606537,0.0,0.0,0.3357100784778595,0.0
"MESOS-6691",False,"train",0.8321213722229004,0.03361551836133003,0.03348436951637268,0.03357177600264549,0.033677395433187485,0.03352958336472511
"MESOS-9014",False,"train",0.016829216852784157,0.01685021072626114,0.016847068443894386,0.016831625252962112,0.9158030152320862,0.01683889701962471
"MESOS-7347",False,"train",0.980934739112854,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.05004537105560303,0.0,0.0,0.9289357662200928,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.9799385666847229,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9864272475242615,0.0,0.0
"MESOS-9537",False,"train",0.09396421164274216,0.8689624071121216,0.0,0.0,0.0,0.030833140015602112
"MESOS-4687",False,"train",0.018786601722240448,0.018611639738082886,0.018634263426065445,0.018664900213479996,0.9066358804702759,0.018666677176952362
"MESOS-9039",False,"train",0.9799326062202454,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.9820720553398132,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.15659840404987335,0.0,0.0,0.0,0.8379181623458862
"MESOS-8528",False,"train",0.7368045449256897,0.17826153337955475,0.021229343488812447,0.021206308156251907,0.02124292217195034,0.021255362778902054
"MESOS-8567",True,"train",0.0,0.0,0.8067498207092285,0.0,0.18072405457496643,0.0
"MESOS-2733",False,"train",0.9689894318580627,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.9860196709632874,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.9709153771400452,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.07702765613794327,0.0,0.0,0.0,0.909748911857605,0.0
"MESOS-6037",False,"train",0.34119608998298645,0.0,0.0,0.0,0.6384070515632629,0.0
"MESOS-6789",False,"train",0.0,0.1302090585231781,0.0,0.0,0.0,0.8594294190406799
"MESOS-5132",False,"train",0.0,0.0,0.0,0.5753961205482483,0.0,0.4020542502403259
"MESOS-5142",False,"train",0.9440107941627502,0.011197683401405811,0.011186647228896618,0.011177892796695232,0.011209889315068722,0.011217135936021805
"MESOS-4494",False,"train",0.8948797583580017,0.021117355674505234,0.02098563127219677,0.020983699709177017,0.02104533463716507,0.020988214761018753
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.9950901865959167,0.0
"MESOS-2753",True,"train",0.9619008302688599,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9943497180938721,0.0
"MESOS-3290",False,"train",0.015075203962624073,0.0,0.0,0.0,0.0,0.9452470541000366
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9868842363357544,0.0
"MESOS-8218",False,"train",0.7464165091514587,0.0,0.0,0.0,0.0,0.22773651778697968
"MESOS-8429",False,"train",0.0,0.9834981560707092,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.13674139976501465,0.0,0.0,0.0,0.0,0.8505789637565613
"MESOS-8567",True,"train",0.0,0.0,0.8067498207092285,0.0,0.18072405457496643,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.994681715965271,0.0
"MESOS-6746",False,"train",0.0,0.02700285241007805,0.9643331170082092,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.9578465819358826,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.9844613075256348,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.9902088642120361,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.012055346742272377,0.012000685557723045,0.012015506625175476,0.012020828202366829,0.012055947445333004,0.9398516416549683
"MESOS-9691",True,"train",0.9907988905906677,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.9971675872802734,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.737677812576294,0.23539964854717255,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.5466296672821045,0.0,0.4292834997177124,0.0,0.0
"MESOS-2172",False,"train",0.2974759042263031,0.0,0.0,0.5352573394775391,0.0,0.1452576071023941
"MESOS-5923",False,"train",0.0,0.0,0.2755438983440399,0.07084289193153381,0.6501654982566833,0.0
"MESOS-2943",False,"train",0.0,0.9980428814888,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.9752334952354431,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.5049297213554382,0.0,0.0,0.0,0.47523996233940125
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580386281013489
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.9649441242218018,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.9579082727432251,0.0,0.0
"MESOS-6322",False,"train",0.7775976061820984,0.0,0.0,0.20367437601089478,0.0,0.018054870888590813
"MESOS-3203",True,"train",0.0,0.23498079180717468,0.7647024393081665,0.0,0.0,0.0
"MESOS-7306",True,"train",0.3764967620372772,0.0,0.0,0.09551151096820831,0.5187891721725464,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9618179202079773,0.0
"MESOS-3762",False,"train",0.30953800678253174,0.0,0.0,0.0,0.685249924659729,0.0
"MESOS-3940",False,"train",0.9130849838256836,0.0,0.0,0.0,0.054935090243816376,0.0
"MESOS-5348",False,"train",0.8564918637275696,0.010522295720875263,0.01050628162920475,0.010547077283263206,0.010526175610721111,0.10140632838010788
"MESOS-8574",False,"train",0.8621059656143188,0.0,0.0,0.0,0.0,0.1269950568675995
"MESOS-5766",False,"train",0.28447189927101135,0.02112174592912197,0.2955983579158783,0.021172987297177315,0.35652875900268555,0.02110624499619007
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.8294086456298828,0.169539213180542
"MESOS-3940",False,"train",0.9130849838256836,0.0,0.0,0.0,0.054935090243816376,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737157821655273
"MESOS-5555",False,"train",0.2630981504917145,0.12334244698286057,0.0,0.0,0.6075384020805359,0.0
"MESOS-3064",False,"train",0.37164026498794556,0.011201979592442513,0.01119279395788908,0.0111875394359231,0.011204732581973076,0.5835726857185364
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879705905914307
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9838356971740723,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.042883194983005524,0.9549763202667236
"MESOS-2893",False,"train",0.32840919494628906,0.0,0.0,0.0,0.0,0.6532920002937317
"MESOS-7728",False,"train",0.9942495226860046,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.5259763598442078,0.0,0.4551081359386444,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.38394948840141296,0.0,0.0,0.6107889413833618
"MESOS-3025",False,"train",0.9876339435577393,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9476521015167236,0.047792818397283554
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.9846565127372742,0.0
"MESOS-1127",True,"train",0.7352545857429504,0.0,0.0,0.0,0.25576111674308777,0.0
"MESOS-9504",False,"train",0.9841769933700562,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.24037793278694153,0.0,0.7542724013328552,0.0,0.0,0.0
"MESOS-4434",False,"train",0.6002164483070374,0.0,0.3640419542789459,0.0,0.0,0.0
"MESOS-5271",False,"train",0.9804903864860535,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.011262941174209118,0.011238650418817997,0.011206927709281445,0.01121898926794529,0.9438374638557434,0.011234987527132034
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.9663301110267639,0.0
"MESOS-8536",False,"train",0.05361596867442131,0.7912710309028625,0.0,0.0,0.1498548984527588,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.6327780485153198,0.0,0.34396642446517944
"MESOS-7355",False,"train",0.41932952404022217,0.010558148846030235,0.010542422533035278,0.5384307503700256,0.010602639988064766,0.010536535643041134
"MESOS-3099",False,"train",0.0,0.0,0.0,0.953360378742218,0.0,0.0
"MESOS-2752",False,"train",0.0,0.9728481769561768,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.4769820272922516,0.4749794900417328,0.011988220736384392,0.012005303986370564,0.012011952698230743,0.012033010832965374
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.020756514742970467,0.9789746403694153
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.9772254228591919,0.0
"MESOS-6654",False,"train",0.0,0.9996174573898315,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.9850072264671326,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.969878077507019,0.0
"MESOS-8314",False,"train",0.9710906147956848,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.03789114952087402,0.5463464856147766,0.0,0.0,0.41567111015319824
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9578799605369568,0.0
"MESOS-1844",True,"train",0.7614808678627014,0.0,0.2382342368364334,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.9235095977783203,0.07414694130420685,0.0,0.0,0.0
"MESOS-4500",False,"train",0.9579984545707703,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.016143906861543655,0.97744220495224,0.0
"MESOS-2973",False,"train",0.0336194671690464,0.8314730525016785,0.03374346345663071,0.033629126846790314,0.03380761668086052,0.033727217465639114
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9634420871734619,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.9798745512962341,0.0
"MESOS-3965",False,"train",0.31966277956962585,0.0,0.0,0.0,0.0,0.6605731248855591
"MESOS-2651",False,"train",0.9854714274406433,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.9355376958847046,0.01288281287997961,0.012888183817267418,0.012879337184131145,0.012907530181109905,0.012904416769742966
"MESOS-9517",True,"train",0.08716168254613876,0.9043698906898499,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.9160548448562622,0.01679225079715252,0.01677796244621277,0.01674250327050686,0.01683015190064907,0.016802238300442696
"MESOS-3476",False,"train",0.819010853767395,0.17213350534439087,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.9737997651100159,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9794868230819702,0.0
"MESOS-5639",False,"train",0.9160548448562622,0.01679225079715252,0.01677796244621277,0.01674250327050686,0.01683015190064907,0.016802238300442696
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.9966343641281128,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.9996320009231567,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812657237052917
"MESOS-8108",True,"train",0.6261138916015625,0.0,0.0,0.0,0.34463030099868774,0.0
"MESOS-9711",False,"train",0.9828689694404602,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.9599384665489197,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.626037061214447,0.0,0.32108837366104126,0.0,0.04838431999087334,0.0
"MESOS-3618",False,"train",0.9817573428153992,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.3249875605106354,0.0,0.6468902826309204,0.0,0.0,0.0
"MESOS-8640",False,"train",0.5551823377609253,0.0,0.0,0.43532705307006836,0.0,0.0
"MESOS-4112",False,"train",0.0,0.9932149052619934,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.7464165091514587,0.0,0.0,0.0,0.0,0.22773651778697968
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9675666093826294,0.0
"MESOS-5901",False,"train",0.16784413158893585,0.0,0.35441839694976807,0.0,0.4643729627132416,0.0
"MESOS-9104",False,"train",0.6520593166351318,0.0,0.25340476632118225,0.0,0.0,0.08872305601835251
"MESOS-6997",False,"train",0.011256684549152851,0.011206777766346931,0.011189613491296768,0.011185846291482449,0.011209758929908276,0.9439513087272644
"MESOS-9124",True,"train",0.9834861159324646,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.010590378195047379,0.010531780309975147,0.01050626765936613,0.010497638955712318,0.010521846823394299,0.9473520517349243
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506680965423584
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752516746520996
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9868842363357544,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9998223781585693,0.0,0.0
"MESOS-9651",False,"train",0.021089468151330948,0.020989108830690384,0.02095016837120056,0.8949602246284485,0.02102823555469513,0.02098282054066658
"MESOS-9504",False,"train",0.9841769933700562,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.9534464478492737,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.9634912610054016,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.9778587222099304,0.0
"MESOS-3426",False,"train",0.9843050837516785,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.39556682109832764,0.0,0.5839196443557739,0.0,0.0,0.0
"MESOS-6441",False,"train",0.9773643016815186,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.36406928300857544,0.0,0.0,0.6100636124610901,0.0,0.0
"MESOS-5345",False,"train",0.7903326749801636,0.04185715690255165,0.04184514284133911,0.04195176064968109,0.042070019990205765,0.0419432558119297
"MESOS-2340",False,"train",0.0,0.0,0.9752477407455444,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.9401111006736755,0.05886942893266678,0.0,0.0
"MESOS-4863",False,"train",0.3534276783466339,0.0,0.0,0.0,0.6256006956100464,0.0
"MESOS-6547",False,"train",0.7497345209121704,0.08646586537361145,0.0,0.15009146928787231,0.0,0.0
"MESOS-2654",False,"train",0.9532921314239502,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.3342420160770416,0.0,0.0,0.0,0.6499521732330322,0.0
"MESOS-7944",False,"train",0.0,0.9598145484924316,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663285613059998
"MESOS-2925",False,"train",0.0,0.0,0.9803719520568848,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.9852554202079773,0.0
"MESOS-9610",False,"train",0.0,0.0,0.988437831401825,0.0,0.0,0.0
"MESOS-4279",False,"train",0.37883082032203674,0.6171907782554626,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.7221654653549194,0.0,0.0,0.0,0.2573747932910919,0.0
"MESOS-7451",False,"train",0.9800192713737488,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.7513096332550049,0.23620030283927917,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9783923029899597,0.0
"MESOS-2962",False,"train",0.0,0.1164649948477745,0.0,0.8744087219238281,0.0,0.0
"MESOS-4712",False,"train",0.15190762281417847,0.0,0.0,0.0,0.0,0.8452844619750977
"MESOS-2743",False,"train",0.9677734971046448,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.9846839308738708,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.9162547588348389,0.016749275848269463,0.016741760075092316,0.016723603010177612,0.01675974391400814,0.016770873218774796
"MESOS-7504",False,"train",0.0,0.0,0.9401111006736755,0.05886942893266678,0.0,0.0
"MESOS-5958",False,"train",0.921649694442749,0.0,0.0,0.07816557586193085,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.963379979133606,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.4895399510860443,0.0,0.0,0.4984310269355774,0.0
"MESOS-6826",False,"train",0.4503631591796875,0.0616806223988533,0.0,0.0,0.0,0.4818624258041382
"MESOS-9124",True,"train",0.9834861159324646,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.42616745829582214,0.033572714775800705,0.033507008105516434,0.03357769921422005,0.03364577889442444,0.4395293593406677
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9728591442108154,0.0,0.0
"MESOS-1858",False,"train",0.01864718459546566,0.018600113689899445,0.9068060517311096,0.018664715811610222,0.01864837296307087,0.018633613362908363
